origine,destination,delta_days,proba_open
AGDE,BARCELONA SANTS,0,0.0
AGDE,BARCELONA SANTS,1,0.0
AGDE,BARCELONA SANTS,2,0.0
AGDE,BARCELONA SANTS,3,0.0
AGDE,BARCELONA SANTS,4,0.0
AGDE,BARCELONA SANTS,5,0.0
AGDE,BARCELONA SANTS,6,0.0
AGDE,BARCELONA SANTS,7,0.0
AGDE,BARCELONA SANTS,8,0.0
AGDE,BARCELONA SANTS,9,0.0
AGDE,BARCELONA SANTS,10,0.0
AGDE,BARCELONA SANTS,11,0.0
AGDE,BARCELONA SANTS,12,0.0
AGDE,BARCELONA SANTS,13,0.0
AGDE,BARCELONA SANTS,14,0.0
AGDE,BARCELONA SANTS,15,0.0
AGDE,BARCELONA SANTS,16,0.0
AGDE,BARCELONA SANTS,17,0.0
AGDE,BARCELONA SANTS,18,0.0
AGDE,BARCELONA SANTS,19,0.0
AGDE,BARCELONA SANTS,20,0.0
AGDE,BARCELONA SANTS,21,0.0
AGDE,BARCELONA SANTS,22,0.0
AGDE,BARCELONA SANTS,23,0.0
AGDE,BARCELONA SANTS,24,0.0
AGDE,BARCELONA SANTS,25,0.0
AGDE,BARCELONA SANTS,26,0.0
AGDE,BARCELONA SANTS,27,0.0
AGDE,BARCELONA SANTS,28,0.0
AGDE,BARCELONA SANTS,29,0.0
AGDE,BARCELONA SANTS,30,0.0
AGDE,BEZIERS,0,0.0058823529411764705
AGDE,BEZIERS,1,0.0
AGDE,BEZIERS,2,0.0
AGDE,BEZIERS,3,0.0
AGDE,BEZIERS,4,0.0
AGDE,BEZIERS,5,0.0
AGDE,BEZIERS,6,0.00625
AGDE,BEZIERS,7,0.0
AGDE,BEZIERS,8,0.0
AGDE,BEZIERS,9,0.0
AGDE,BEZIERS,10,0.0
AGDE,BEZIERS,11,0.003125
AGDE,BEZIERS,12,0.0
AGDE,BEZIERS,13,0.0
AGDE,BEZIERS,14,0.0
AGDE,BEZIERS,15,0.0
AGDE,BEZIERS,16,0.0
AGDE,BEZIERS,17,0.0
AGDE,BEZIERS,18,0.0
AGDE,BEZIERS,19,0.0
AGDE,BEZIERS,20,0.0
AGDE,BEZIERS,21,0.0
AGDE,BEZIERS,22,0.0
AGDE,BEZIERS,23,0.0
AGDE,BEZIERS,24,0.0
AGDE,BEZIERS,25,0.0
AGDE,BEZIERS,26,0.0
AGDE,BEZIERS,27,0.0
AGDE,BEZIERS,28,0.0
AGDE,BEZIERS,29,0.0
AGDE,BEZIERS,30,0.0
AGDE,FIGUERES VILAFANT,0,0.0
AGDE,FIGUERES VILAFANT,1,0.0
AGDE,FIGUERES VILAFANT,2,0.0
AGDE,FIGUERES VILAFANT,3,0.0
AGDE,FIGUERES VILAFANT,4,0.0
AGDE,FIGUERES VILAFANT,5,0.0
AGDE,FIGUERES VILAFANT,6,0.0
AGDE,FIGUERES VILAFANT,7,0.0
AGDE,FIGUERES VILAFANT,8,0.0
AGDE,FIGUERES VILAFANT,9,0.0
AGDE,FIGUERES VILAFANT,10,0.0
AGDE,FIGUERES VILAFANT,11,0.0
AGDE,FIGUERES VILAFANT,12,0.0
AGDE,FIGUERES VILAFANT,13,0.0
AGDE,FIGUERES VILAFANT,14,0.0
AGDE,FIGUERES VILAFANT,15,0.0
AGDE,FIGUERES VILAFANT,16,0.0
AGDE,FIGUERES VILAFANT,17,0.0
AGDE,FIGUERES VILAFANT,18,0.0
AGDE,FIGUERES VILAFANT,19,0.0
AGDE,FIGUERES VILAFANT,20,0.0
AGDE,FIGUERES VILAFANT,21,0.0
AGDE,FIGUERES VILAFANT,22,0.0
AGDE,FIGUERES VILAFANT,23,0.0
AGDE,FIGUERES VILAFANT,24,0.0
AGDE,FIGUERES VILAFANT,25,0.0
AGDE,FIGUERES VILAFANT,26,0.0
AGDE,FIGUERES VILAFANT,27,0.0
AGDE,FIGUERES VILAFANT,28,0.0
AGDE,FIGUERES VILAFANT,29,0.0
AGDE,FIGUERES VILAFANT,30,0.0
AGDE,GIRONA,0,0.0
AGDE,GIRONA,1,0.0
AGDE,GIRONA,2,0.0
AGDE,GIRONA,3,0.0
AGDE,GIRONA,4,0.0
AGDE,GIRONA,5,0.0
AGDE,GIRONA,6,0.0
AGDE,GIRONA,7,0.0
AGDE,GIRONA,8,0.0
AGDE,GIRONA,9,0.0
AGDE,GIRONA,10,0.0
AGDE,GIRONA,11,0.0
AGDE,GIRONA,12,0.0
AGDE,GIRONA,13,0.0
AGDE,GIRONA,14,0.0
AGDE,GIRONA,15,0.0
AGDE,GIRONA,16,0.0
AGDE,GIRONA,17,0.0
AGDE,GIRONA,18,0.0
AGDE,GIRONA,19,0.0
AGDE,GIRONA,20,0.0
AGDE,GIRONA,21,0.0
AGDE,GIRONA,22,0.0
AGDE,GIRONA,23,0.0
AGDE,GIRONA,24,0.0
AGDE,GIRONA,25,0.0
AGDE,GIRONA,26,0.0
AGDE,GIRONA,27,0.0
AGDE,GIRONA,28,0.0
AGDE,GIRONA,29,0.0
AGDE,GIRONA,30,0.0
AGDE,NARBONNE,0,0.0
AGDE,NARBONNE,1,0.0
AGDE,NARBONNE,2,0.0
AGDE,NARBONNE,3,0.0
AGDE,NARBONNE,4,0.0
AGDE,NARBONNE,5,0.0
AGDE,NARBONNE,6,0.0
AGDE,NARBONNE,7,0.0
AGDE,NARBONNE,8,0.0
AGDE,NARBONNE,9,0.0
AGDE,NARBONNE,10,0.0
AGDE,NARBONNE,11,0.003125
AGDE,NARBONNE,12,0.003125
AGDE,NARBONNE,13,0.0
AGDE,NARBONNE,14,0.0
AGDE,NARBONNE,15,0.0
AGDE,NARBONNE,16,0.0
AGDE,NARBONNE,17,0.0
AGDE,NARBONNE,18,0.0
AGDE,NARBONNE,19,0.0
AGDE,NARBONNE,20,0.0
AGDE,NARBONNE,21,0.0
AGDE,NARBONNE,22,0.0
AGDE,NARBONNE,23,0.0
AGDE,NARBONNE,24,0.0
AGDE,NARBONNE,25,0.0
AGDE,NARBONNE,26,0.0
AGDE,NARBONNE,27,0.0
AGDE,NARBONNE,28,0.0
AGDE,NARBONNE,29,0.0
AGDE,NARBONNE,30,0.0
AGDE,PERPIGNAN,0,0.0
AGDE,PERPIGNAN,1,0.0
AGDE,PERPIGNAN,2,0.0
AGDE,PERPIGNAN,3,0.0
AGDE,PERPIGNAN,4,0.0
AGDE,PERPIGNAN,5,0.0
AGDE,PERPIGNAN,6,0.0
AGDE,PERPIGNAN,7,0.0
AGDE,PERPIGNAN,8,0.0
AGDE,PERPIGNAN,9,0.0
AGDE,PERPIGNAN,10,0.0
AGDE,PERPIGNAN,11,0.0
AGDE,PERPIGNAN,12,0.0
AGDE,PERPIGNAN,13,0.0
AGDE,PERPIGNAN,14,0.0
AGDE,PERPIGNAN,15,0.0
AGDE,PERPIGNAN,16,0.0
AGDE,PERPIGNAN,17,0.0
AGDE,PERPIGNAN,18,0.0
AGDE,PERPIGNAN,19,0.0
AGDE,PERPIGNAN,20,0.0
AGDE,PERPIGNAN,21,0.0
AGDE,PERPIGNAN,22,0.0
AGDE,PERPIGNAN,23,0.0
AGDE,PERPIGNAN,24,0.0
AGDE,PERPIGNAN,25,0.0
AGDE,PERPIGNAN,26,0.0
AGDE,PERPIGNAN,27,0.0
AGDE,PERPIGNAN,28,0.0
AGDE,PERPIGNAN,29,0.0
AGDE,PERPIGNAN,30,0.0
BEZIERS,BARCELONA SANTS,0,0.0
BEZIERS,BARCELONA SANTS,1,0.0
BEZIERS,BARCELONA SANTS,2,0.0
BEZIERS,BARCELONA SANTS,3,0.0
BEZIERS,BARCELONA SANTS,4,0.0
BEZIERS,BARCELONA SANTS,5,0.0
BEZIERS,BARCELONA SANTS,6,0.0
BEZIERS,BARCELONA SANTS,7,0.0
BEZIERS,BARCELONA SANTS,8,0.0
BEZIERS,BARCELONA SANTS,9,0.0
BEZIERS,BARCELONA SANTS,10,0.0
BEZIERS,BARCELONA SANTS,11,0.0
BEZIERS,BARCELONA SANTS,12,0.0
BEZIERS,BARCELONA SANTS,13,0.0
BEZIERS,BARCELONA SANTS,14,0.0
BEZIERS,BARCELONA SANTS,15,0.0
BEZIERS,BARCELONA SANTS,16,0.0
BEZIERS,BARCELONA SANTS,17,0.0
BEZIERS,BARCELONA SANTS,18,0.0
BEZIERS,BARCELONA SANTS,19,0.0
BEZIERS,BARCELONA SANTS,20,0.0
BEZIERS,BARCELONA SANTS,21,0.0
BEZIERS,BARCELONA SANTS,22,0.0
BEZIERS,BARCELONA SANTS,23,0.0
BEZIERS,BARCELONA SANTS,24,0.0
BEZIERS,BARCELONA SANTS,25,0.0
BEZIERS,BARCELONA SANTS,26,0.0
BEZIERS,BARCELONA SANTS,27,0.0
BEZIERS,BARCELONA SANTS,28,0.0
BEZIERS,BARCELONA SANTS,29,0.0
BEZIERS,BARCELONA SANTS,30,0.0
BEZIERS,FIGUERES VILAFANT,0,0.0010869565217391304
BEZIERS,FIGUERES VILAFANT,1,0.0
BEZIERS,FIGUERES VILAFANT,2,0.0
BEZIERS,FIGUERES VILAFANT,3,0.0
BEZIERS,FIGUERES VILAFANT,4,0.0
BEZIERS,FIGUERES VILAFANT,5,0.0
BEZIERS,FIGUERES VILAFANT,6,0.0
BEZIERS,FIGUERES VILAFANT,7,0.0
BEZIERS,FIGUERES VILAFANT,8,0.0
BEZIERS,FIGUERES VILAFANT,9,0.0
BEZIERS,FIGUERES VILAFANT,10,0.0
BEZIERS,FIGUERES VILAFANT,11,0.0
BEZIERS,FIGUERES VILAFANT,12,0.0
BEZIERS,FIGUERES VILAFANT,13,0.0
BEZIERS,FIGUERES VILAFANT,14,0.0
BEZIERS,FIGUERES VILAFANT,15,0.0
BEZIERS,FIGUERES VILAFANT,16,0.0
BEZIERS,FIGUERES VILAFANT,17,0.0
BEZIERS,FIGUERES VILAFANT,18,0.0
BEZIERS,FIGUERES VILAFANT,19,0.0
BEZIERS,FIGUERES VILAFANT,20,0.0
BEZIERS,FIGUERES VILAFANT,21,0.0
BEZIERS,FIGUERES VILAFANT,22,0.0
BEZIERS,FIGUERES VILAFANT,23,0.0
BEZIERS,FIGUERES VILAFANT,24,0.0
BEZIERS,FIGUERES VILAFANT,25,0.0
BEZIERS,FIGUERES VILAFANT,26,0.0
BEZIERS,FIGUERES VILAFANT,27,0.0
BEZIERS,FIGUERES VILAFANT,28,0.0
BEZIERS,FIGUERES VILAFANT,29,0.0
BEZIERS,FIGUERES VILAFANT,30,0.0
BEZIERS,GIRONA,0,0.0005434782608695652
BEZIERS,GIRONA,1,0.0
BEZIERS,GIRONA,2,0.0
BEZIERS,GIRONA,3,0.0
BEZIERS,GIRONA,4,0.0
BEZIERS,GIRONA,5,0.0
BEZIERS,GIRONA,6,0.0
BEZIERS,GIRONA,7,0.0
BEZIERS,GIRONA,8,0.0
BEZIERS,GIRONA,9,0.0
BEZIERS,GIRONA,10,0.0
BEZIERS,GIRONA,11,0.0
BEZIERS,GIRONA,12,0.0
BEZIERS,GIRONA,13,0.0
BEZIERS,GIRONA,14,0.0
BEZIERS,GIRONA,15,0.0
BEZIERS,GIRONA,16,0.0
BEZIERS,GIRONA,17,0.0
BEZIERS,GIRONA,18,0.0
BEZIERS,GIRONA,19,0.0
BEZIERS,GIRONA,20,0.0
BEZIERS,GIRONA,21,0.0
BEZIERS,GIRONA,22,0.0
BEZIERS,GIRONA,23,0.0
BEZIERS,GIRONA,24,0.0
BEZIERS,GIRONA,25,0.0
BEZIERS,GIRONA,26,0.0
BEZIERS,GIRONA,27,0.0
BEZIERS,GIRONA,28,0.0
BEZIERS,GIRONA,29,0.0
BEZIERS,GIRONA,30,0.0
BEZIERS,NARBONNE,0,0.008695652173913044
BEZIERS,NARBONNE,1,0.0005434782608695652
BEZIERS,NARBONNE,2,0.0005434782608695652
BEZIERS,NARBONNE,3,0.0
BEZIERS,NARBONNE,4,0.0
BEZIERS,NARBONNE,5,0.0
BEZIERS,NARBONNE,6,0.0
BEZIERS,NARBONNE,7,0.0005617977528089888
BEZIERS,NARBONNE,8,0.0
BEZIERS,NARBONNE,9,0.0
BEZIERS,NARBONNE,10,0.0
BEZIERS,NARBONNE,11,0.0005617977528089888
BEZIERS,NARBONNE,12,0.0
BEZIERS,NARBONNE,13,0.0
BEZIERS,NARBONNE,14,0.0
BEZIERS,NARBONNE,15,0.0
BEZIERS,NARBONNE,16,0.0
BEZIERS,NARBONNE,17,0.0
BEZIERS,NARBONNE,18,0.0
BEZIERS,NARBONNE,19,0.0
BEZIERS,NARBONNE,20,0.0
BEZIERS,NARBONNE,21,0.0
BEZIERS,NARBONNE,22,0.0
BEZIERS,NARBONNE,23,0.0
BEZIERS,NARBONNE,24,0.0
BEZIERS,NARBONNE,25,0.0
BEZIERS,NARBONNE,26,0.0
BEZIERS,NARBONNE,27,0.0
BEZIERS,NARBONNE,28,0.0
BEZIERS,NARBONNE,29,0.0
BEZIERS,NARBONNE,30,0.0
BEZIERS,PERPIGNAN,0,0.008152173913043478
BEZIERS,PERPIGNAN,1,0.0005434782608695652
BEZIERS,PERPIGNAN,2,0.0005434782608695652
BEZIERS,PERPIGNAN,3,0.0
BEZIERS,PERPIGNAN,4,0.0
BEZIERS,PERPIGNAN,5,0.0
BEZIERS,PERPIGNAN,6,0.0
BEZIERS,PERPIGNAN,7,0.0
BEZIERS,PERPIGNAN,8,0.0
BEZIERS,PERPIGNAN,9,0.0
BEZIERS,PERPIGNAN,10,0.0
BEZIERS,PERPIGNAN,11,0.0
BEZIERS,PERPIGNAN,12,0.0
BEZIERS,PERPIGNAN,13,0.0
BEZIERS,PERPIGNAN,14,0.0
BEZIERS,PERPIGNAN,15,0.0
BEZIERS,PERPIGNAN,16,0.0
BEZIERS,PERPIGNAN,17,0.0
BEZIERS,PERPIGNAN,18,0.0
BEZIERS,PERPIGNAN,19,0.0
BEZIERS,PERPIGNAN,20,0.0
BEZIERS,PERPIGNAN,21,0.0
BEZIERS,PERPIGNAN,22,0.0
BEZIERS,PERPIGNAN,23,0.0
BEZIERS,PERPIGNAN,24,0.0
BEZIERS,PERPIGNAN,25,0.0
BEZIERS,PERPIGNAN,26,0.0
BEZIERS,PERPIGNAN,27,0.0
BEZIERS,PERPIGNAN,28,0.0
BEZIERS,PERPIGNAN,29,0.0
BEZIERS,PERPIGNAN,30,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,0,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,1,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,2,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,3,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,4,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,5,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,6,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,7,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,8,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,9,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,10,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,11,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,12,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,13,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,14,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,15,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,16,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,17,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,18,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,19,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,20,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,21,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,22,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,23,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,24,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,25,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,26,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,27,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,28,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,29,0.0
MONTPELLIER SAINT ROCH,BARCELONA SANTS,30,0.0
MONTPELLIER SAINT ROCH,BEZIERS,0,0.0058823529411764705
MONTPELLIER SAINT ROCH,BEZIERS,1,0.0
MONTPELLIER SAINT ROCH,BEZIERS,2,0.0
MONTPELLIER SAINT ROCH,BEZIERS,3,0.0
MONTPELLIER SAINT ROCH,BEZIERS,4,0.00625
MONTPELLIER SAINT ROCH,BEZIERS,5,0.003125
MONTPELLIER SAINT ROCH,BEZIERS,6,0.003125
MONTPELLIER SAINT ROCH,BEZIERS,7,0.0
MONTPELLIER SAINT ROCH,BEZIERS,8,0.0
MONTPELLIER SAINT ROCH,BEZIERS,9,0.0
MONTPELLIER SAINT ROCH,BEZIERS,10,0.0
MONTPELLIER SAINT ROCH,BEZIERS,11,0.0
MONTPELLIER SAINT ROCH,BEZIERS,12,0.0
MONTPELLIER SAINT ROCH,BEZIERS,13,0.0
MONTPELLIER SAINT ROCH,BEZIERS,14,0.0
MONTPELLIER SAINT ROCH,BEZIERS,15,0.0
MONTPELLIER SAINT ROCH,BEZIERS,16,0.0
MONTPELLIER SAINT ROCH,BEZIERS,17,0.0035714285714285718
MONTPELLIER SAINT ROCH,BEZIERS,18,0.0
MONTPELLIER SAINT ROCH,BEZIERS,19,0.0
MONTPELLIER SAINT ROCH,BEZIERS,20,0.0
MONTPELLIER SAINT ROCH,BEZIERS,21,0.0
MONTPELLIER SAINT ROCH,BEZIERS,22,0.0
MONTPELLIER SAINT ROCH,BEZIERS,23,0.0
MONTPELLIER SAINT ROCH,BEZIERS,24,0.0
MONTPELLIER SAINT ROCH,BEZIERS,25,0.0
MONTPELLIER SAINT ROCH,BEZIERS,26,0.0
MONTPELLIER SAINT ROCH,BEZIERS,27,0.0
MONTPELLIER SAINT ROCH,BEZIERS,28,0.0
MONTPELLIER SAINT ROCH,BEZIERS,29,0.0
MONTPELLIER SAINT ROCH,BEZIERS,30,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,0,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,1,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,2,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,3,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,4,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,5,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,6,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,7,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,8,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,9,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,10,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,11,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,12,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,13,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,14,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,15,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,16,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,17,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,18,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,19,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,20,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,21,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,22,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,23,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,24,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,25,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,26,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,27,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,28,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,29,0.0
MONTPELLIER SAINT ROCH,FIGUERES VILAFANT,30,0.0
MONTPELLIER SAINT ROCH,GIRONA,0,0.0
MONTPELLIER SAINT ROCH,GIRONA,1,0.0
MONTPELLIER SAINT ROCH,GIRONA,2,0.0
MONTPELLIER SAINT ROCH,GIRONA,3,0.0
MONTPELLIER SAINT ROCH,GIRONA,4,0.0
MONTPELLIER SAINT ROCH,GIRONA,5,0.0
MONTPELLIER SAINT ROCH,GIRONA,6,0.0
MONTPELLIER SAINT ROCH,GIRONA,7,0.0
MONTPELLIER SAINT ROCH,GIRONA,8,0.0
MONTPELLIER SAINT ROCH,GIRONA,9,0.0
MONTPELLIER SAINT ROCH,GIRONA,10,0.0
MONTPELLIER SAINT ROCH,GIRONA,11,0.0
MONTPELLIER SAINT ROCH,GIRONA,12,0.0
MONTPELLIER SAINT ROCH,GIRONA,13,0.0
MONTPELLIER SAINT ROCH,GIRONA,14,0.0
MONTPELLIER SAINT ROCH,GIRONA,15,0.0
MONTPELLIER SAINT ROCH,GIRONA,16,0.0
MONTPELLIER SAINT ROCH,GIRONA,17,0.0
MONTPELLIER SAINT ROCH,GIRONA,18,0.0
MONTPELLIER SAINT ROCH,GIRONA,19,0.0
MONTPELLIER SAINT ROCH,GIRONA,20,0.0
MONTPELLIER SAINT ROCH,GIRONA,21,0.0
MONTPELLIER SAINT ROCH,GIRONA,22,0.0
MONTPELLIER SAINT ROCH,GIRONA,23,0.0
MONTPELLIER SAINT ROCH,GIRONA,24,0.0
MONTPELLIER SAINT ROCH,GIRONA,25,0.0
MONTPELLIER SAINT ROCH,GIRONA,26,0.0
MONTPELLIER SAINT ROCH,GIRONA,27,0.0
MONTPELLIER SAINT ROCH,GIRONA,28,0.0
MONTPELLIER SAINT ROCH,GIRONA,29,0.0
MONTPELLIER SAINT ROCH,GIRONA,30,0.0
MONTPELLIER SAINT ROCH,NARBONNE,0,0.0
MONTPELLIER SAINT ROCH,NARBONNE,1,0.0
MONTPELLIER SAINT ROCH,NARBONNE,2,0.0
MONTPELLIER SAINT ROCH,NARBONNE,3,0.0
MONTPELLIER SAINT ROCH,NARBONNE,4,0.0
MONTPELLIER SAINT ROCH,NARBONNE,5,0.0
MONTPELLIER SAINT ROCH,NARBONNE,6,0.0
MONTPELLIER SAINT ROCH,NARBONNE,7,0.0
MONTPELLIER SAINT ROCH,NARBONNE,8,0.0
MONTPELLIER SAINT ROCH,NARBONNE,9,0.003125
MONTPELLIER SAINT ROCH,NARBONNE,10,0.0
MONTPELLIER SAINT ROCH,NARBONNE,11,0.0
MONTPELLIER SAINT ROCH,NARBONNE,12,0.0
MONTPELLIER SAINT ROCH,NARBONNE,13,0.0
MONTPELLIER SAINT ROCH,NARBONNE,14,0.0
MONTPELLIER SAINT ROCH,NARBONNE,15,0.0
MONTPELLIER SAINT ROCH,NARBONNE,16,0.0
MONTPELLIER SAINT ROCH,NARBONNE,17,0.0
MONTPELLIER SAINT ROCH,NARBONNE,18,0.0
MONTPELLIER SAINT ROCH,NARBONNE,19,0.0
MONTPELLIER SAINT ROCH,NARBONNE,20,0.0
MONTPELLIER SAINT ROCH,NARBONNE,21,0.0
MONTPELLIER SAINT ROCH,NARBONNE,22,0.0
MONTPELLIER SAINT ROCH,NARBONNE,23,0.0
MONTPELLIER SAINT ROCH,NARBONNE,24,0.0
MONTPELLIER SAINT ROCH,NARBONNE,25,0.0
MONTPELLIER SAINT ROCH,NARBONNE,26,0.0
MONTPELLIER SAINT ROCH,NARBONNE,27,0.0
MONTPELLIER SAINT ROCH,NARBONNE,28,0.0
MONTPELLIER SAINT ROCH,NARBONNE,29,0.0
MONTPELLIER SAINT ROCH,NARBONNE,30,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,0,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,1,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,2,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,3,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,4,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,5,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,6,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,7,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,8,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,9,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,10,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,11,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,12,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,13,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,14,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,15,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,16,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,17,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,18,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,19,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,20,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,21,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,22,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,23,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,24,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,25,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,26,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,27,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,28,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,29,0.0
MONTPELLIER SAINT ROCH,PERPIGNAN,30,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,0,0.0017441860465116279
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,1,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,2,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,3,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,4,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,5,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,6,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,7,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,8,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,9,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,10,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,11,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,12,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,13,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,14,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,15,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,16,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,17,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,18,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,19,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,20,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,21,0.0
MONTPELLIER SUD DE FRANCE,BARCELONA SANTS,22,0.0
