origine,destination,delta_days,proba_open
MASSY TGV,RENNES,25,0.04837662337662338
MASSY TGV,RENNES,26,0.049999999999999996
MASSY TGV,RENNES,27,0.055392156862745096
MASSY TGV,RENNES,28,0.06049180327868852
MASSY TGV,RENNES,29,0.056085526315789475
MASSY TGV,RENNES,30,0.01423841059602649
MASSY TGV,ST PIERRE DES CORPS,0,0.36177419354838714
MASSY TGV,ST PIERRE DES CORPS,1,0.35353697749196145
MASSY TGV,ST PIERRE DES CORPS,2,0.35288461538461535
MASSY TGV,ST PIERRE DES CORPS,3,0.3266025641025641
MASSY TGV,ST PIERRE DES CORPS,4,0.17587859424920127
MASSY TGV,ST PIERRE DES CORPS,5,0.17460063897763578
MASSY TGV,ST PIERRE DES CORPS,6,0.1908653846153846
MASSY TGV,ST PIERRE DES CORPS,7,0.17724358974358972
MASSY TGV,ST PIERRE DES CORPS,8,0.1766881028938907
MASSY TGV,ST PIERRE DES CORPS,9,0.16435483870967743
MASSY TGV,ST PIERRE DES CORPS,10,0.17702265372168285
MASSY TGV,ST PIERRE DES CORPS,11,0.1702922077922078
MASSY TGV,ST PIERRE DES CORPS,12,0.013798701298701298
MASSY TGV,ST PIERRE DES CORPS,13,0.009771986970684038
MASSY TGV,ST PIERRE DES CORPS,14,0.00915032679738562
MASSY TGV,ST PIERRE DES CORPS,15,0.008957654723127036
MASSY TGV,ST PIERRE DES CORPS,16,0.006862745098039216
MASSY TGV,ST PIERRE DES CORPS,17,0.006885245901639345
MASSY TGV,ST PIERRE DES CORPS,18,0.006907894736842106
MASSY TGV,ST PIERRE DES CORPS,19,0.007615894039735099
MASSY TGV,ST PIERRE DES CORPS,20,0.01009933774834437
MASSY TGV,ST PIERRE DES CORPS,21,0.011960132890365448
MASSY TGV,ST PIERRE DES CORPS,22,0.016666666666666666
MASSY TGV,ST PIERRE DES CORPS,23,0.0185
MASSY TGV,ST PIERRE DES CORPS,24,0.019230769230769232
MASSY TGV,ST PIERRE DES CORPS,25,0.01761744966442953
MASSY TGV,ST PIERRE DES CORPS,26,0.01936026936026936
MASSY TGV,ST PIERRE DES CORPS,27,0.021452702702702702
MASSY TGV,ST PIERRE DES CORPS,28,0.020338983050847456
MASSY TGV,ST PIERRE DES CORPS,29,0.018367346938775512
MASSY TGV,ST PIERRE DES CORPS,30,0.003924914675767918
ST PIERRE DES CORPS,ANGERS SAINT LAUD,0,0.7509677419354839
ST PIERRE DES CORPS,ANGERS SAINT LAUD,1,0.7532154340836013
ST PIERRE DES CORPS,ANGERS SAINT LAUD,2,0.7405448717948718
ST PIERRE DES CORPS,ANGERS SAINT LAUD,3,0.7278846153846154
ST PIERRE DES CORPS,ANGERS SAINT LAUD,4,0.563258785942492
ST PIERRE DES CORPS,ANGERS SAINT LAUD,5,0.529073482428115
ST PIERRE DES CORPS,ANGERS SAINT LAUD,6,0.5213141025641026
ST PIERRE DES CORPS,ANGERS SAINT LAUD,7,0.4865384615384616
ST PIERRE DES CORPS,ANGERS SAINT LAUD,8,0.45771704180064304
ST PIERRE DES CORPS,ANGERS SAINT LAUD,9,0.43193548387096775
ST PIERRE DES CORPS,ANGERS SAINT LAUD,10,0.4346278317152104
ST PIERRE DES CORPS,ANGERS SAINT LAUD,11,0.41996753246753243
ST PIERRE DES CORPS,ANGERS SAINT LAUD,12,0.07337662337662339
ST PIERRE DES CORPS,ANGERS SAINT LAUD,13,0.060423452768729645
ST PIERRE DES CORPS,ANGERS SAINT LAUD,14,0.05506535947712419
ST PIERRE DES CORPS,ANGERS SAINT LAUD,15,0.05407166123778502
ST PIERRE DES CORPS,ANGERS SAINT LAUD,16,0.05179738562091503
ST PIERRE DES CORPS,ANGERS SAINT LAUD,17,0.05213114754098361
ST PIERRE DES CORPS,ANGERS SAINT LAUD,18,0.05213815789473684
ST PIERRE DES CORPS,ANGERS SAINT LAUD,19,0.05397350993377484
ST PIERRE DES CORPS,ANGERS SAINT LAUD,20,0.05562913907284769
ST PIERRE DES CORPS,ANGERS SAINT LAUD,21,0.05714285714285714
ST PIERRE DES CORPS,ANGERS SAINT LAUD,22,0.059500000000000004
ST PIERRE DES CORPS,ANGERS SAINT LAUD,23,0.0615
ST PIERRE DES CORPS,ANGERS SAINT LAUD,24,0.05551839464882943
ST PIERRE DES CORPS,ANGERS SAINT LAUD,25,0.050838926174496646
ST PIERRE DES CORPS,ANGERS SAINT LAUD,26,0.054713804713804715
ST PIERRE DES CORPS,ANGERS SAINT LAUD,27,0.0554054054054054
ST PIERRE DES CORPS,ANGERS SAINT LAUD,28,0.050677966101694914
ST PIERRE DES CORPS,ANGERS SAINT LAUD,29,0.04829931972789116
ST PIERRE DES CORPS,ANGERS SAINT LAUD,30,0.012286689419795223
ST PIERRE DES CORPS,NANTES,0,0.7595161290322581
ST PIERRE DES CORPS,NANTES,1,0.7554662379421222
ST PIERRE DES CORPS,NANTES,2,0.7400641025641026
ST PIERRE DES CORPS,NANTES,3,0.7318910256410256
ST PIERRE DES CORPS,NANTES,4,0.5594249201277955
ST PIERRE DES CORPS,NANTES,5,0.5284345047923323
ST PIERRE DES CORPS,NANTES,6,0.5187499999999999
ST PIERRE DES CORPS,NANTES,7,0.48717948717948717
ST PIERRE DES CORPS,NANTES,8,0.46045016077170414
ST PIERRE DES CORPS,NANTES,9,0.43548387096774194
ST PIERRE DES CORPS,NANTES,10,0.4344660194174757
ST PIERRE DES CORPS,NANTES,11,0.4202922077922078
ST PIERRE DES CORPS,NANTES,12,0.08035714285714286
ST PIERRE DES CORPS,NANTES,13,0.060423452768729645
ST PIERRE DES CORPS,NANTES,14,0.054901960784313725
ST PIERRE DES CORPS,NANTES,15,0.054885993485342024
ST PIERRE DES CORPS,NANTES,16,0.05212418300653594
ST PIERRE DES CORPS,NANTES,17,0.0519672131147541
ST PIERRE DES CORPS,NANTES,18,0.05246710526315789
ST PIERRE DES CORPS,NANTES,19,0.05347682119205298
ST PIERRE DES CORPS,NANTES,20,0.05579470198675497
ST PIERRE DES CORPS,NANTES,21,0.05697674418604651
ST PIERRE DES CORPS,NANTES,22,0.0605
ST PIERRE DES CORPS,NANTES,23,0.06233333333333333
ST PIERRE DES CORPS,NANTES,24,0.058026755852842817
ST PIERRE DES CORPS,NANTES,25,0.05251677852348993
ST PIERRE DES CORPS,NANTES,26,0.055723905723905724
ST PIERRE DES CORPS,NANTES,27,0.054729729729729726
ST PIERRE DES CORPS,NANTES,28,0.052033898305084744
ST PIERRE DES CORPS,NANTES,29,0.0489795918367347
ST PIERRE DES CORPS,NANTES,30,0.011774744027303755
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,0,0.4785932721712538
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,1,0.45993883792048934
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,2,0.47186544342507647
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,3,0.4773700305810397
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,4,0.18669724770642201
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,5,0.18149847094801225
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,6,0.20061162079510703
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,7,0.19311926605504587
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,8,0.18501529051987767
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,9,0.19464831804281346
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,10,0.21376146788990827
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,11,0.21932515337423314
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,12,0.05061349693251534
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,13,0.038461538461538464
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,14,0.030709876543209873
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,15,0.027932098765432102
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,16,0.024074074074074074
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,17,0.027089783281733747
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,18,0.025851393188854488
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,19,0.023520249221183804
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,20,0.029439252336448597
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,21,0.0321875
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,22,0.043867924528301884
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,23,0.046383647798742135
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,24,0.04213836477987422
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,25,0.04085173501577287
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,26,0.04477848101265823
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,27,0.05253968253968254
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,28,0.04856687898089172
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,29,0.04648562300319489
TGV HAUTE PICARDIE,AEROPORT ROISSY CDG 2 TGV,30,0.013344051446945336
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,0,0.3859133126934985
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,1,0.4054179566563467
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,2,0.4054012345679012
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,3,0.39490740740740743
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,4,0.22345679012345682
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,5,0.21604938271604937
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,6,0.2345679012345679
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,7,0.21296296296296297
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,8,0.20789473684210527
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,9,0.20619195046439626
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,10,0.2236024844720497
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,11,0.21993769470404984
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,12,0.040809968847352024
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,13,0.03125
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,14,0.03087774294670846
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,15,0.0278125
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,16,0.022100313479623823
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,17,0.02601880877742947
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,18,0.024213836477987423
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,19,0.023259493670886075
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,20,0.029588607594936707
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,21,0.029523809523809525
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,22,0.037859424920127796
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,23,0.043769968051118206
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,24,0.04041533546325879
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,25,0.03830128205128205
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,26,0.0409967845659164
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,27,0.04419354838709677
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,28,0.04029126213592233
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,29,0.03701298701298701
TGV HAUTE PICARDIE,ANGERS SAINT LAUD,30,0.007516339869281045
TGV HAUTE PICARDIE,LAVAL,0,0.2591695501730104
TGV HAUTE PICARDIE,LAVAL,1,0.27733564013840833
TGV HAUTE PICARDIE,LAVAL,2,0.2799307958477509
TGV HAUTE PICARDIE,LAVAL,3,0.2482758620689655
TGV HAUTE PICARDIE,LAVAL,4,0.0986159169550173
TGV HAUTE PICARDIE,LAVAL,5,0.08166089965397924
TGV HAUTE PICARDIE,LAVAL,6,0.0796875
TGV HAUTE PICARDIE,LAVAL,7,0.0710801393728223
TGV HAUTE PICARDIE,LAVAL,8,0.06777003484320557
TGV HAUTE PICARDIE,LAVAL,9,0.06510416666666667
TGV HAUTE PICARDIE,LAVAL,10,0.06475694444444444
TGV HAUTE PICARDIE,LAVAL,11,0.06822916666666666
TGV HAUTE PICARDIE,LAVAL,12,0.011013986013986015
TGV HAUTE PICARDIE,LAVAL,13,0.005244755244755245
TGV HAUTE PICARDIE,LAVAL,14,0.0038596491228070177
TGV HAUTE PICARDIE,LAVAL,15,0.0035335689045936395
TGV HAUTE PICARDIE,LAVAL,16,0.000176678445229682
TGV HAUTE PICARDIE,LAVAL,17,0.0024734982332155478
TGV HAUTE PICARDIE,LAVAL,18,0.001056338028169014
TGV HAUTE PICARDIE,LAVAL,19,0.003356890459363958
TGV HAUTE PICARDIE,LAVAL,20,0.0047872340425531915
TGV HAUTE PICARDIE,LAVAL,21,0.006382978723404256
TGV HAUTE PICARDIE,LAVAL,22,0.00425531914893617
TGV HAUTE PICARDIE,LAVAL,23,0.004270462633451957
TGV HAUTE PICARDIE,LAVAL,24,0.004107142857142857
TGV HAUTE PICARDIE,LAVAL,25,0.004285714285714286
TGV HAUTE PICARDIE,LAVAL,26,0.006451612903225806
TGV HAUTE PICARDIE,LAVAL,27,0.008453237410071942
TGV HAUTE PICARDIE,LAVAL,28,0.010649819494584838
TGV HAUTE PICARDIE,LAVAL,29,0.010869565217391304
TGV HAUTE PICARDIE,LAVAL,30,0.0030909090909090908
TGV HAUTE PICARDIE,LE MANS,0,0.2832786885245902
TGV HAUTE PICARDIE,LE MANS,1,0.29360655737704916
TGV HAUTE PICARDIE,LE MANS,2,0.29180327868852457
TGV HAUTE PICARDIE,LE MANS,3,0.27369281045751637
TGV HAUTE PICARDIE,LE MANS,4,0.14081967213114754
TGV HAUTE PICARDIE,LE MANS,5,0.14049180327868854
TGV HAUTE PICARDIE,LE MANS,6,0.13421052631578947
TGV HAUTE PICARDIE,LE MANS,7,0.11683168316831682
TGV HAUTE PICARDIE,LE MANS,8,0.10629139072847682
TGV HAUTE PICARDIE,LE MANS,9,0.10148514851485149
TGV HAUTE PICARDIE,LE MANS,10,0.1064569536423841
TGV HAUTE PICARDIE,LE MANS,11,0.10960264900662252
TGV HAUTE PICARDIE,LE MANS,12,0.026833333333333334
TGV HAUTE PICARDIE,LE MANS,13,0.02
TGV HAUTE PICARDIE,LE MANS,14,0.01722408026755853
TGV HAUTE PICARDIE,LE MANS,15,0.014478114478114477
TGV HAUTE PICARDIE,LE MANS,16,0.013804713804713804
TGV HAUTE PICARDIE,LE MANS,17,0.016778523489932886
TGV HAUTE PICARDIE,LE MANS,18,0.01610738255033557
TGV HAUTE PICARDIE,LE MANS,19,0.014814814814814815
TGV HAUTE PICARDIE,LE MANS,20,0.01739864864864865
TGV HAUTE PICARDIE,LE MANS,21,0.013682432432432431
TGV HAUTE PICARDIE,LE MANS,22,0.019322033898305085
TGV HAUTE PICARDIE,LE MANS,23,0.0195578231292517
TGV HAUTE PICARDIE,LE MANS,24,0.015306122448979591
TGV HAUTE PICARDIE,LE MANS,25,0.016666666666666666
TGV HAUTE PICARDIE,LE MANS,26,0.02013651877133106
TGV HAUTE PICARDIE,LE MANS,27,0.021917808219178082
TGV HAUTE PICARDIE,LE MANS,28,0.018556701030927835
TGV HAUTE PICARDIE,LE MANS,29,0.015517241379310345
TGV HAUTE PICARDIE,LE MANS,30,0.003472222222222222
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,0,0.4793577981651376
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,1,0.4593272171253822
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,2,0.46681957186544343
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,3,0.47201834862385317
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,4,0.1900611620795107
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,5,0.1837920489296636
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,6,0.20412844036697247
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,7,0.19434250764525993
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,8,0.18501529051987767
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,9,0.19357798165137613
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,10,0.2136085626911315
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,11,0.21779141104294478
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,12,0.051533742331288344
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,13,0.036923076923076927
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,14,0.030246913580246917
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,15,0.027777777777777776
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,16,0.024691358024691357
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,17,0.027244582043343655
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,18,0.026780185758513934
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,19,0.02398753894080997
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,20,0.030529595015576325
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,21,0.031093749999999996
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,22,0.04103773584905661
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,23,0.04528301886792453
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,24,0.04433962264150943
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,25,0.0414826498422713
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,26,0.04556962025316456
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,27,0.05412698412698413
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,28,0.049999999999999996
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,29,0.04616613418530351
TGV HAUTE PICARDIE,MARNE LA VALLEE CHESSY,30,0.013504823151125403
TGV HAUTE PICARDIE,MASSY TGV,0,0.47660550458715595
TGV HAUTE PICARDIE,MASSY TGV,1,0.4591743119266055
TGV HAUTE PICARDIE,MASSY TGV,2,0.46727828746177374
TGV HAUTE PICARDIE,MASSY TGV,3,0.4706422018348624
TGV HAUTE PICARDIE,MASSY TGV,4,0.1863914373088685
TGV HAUTE PICARDIE,MASSY TGV,5,0.1795107033639144
TGV HAUTE PICARDIE,MASSY TGV,6,0.20259938837920488
TGV HAUTE PICARDIE,MASSY TGV,7,0.19342507645259938
TGV HAUTE PICARDIE,MASSY TGV,8,0.1863914373088685
TGV HAUTE PICARDIE,MASSY TGV,9,0.195565749235474
TGV HAUTE PICARDIE,MASSY TGV,10,0.21269113149847094
TGV HAUTE PICARDIE,MASSY TGV,11,0.21809815950920244
TGV HAUTE PICARDIE,MASSY TGV,12,0.05
TGV HAUTE PICARDIE,MASSY TGV,13,0.03892307692307692
TGV HAUTE PICARDIE,MASSY TGV,14,0.03009259259259259
TGV HAUTE PICARDIE,MASSY TGV,15,0.028086419753086418
TGV HAUTE PICARDIE,MASSY TGV,16,0.024228395061728393
TGV HAUTE PICARDIE,MASSY TGV,17,0.026780185758513934
TGV HAUTE PICARDIE,MASSY TGV,18,0.02631578947368421
TGV HAUTE PICARDIE,MASSY TGV,19,0.024766355140186918
TGV HAUTE PICARDIE,MASSY TGV,20,0.02928348909657321
TGV HAUTE PICARDIE,MASSY TGV,21,0.0315625
TGV HAUTE PICARDIE,MASSY TGV,22,0.04559748427672956
TGV HAUTE PICARDIE,MASSY TGV,23,0.04544025157232704
TGV HAUTE PICARDIE,MASSY TGV,24,0.0429245283018868
TGV HAUTE PICARDIE,MASSY TGV,25,0.04132492113564669
TGV HAUTE PICARDIE,MASSY TGV,26,0.045253164556962024
TGV HAUTE PICARDIE,MASSY TGV,27,0.053015873015873016
TGV HAUTE PICARDIE,MASSY TGV,28,0.04808917197452229
TGV HAUTE PICARDIE,MASSY TGV,29,0.0450479233226837
TGV HAUTE PICARDIE,MASSY TGV,30,0.012379421221864952
TGV HAUTE PICARDIE,NANTES,0,0.39148606811145514
TGV HAUTE PICARDIE,NANTES,1,0.4030959752321981
TGV HAUTE PICARDIE,NANTES,2,0.4109567901234568
TGV HAUTE PICARDIE,NANTES,3,0.39969135802469136
TGV HAUTE PICARDIE,NANTES,4,0.225
TGV HAUTE PICARDIE,NANTES,5,0.21743827160493828
TGV HAUTE PICARDIE,NANTES,6,0.2351851851851852
TGV HAUTE PICARDIE,NANTES,7,0.21496913580246915
TGV HAUTE PICARDIE,NANTES,8,0.21315789473684207
TGV HAUTE PICARDIE,NANTES,9,0.21130030959752322
TGV HAUTE PICARDIE,NANTES,10,0.2277950310559006
TGV HAUTE PICARDIE,NANTES,11,0.22523364485981306
TGV HAUTE PICARDIE,NANTES,12,0.03894080996884735
TGV HAUTE PICARDIE,NANTES,13,0.034375
TGV HAUTE PICARDIE,NANTES,14,0.03103448275862069
TGV HAUTE PICARDIE,NANTES,15,0.027500000000000004
TGV HAUTE PICARDIE,NANTES,16,0.021786833855799374
TGV HAUTE PICARDIE,NANTES,17,0.024921630094043887
TGV HAUTE PICARDIE,NANTES,18,0.024685534591194967
TGV HAUTE PICARDIE,NANTES,19,0.024050632911392405
TGV HAUTE PICARDIE,NANTES,20,0.029905063291139237
TGV HAUTE PICARDIE,NANTES,21,0.030476190476190476
TGV HAUTE PICARDIE,NANTES,22,0.040255591054313096
TGV HAUTE PICARDIE,NANTES,23,0.04281150159744409
TGV HAUTE PICARDIE,NANTES,24,0.03929712460063898
TGV HAUTE PICARDIE,NANTES,25,0.03958333333333333
TGV HAUTE PICARDIE,NANTES,26,0.04163987138263665
TGV HAUTE PICARDIE,NANTES,27,0.04516129032258064
TGV HAUTE PICARDIE,NANTES,28,0.040453074433656956
TGV HAUTE PICARDIE,NANTES,29,0.037337662337662336
TGV HAUTE PICARDIE,NANTES,30,0.010947712418300655
TGV HAUTE PICARDIE,RENNES,0,0.2647058823529412
TGV HAUTE PICARDIE,RENNES,1,0.2839100346020761
TGV HAUTE PICARDIE,RENNES,2,0.2870242214532872
TGV HAUTE PICARDIE,RENNES,3,0.255
TGV HAUTE PICARDIE,RENNES,4,0.10294117647058823
TGV HAUTE PICARDIE,RENNES,5,0.08304498269896193
TGV HAUTE PICARDIE,RENNES,6,0.08142361111111111
TGV HAUTE PICARDIE,RENNES,7,0.07282229965156795
TGV HAUTE PICARDIE,RENNES,8,0.07264808362369339
TGV HAUTE PICARDIE,RENNES,9,0.06840277777777777
TGV HAUTE PICARDIE,RENNES,10,0.06753472222222222
TGV HAUTE PICARDIE,RENNES,11,0.0763888888888889
TGV HAUTE PICARDIE,RENNES,12,0.009265734265734266
TGV HAUTE PICARDIE,RENNES,13,0.00472027972027972
TGV HAUTE PICARDIE,RENNES,14,0.00368421052631579
TGV HAUTE PICARDIE,RENNES,15,0.0035335689045936395
TGV HAUTE PICARDIE,RENNES,16,0.0
TGV HAUTE PICARDIE,RENNES,17,0.003356890459363958
TGV HAUTE PICARDIE,RENNES,18,0.00176056338028169
TGV HAUTE PICARDIE,RENNES,19,0.0033568904593639574
TGV HAUTE PICARDIE,RENNES,20,0.004078014184397163
TGV HAUTE PICARDIE,RENNES,21,0.005319148936170213
TGV HAUTE PICARDIE,RENNES,22,0.003723404255319149
TGV HAUTE PICARDIE,RENNES,23,0.004092526690391458
TGV HAUTE PICARDIE,RENNES,24,0.003928571428571429
TGV HAUTE PICARDIE,RENNES,25,0.003928571428571429
TGV HAUTE PICARDIE,RENNES,26,0.0062724014336917565
TGV HAUTE PICARDIE,RENNES,27,0.008453237410071942
TGV HAUTE PICARDIE,RENNES,28,0.010830324909747292
TGV HAUTE PICARDIE,RENNES,29,0.011413043478260871
TGV HAUTE PICARDIE,RENNES,30,0.0030909090909090908
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,0,0.33806451612903227
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,1,0.34887459807073956
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,2,0.3556089743589744
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,3,0.3386217948717949
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,4,0.17300319488817892
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,5,0.16565495207667733
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,6,0.1825320512820513
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,7,0.16891025641025642
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,8,0.16607717041800643
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,9,0.16112903225806452
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,10,0.18333333333333332
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,11,0.17694805194805194
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,12,0.019155844155844155
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,13,0.010097719869706841
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,14,0.009640522875816994
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,15,0.009446254071661237
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,16,0.006862745098039216
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,17,0.006721311475409835
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,18,0.006578947368421052
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,19,0.0074503311258278145
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,20,0.009602649006622516
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,21,0.013289036544850499
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,22,0.017833333333333333
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,23,0.0205
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,24,0.019732441471571906
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,25,0.017449664429530203
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,26,0.018855218855218854
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,27,0.02027027027027027
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,28,0.01983050847457627
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,29,0.01989795918367347
TGV HAUTE PICARDIE,ST PIERRE DES CORPS,30,0.006313993174061433
