origine,destination,delta_days,proba_open
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,6,0.8777777777777778
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,7,0.8833333333333333
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,8,0.79375
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,9,0.85
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,10,0.79375
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,11,0.93125
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,12,0.75
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,13,0.7722222222222223
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,14,0.7722222222222223
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,15,0.7722222222222223
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,16,0.7777777777777778
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,17,0.735
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,18,0.8
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,19,0.885
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,20,0.9
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,21,0.905
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,22,0.905
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,23,0.8949999999999999
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,24,0.905
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,25,0.975
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,26,0.99
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,27,0.975
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,28,0.8150000000000001
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,29,0.8
VALENCE TGV AUVERGNE RHONE ALPES,MIRAMAS,30,0.06
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,0,1.0
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,1,1.0
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,2,1.0
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,3,1.0
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,4,0.8611111111111112
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,5,0.8111111111111111
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,6,0.8500000000000001
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,7,0.8666666666666667
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,8,0.8
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,9,0.85
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,10,0.79375
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,11,0.95
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,12,0.8
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,13,0.8
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,14,0.7777777777777778
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,15,0.7722222222222223
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,16,0.7777777777777778
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,17,0.735
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,18,0.795
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,19,0.875
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,20,0.9
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,21,0.9
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,22,0.9
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,23,0.9099999999999999
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,24,0.9349999999999999
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,25,0.9650000000000001
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,26,0.99
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,27,0.9800000000000001
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,28,0.835
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,29,0.835
VALENCE TGV AUVERGNE RHONE ALPES,ORANGE,30,0.06
VALENCE VILLE,ARLES,0,0.9904411764705882
VALENCE VILLE,ARLES,1,0.9919117647058824
VALENCE VILLE,ARLES,2,0.9843065693430657
VALENCE VILLE,ARLES,3,0.9781021897810219
VALENCE VILLE,ARLES,4,0.9375912408759123
VALENCE VILLE,ARLES,5,0.9310218978102189
VALENCE VILLE,ARLES,6,0.9317518248175183
VALENCE VILLE,ARLES,7,0.9135036496350365
VALENCE VILLE,ARLES,8,0.9010869565217391
VALENCE VILLE,ARLES,9,0.9003597122302158
VALENCE VILLE,ARLES,10,0.8913669064748202
VALENCE VILLE,ARLES,11,0.8586330935251798
VALENCE VILLE,ARLES,12,0.6083333333333334
VALENCE VILLE,ARLES,13,0.6021739130434782
VALENCE VILLE,ARLES,14,0.6079710144927537
VALENCE VILLE,ARLES,15,0.6090579710144928
VALENCE VILLE,ARLES,16,0.6140287769784172
VALENCE VILLE,ARLES,17,0.6105072463768116
VALENCE VILLE,ARLES,18,0.6200729927007299
VALENCE VILLE,ARLES,19,0.6161764705882353
VALENCE VILLE,ARLES,20,0.6214814814814815
VALENCE VILLE,ARLES,21,0.6214814814814815
VALENCE VILLE,ARLES,22,0.6103703703703705
VALENCE VILLE,ARLES,23,0.5974264705882353
VALENCE VILLE,ARLES,24,0.5911111111111111
VALENCE VILLE,ARLES,25,0.5962686567164179
VALENCE VILLE,ARLES,26,0.6
VALENCE VILLE,ARLES,27,0.6087121212121211
VALENCE VILLE,ARLES,28,0.6265151515151516
VALENCE VILLE,ARLES,29,0.6420454545454546
VALENCE VILLE,ARLES,30,0.04659090909090909
VALENCE VILLE,AVIGNON CENTRE,0,0.9979310344827585
VALENCE VILLE,AVIGNON CENTRE,1,0.9986206896551725
VALENCE VILLE,AVIGNON CENTRE,2,0.9993103448275863
VALENCE VILLE,AVIGNON CENTRE,3,0.9986206896551725
VALENCE VILLE,AVIGNON CENTRE,4,0.9989655172413793
VALENCE VILLE,AVIGNON CENTRE,5,0.9982758620689656
VALENCE VILLE,AVIGNON CENTRE,6,0.996551724137931
VALENCE VILLE,AVIGNON CENTRE,7,0.9851724137931034
VALENCE VILLE,AVIGNON CENTRE,8,0.9786206896551725
VALENCE VILLE,AVIGNON CENTRE,9,0.98
VALENCE VILLE,AVIGNON CENTRE,10,0.9810344827586207
VALENCE VILLE,AVIGNON CENTRE,11,0.96
VALENCE VILLE,AVIGNON CENTRE,12,0.7638888888888888
VALENCE VILLE,AVIGNON CENTRE,13,0.7694444444444444
VALENCE VILLE,AVIGNON CENTRE,14,0.7770833333333333
VALENCE VILLE,AVIGNON CENTRE,15,0.778125
VALENCE VILLE,AVIGNON CENTRE,16,0.7833333333333333
VALENCE VILLE,AVIGNON CENTRE,17,0.7840277777777778
VALENCE VILLE,AVIGNON CENTRE,18,0.7868055555555555
VALENCE VILLE,AVIGNON CENTRE,19,0.7842657342657343
VALENCE VILLE,AVIGNON CENTRE,20,0.7807692307692308
VALENCE VILLE,AVIGNON CENTRE,21,0.7783216783216783
VALENCE VILLE,AVIGNON CENTRE,22,0.7818181818181817
VALENCE VILLE,AVIGNON CENTRE,23,0.7839160839160839
VALENCE VILLE,AVIGNON CENTRE,24,0.7898601398601399
VALENCE VILLE,AVIGNON CENTRE,25,0.7804195804195804
VALENCE VILLE,AVIGNON CENTRE,26,0.7693661971830986
VALENCE VILLE,AVIGNON CENTRE,27,0.780281690140845
VALENCE VILLE,AVIGNON CENTRE,28,0.7830985915492958
VALENCE VILLE,AVIGNON CENTRE,29,0.7735915492957746
VALENCE VILLE,AVIGNON CENTRE,30,0.03723404255319149
VALENCE VILLE,MIRAMAS,0,0.9900735294117647
VALENCE VILLE,MIRAMAS,1,0.9904411764705882
VALENCE VILLE,MIRAMAS,2,0.9846715328467154
VALENCE VILLE,MIRAMAS,3,0.9766423357664235
VALENCE VILLE,MIRAMAS,4,0.9375912408759123
VALENCE VILLE,MIRAMAS,5,0.9302919708029197
VALENCE VILLE,MIRAMAS,6,0.9317518248175183
VALENCE VILLE,MIRAMAS,7,0.9124087591240876
VALENCE VILLE,MIRAMAS,8,0.9003623188405797
VALENCE VILLE,MIRAMAS,9,0.8938848920863309
VALENCE VILLE,MIRAMAS,10,0.887410071942446
VALENCE VILLE,MIRAMAS,11,0.8615107913669064
VALENCE VILLE,MIRAMAS,12,0.605072463768116
VALENCE VILLE,MIRAMAS,13,0.6036231884057971
VALENCE VILLE,MIRAMAS,14,0.6072463768115942
VALENCE VILLE,MIRAMAS,15,0.6119565217391305
VALENCE VILLE,MIRAMAS,16,0.6176258992805755
VALENCE VILLE,MIRAMAS,17,0.6097826086956523
VALENCE VILLE,MIRAMAS,18,0.6175182481751824
VALENCE VILLE,MIRAMAS,19,0.6172794117647059
VALENCE VILLE,MIRAMAS,20,0.6211111111111111
VALENCE VILLE,MIRAMAS,21,0.62
VALENCE VILLE,MIRAMAS,22,0.6096296296296296
VALENCE VILLE,MIRAMAS,23,0.5977941176470588
VALENCE VILLE,MIRAMAS,24,0.597037037037037
VALENCE VILLE,MIRAMAS,25,0.6007462686567164
VALENCE VILLE,MIRAMAS,26,0.599624060150376
VALENCE VILLE,MIRAMAS,27,0.6128787878787879
VALENCE VILLE,MIRAMAS,28,0.6265151515151516
VALENCE VILLE,MIRAMAS,29,0.646590909090909
VALENCE VILLE,MIRAMAS,30,0.0446969696969697
VALENCE VILLE,MONTELIMAR GARE SNCF,0,0.9989655172413793
VALENCE VILLE,MONTELIMAR GARE SNCF,1,0.9986206896551725
VALENCE VILLE,MONTELIMAR GARE SNCF,2,0.9982758620689656
VALENCE VILLE,MONTELIMAR GARE SNCF,3,0.9986206896551725
VALENCE VILLE,MONTELIMAR GARE SNCF,4,0.9979310344827585
VALENCE VILLE,MONTELIMAR GARE SNCF,5,0.9989655172413793
VALENCE VILLE,MONTELIMAR GARE SNCF,6,0.9982758620689656
VALENCE VILLE,MONTELIMAR GARE SNCF,7,0.9865517241379311
VALENCE VILLE,MONTELIMAR GARE SNCF,8,0.9789655172413793
VALENCE VILLE,MONTELIMAR GARE SNCF,9,0.9793103448275862
VALENCE VILLE,MONTELIMAR GARE SNCF,10,0.9796551724137932
VALENCE VILLE,MONTELIMAR GARE SNCF,11,0.9641379310344829
VALENCE VILLE,MONTELIMAR GARE SNCF,12,0.7677083333333333
VALENCE VILLE,MONTELIMAR GARE SNCF,13,0.7684027777777778
VALENCE VILLE,MONTELIMAR GARE SNCF,14,0.7774305555555556
VALENCE VILLE,MONTELIMAR GARE SNCF,15,0.7770833333333333
VALENCE VILLE,MONTELIMAR GARE SNCF,16,0.7836805555555555
VALENCE VILLE,MONTELIMAR GARE SNCF,17,0.7819444444444444
VALENCE VILLE,MONTELIMAR GARE SNCF,18,0.7850694444444444
VALENCE VILLE,MONTELIMAR GARE SNCF,19,0.7811188811188812
VALENCE VILLE,MONTELIMAR GARE SNCF,20,0.7818181818181817
VALENCE VILLE,MONTELIMAR GARE SNCF,21,0.7769230769230769
VALENCE VILLE,MONTELIMAR GARE SNCF,22,0.7821678321678321
VALENCE VILLE,MONTELIMAR GARE SNCF,23,0.7842657342657343
VALENCE VILLE,MONTELIMAR GARE SNCF,24,0.7891608391608391
VALENCE VILLE,MONTELIMAR GARE SNCF,25,0.7814685314685315
VALENCE VILLE,MONTELIMAR GARE SNCF,26,0.7679577464788733
VALENCE VILLE,MONTELIMAR GARE SNCF,27,0.7774647887323944
VALENCE VILLE,MONTELIMAR GARE SNCF,28,0.7806338028169014
VALENCE VILLE,MONTELIMAR GARE SNCF,29,0.7690140845070422
VALENCE VILLE,MONTELIMAR GARE SNCF,30,0.047872340425531915
VALENCE VILLE,ORANGE,0,0.9986206896551725
VALENCE VILLE,ORANGE,1,0.9993103448275863
VALENCE VILLE,ORANGE,2,0.9993103448275863
VALENCE VILLE,ORANGE,3,0.9993103448275863
VALENCE VILLE,ORANGE,4,0.9979310344827585
VALENCE VILLE,ORANGE,5,0.9989655172413793
VALENCE VILLE,ORANGE,6,0.9982758620689656
VALENCE VILLE,ORANGE,7,0.9865517241379311
VALENCE VILLE,ORANGE,8,0.9744827586206898
VALENCE VILLE,ORANGE,9,0.9779310344827588
VALENCE VILLE,ORANGE,10,0.9789655172413793
VALENCE VILLE,ORANGE,11,0.9665517241379311
VALENCE VILLE,ORANGE,12,0.7711805555555555
VALENCE VILLE,ORANGE,13,0.7722222222222223
VALENCE VILLE,ORANGE,14,0.7746527777777777
VALENCE VILLE,ORANGE,15,0.7763888888888889
VALENCE VILLE,ORANGE,16,0.7854166666666667
VALENCE VILLE,ORANGE,17,0.7847222222222222
VALENCE VILLE,ORANGE,18,0.7868055555555555
VALENCE VILLE,ORANGE,19,0.7828671328671329
VALENCE VILLE,ORANGE,20,0.7818181818181817
VALENCE VILLE,ORANGE,21,0.7776223776223776
VALENCE VILLE,ORANGE,22,0.7800699300699301
VALENCE VILLE,ORANGE,23,0.7828671328671329
VALENCE VILLE,ORANGE,24,0.7888111888111888
VALENCE VILLE,ORANGE,25,0.7821678321678321
VALENCE VILLE,ORANGE,26,0.7739436619718311
VALENCE VILLE,ORANGE,27,0.780281690140845
VALENCE VILLE,ORANGE,28,0.7792253521126761
VALENCE VILLE,ORANGE,29,0.7697183098591549
VALENCE VILLE,ORANGE,30,0.035106382978723406
