origine,destination,delta_days,proba_open
CHAMBERY CHALLES LES EAUX,LILLE (intramuros),25,0.0
CHAMBERY CHALLES LES EAUX,LILLE (intramuros),26,0.0
CHAMBERY CHALLES LES EAUX,LILLE (intramuros),27,0.0
CHAMBERY CHALLES LES EAUX,LILLE (intramuros),28,0.004166666666666667
CHAMBERY CHALLES LES EAUX,LILLE (intramuros),29,0.0
CHAMBERY CHALLES LES EAUX,LILLE (intramuros),30,0.0
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,0,0.4708333333333334
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,1,0.3458333333333334
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,2,0.35000000000000003
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,3,0.18333333333333335
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,4,0.016666666666666666
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,5,0.020833333333333332
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,6,0.012500000000000002
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,7,0.004166666666666667
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,8,0.008333333333333333
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,9,0.012500000000000002
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,10,0.012500000000000002
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,11,0.012500000000000002
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,12,0.008333333333333333
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,13,0.0
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,14,0.0
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,15,0.0
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,16,0.004166666666666667
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,17,0.004166666666666667
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,18,0.004166666666666667
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,19,0.004166666666666667
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,20,0.004166666666666667
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,21,0.0
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,22,0.0
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,23,0.0
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,24,0.0
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,25,0.004166666666666667
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,26,0.0
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,27,0.008333333333333333
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,28,0.0
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,29,0.0
CHAMBERY CHALLES LES EAUX,MARNE LA VALLEE CHESSY,30,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,0,0.40833333333333327
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,1,0.33749999999999997
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,2,0.31666666666666665
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,3,0.1875
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,4,0.020833333333333332
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,5,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,6,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,7,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,8,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,9,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,10,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,11,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,12,0.004166666666666667
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,13,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,14,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,15,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,16,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,17,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,18,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,19,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,20,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,21,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,22,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,23,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,24,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,25,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,26,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,27,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,28,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,29,0.0
CHAMBERY CHALLES LES EAUX,TGV HAUTE PICARDIE,30,0.0
DOUAI,LILLE (intramuros),0,0.9311740890688259
DOUAI,LILLE (intramuros),1,0.9342105263157895
DOUAI,LILLE (intramuros),2,0.9348790322580645
DOUAI,LILLE (intramuros),3,0.9254032258064516
DOUAI,LILLE (intramuros),4,0.8598393574297188
DOUAI,LILLE (intramuros),5,0.8251004016064256
DOUAI,LILLE (intramuros),6,0.8124497991967872
DOUAI,LILLE (intramuros),7,0.8098393574297189
DOUAI,LILLE (intramuros),8,0.789
DOUAI,LILLE (intramuros),9,0.7706000000000001
DOUAI,LILLE (intramuros),10,0.7618473895582328
DOUAI,LILLE (intramuros),11,0.7372983870967742
DOUAI,LILLE (intramuros),12,0.48279352226720645
DOUAI,LILLE (intramuros),13,0.4605691056910569
DOUAI,LILLE (intramuros),14,0.44878048780487806
DOUAI,LILLE (intramuros),15,0.4459183673469388
DOUAI,LILLE (intramuros),16,0.4305327868852459
DOUAI,LILLE (intramuros),17,0.42921810699588475
DOUAI,LILLE (intramuros),18,0.42355371900826444
DOUAI,LILLE (intramuros),19,0.41804979253112035
DOUAI,LILLE (intramuros),20,0.4045833333333333
DOUAI,LILLE (intramuros),21,0.40502092050209204
DOUAI,LILLE (intramuros),22,0.40273109243697475
DOUAI,LILLE (intramuros),23,0.39621848739495796
DOUAI,LILLE (intramuros),24,0.3881856540084388
DOUAI,LILLE (intramuros),25,0.3875
DOUAI,LILLE (intramuros),26,0.381063829787234
DOUAI,LILLE (intramuros),27,0.36730769230769234
DOUAI,LILLE (intramuros),28,0.36367521367521366
DOUAI,LILLE (intramuros),29,0.3245726495726496
DOUAI,LILLE (intramuros),30,0.04722222222222223
LANDRY,AEROPORT ROISSY CDG 2 TGV,0,0.5363636363636364
LANDRY,AEROPORT ROISSY CDG 2 TGV,1,0.36363636363636365
LANDRY,AEROPORT ROISSY CDG 2 TGV,2,0.36363636363636365
LANDRY,AEROPORT ROISSY CDG 2 TGV,3,0.22272727272727275
LANDRY,AEROPORT ROISSY CDG 2 TGV,4,0.02727272727272728
LANDRY,AEROPORT ROISSY CDG 2 TGV,5,0.009090909090909092
LANDRY,AEROPORT ROISSY CDG 2 TGV,6,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,7,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,8,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,9,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,10,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,11,0.004545454545454546
LANDRY,AEROPORT ROISSY CDG 2 TGV,12,0.004545454545454546
LANDRY,AEROPORT ROISSY CDG 2 TGV,13,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,14,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,15,0.004545454545454546
LANDRY,AEROPORT ROISSY CDG 2 TGV,16,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,17,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,18,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,19,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,20,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,21,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,22,0.004545454545454546
LANDRY,AEROPORT ROISSY CDG 2 TGV,23,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,24,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,25,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,26,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,27,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,28,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,29,0.0
LANDRY,AEROPORT ROISSY CDG 2 TGV,30,0.0
LANDRY,AIME LA PLAGNE,0,0.45454545454545453
LANDRY,AIME LA PLAGNE,1,0.44090909090909086
LANDRY,AIME LA PLAGNE,2,0.38636363636363635
LANDRY,AIME LA PLAGNE,3,0.35909090909090907
LANDRY,AIME LA PLAGNE,4,0.2727272727272727
LANDRY,AIME LA PLAGNE,5,0.33636363636363636
LANDRY,AIME LA PLAGNE,6,0.32727272727272727
LANDRY,AIME LA PLAGNE,7,0.2818181818181818
LANDRY,AIME LA PLAGNE,8,0.2727272727272727
LANDRY,AIME LA PLAGNE,9,0.2681818181818182
LANDRY,AIME LA PLAGNE,10,0.2636363636363636
LANDRY,AIME LA PLAGNE,11,0.19545454545454544
LANDRY,AIME LA PLAGNE,12,0.009090909090909092
LANDRY,AIME LA PLAGNE,13,0.0
LANDRY,AIME LA PLAGNE,14,0.0
LANDRY,AIME LA PLAGNE,15,0.0
LANDRY,AIME LA PLAGNE,16,0.0
LANDRY,AIME LA PLAGNE,17,0.0
LANDRY,AIME LA PLAGNE,18,0.0
LANDRY,AIME LA PLAGNE,19,0.0
LANDRY,AIME LA PLAGNE,20,0.0
LANDRY,AIME LA PLAGNE,21,0.0
LANDRY,AIME LA PLAGNE,22,0.0
LANDRY,AIME LA PLAGNE,23,0.0
LANDRY,AIME LA PLAGNE,24,0.0
LANDRY,AIME LA PLAGNE,25,0.0
LANDRY,AIME LA PLAGNE,26,0.0
LANDRY,AIME LA PLAGNE,27,0.0
LANDRY,AIME LA PLAGNE,28,0.004545454545454546
LANDRY,AIME LA PLAGNE,29,0.004545454545454546
LANDRY,AIME LA PLAGNE,30,0.0
LANDRY,ALBERTVILLE,0,0.44090909090909086
LANDRY,ALBERTVILLE,1,0.44090909090909086
LANDRY,ALBERTVILLE,2,0.38636363636363635
LANDRY,ALBERTVILLE,3,0.3727272727272727
LANDRY,ALBERTVILLE,4,0.3090909090909091
LANDRY,ALBERTVILLE,5,0.34545454545454546
LANDRY,ALBERTVILLE,6,0.35454545454545455
LANDRY,ALBERTVILLE,7,0.2863636363636364
LANDRY,ALBERTVILLE,8,0.2727272727272727
LANDRY,ALBERTVILLE,9,0.2818181818181818
LANDRY,ALBERTVILLE,10,0.2545454545454545
LANDRY,ALBERTVILLE,11,0.16363636363636364
LANDRY,ALBERTVILLE,12,0.009090909090909092
LANDRY,ALBERTVILLE,13,0.0
LANDRY,ALBERTVILLE,14,0.0
LANDRY,ALBERTVILLE,15,0.0
LANDRY,ALBERTVILLE,16,0.0
LANDRY,ALBERTVILLE,17,0.0
LANDRY,ALBERTVILLE,18,0.0
LANDRY,ALBERTVILLE,19,0.0
LANDRY,ALBERTVILLE,20,0.0
LANDRY,ALBERTVILLE,21,0.0
LANDRY,ALBERTVILLE,22,0.0
LANDRY,ALBERTVILLE,23,0.0
LANDRY,ALBERTVILLE,24,0.0
LANDRY,ALBERTVILLE,25,0.0
LANDRY,ALBERTVILLE,26,0.0
LANDRY,ALBERTVILLE,27,0.0
LANDRY,ALBERTVILLE,28,0.0
LANDRY,ALBERTVILLE,29,0.0
LANDRY,ALBERTVILLE,30,0.0
LANDRY,ARRAS,0,0.4272727272727273
LANDRY,ARRAS,1,0.38181818181818183
LANDRY,ARRAS,2,0.35454545454545455
LANDRY,ARRAS,3,0.21818181818181817
LANDRY,ARRAS,4,0.01818181818181818
LANDRY,ARRAS,5,0.0
LANDRY,ARRAS,6,0.0
LANDRY,ARRAS,7,0.0
LANDRY,ARRAS,8,0.0
LANDRY,ARRAS,9,0.0
LANDRY,ARRAS,10,0.0
LANDRY,ARRAS,11,0.01363636363636364
LANDRY,ARRAS,12,0.0
LANDRY,ARRAS,13,0.0
LANDRY,ARRAS,14,0.0
LANDRY,ARRAS,15,0.0
LANDRY,ARRAS,16,0.0
LANDRY,ARRAS,17,0.0
LANDRY,ARRAS,18,0.0
LANDRY,ARRAS,19,0.0
LANDRY,ARRAS,20,0.0
LANDRY,ARRAS,21,0.0
LANDRY,ARRAS,22,0.0
LANDRY,ARRAS,23,0.0
LANDRY,ARRAS,24,0.0
LANDRY,ARRAS,25,0.0
LANDRY,ARRAS,26,0.0
LANDRY,ARRAS,27,0.004545454545454546
LANDRY,ARRAS,28,0.0
LANDRY,ARRAS,29,0.0
LANDRY,ARRAS,30,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,0,0.45
LANDRY,CHAMBERY CHALLES LES EAUX,1,0.4272727272727273
LANDRY,CHAMBERY CHALLES LES EAUX,2,0.38636363636363635
LANDRY,CHAMBERY CHALLES LES EAUX,3,0.34545454545454546
LANDRY,CHAMBERY CHALLES LES EAUX,4,0.2772727272727273
LANDRY,CHAMBERY CHALLES LES EAUX,5,0.3318181818181818
LANDRY,CHAMBERY CHALLES LES EAUX,6,0.3318181818181818
LANDRY,CHAMBERY CHALLES LES EAUX,7,0.2818181818181818
LANDRY,CHAMBERY CHALLES LES EAUX,8,0.2681818181818182
LANDRY,CHAMBERY CHALLES LES EAUX,9,0.2772727272727273
LANDRY,CHAMBERY CHALLES LES EAUX,10,0.2636363636363636
LANDRY,CHAMBERY CHALLES LES EAUX,11,0.18181818181818182
LANDRY,CHAMBERY CHALLES LES EAUX,12,0.009090909090909092
LANDRY,CHAMBERY CHALLES LES EAUX,13,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,14,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,15,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,16,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,17,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,18,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,19,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,20,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,21,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,22,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,23,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,24,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,25,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,26,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,27,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,28,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,29,0.0
LANDRY,CHAMBERY CHALLES LES EAUX,30,0.0
LANDRY,DOUAI,0,0.46818181818181814
LANDRY,DOUAI,1,0.36363636363636365
LANDRY,DOUAI,2,0.36363636363636365
LANDRY,DOUAI,3,0.20909090909090908
LANDRY,DOUAI,4,0.022727272727272728
LANDRY,DOUAI,5,0.009090909090909092
LANDRY,DOUAI,6,0.004545454545454546
LANDRY,DOUAI,7,0.0
LANDRY,DOUAI,8,0.0
LANDRY,DOUAI,9,0.004545454545454546
LANDRY,DOUAI,10,0.004545454545454546
LANDRY,DOUAI,11,0.004545454545454546
LANDRY,DOUAI,12,0.0
LANDRY,DOUAI,13,0.0
LANDRY,DOUAI,14,0.0
LANDRY,DOUAI,15,0.0
LANDRY,DOUAI,16,0.0
LANDRY,DOUAI,17,0.0
LANDRY,DOUAI,18,0.0
LANDRY,DOUAI,19,0.004545454545454546
LANDRY,DOUAI,20,0.004545454545454546
LANDRY,DOUAI,21,0.004545454545454546
LANDRY,DOUAI,22,0.0
LANDRY,DOUAI,23,0.0
LANDRY,DOUAI,24,0.0
LANDRY,DOUAI,25,0.0
LANDRY,DOUAI,26,0.0
LANDRY,DOUAI,27,0.0
LANDRY,DOUAI,28,0.0
LANDRY,DOUAI,29,0.0
LANDRY,DOUAI,30,0.0
LANDRY,LILLE (intramuros),0,0.45909090909090905
LANDRY,LILLE (intramuros),1,0.3727272727272727
LANDRY,LILLE (intramuros),2,0.35000000000000003
LANDRY,LILLE (intramuros),3,0.22272727272727275
LANDRY,LILLE (intramuros),4,0.03181818181818182
LANDRY,LILLE (intramuros),5,0.01363636363636364
LANDRY,LILLE (intramuros),6,0.01363636363636364
LANDRY,LILLE (intramuros),7,0.004545454545454546
LANDRY,LILLE (intramuros),8,0.018181818181818184
LANDRY,LILLE (intramuros),9,0.009090909090909092
LANDRY,LILLE (intramuros),10,0.022727272727272728
LANDRY,LILLE (intramuros),11,0.009090909090909092
LANDRY,LILLE (intramuros),12,0.0
LANDRY,LILLE (intramuros),13,0.004545454545454546
LANDRY,LILLE (intramuros),14,0.004545454545454546
LANDRY,LILLE (intramuros),15,0.0
LANDRY,LILLE (intramuros),16,0.0
LANDRY,LILLE (intramuros),17,0.0
LANDRY,LILLE (intramuros),18,0.0
LANDRY,LILLE (intramuros),19,0.0
LANDRY,LILLE (intramuros),20,0.0
LANDRY,LILLE (intramuros),21,0.0
LANDRY,LILLE (intramuros),22,0.0
LANDRY,LILLE (intramuros),23,0.0
LANDRY,LILLE (intramuros),24,0.0
LANDRY,LILLE (intramuros),25,0.004545454545454546
LANDRY,LILLE (intramuros),26,0.004545454545454546
LANDRY,LILLE (intramuros),27,0.009090909090909092
LANDRY,LILLE (intramuros),28,0.009090909090909092
LANDRY,LILLE (intramuros),29,0.004545454545454546
LANDRY,LILLE (intramuros),30,0.0
LANDRY,MARNE LA VALLEE CHESSY,0,0.5409090909090909
LANDRY,MARNE LA VALLEE CHESSY,1,0.36363636363636365
LANDRY,MARNE LA VALLEE CHESSY,2,0.33181818181818185
LANDRY,MARNE LA VALLEE CHESSY,3,0.21818181818181817
LANDRY,MARNE LA VALLEE CHESSY,4,0.022727272727272728
LANDRY,MARNE LA VALLEE CHESSY,5,0.01363636363636364
LANDRY,MARNE LA VALLEE CHESSY,6,0.009090909090909092
LANDRY,MARNE LA VALLEE CHESSY,7,0.0
LANDRY,MARNE LA VALLEE CHESSY,8,0.0
LANDRY,MARNE LA VALLEE CHESSY,9,0.0
LANDRY,MARNE LA VALLEE CHESSY,10,0.004545454545454546
LANDRY,MARNE LA VALLEE CHESSY,11,0.004545454545454546
LANDRY,MARNE LA VALLEE CHESSY,12,0.0
LANDRY,MARNE LA VALLEE CHESSY,13,0.0
LANDRY,MARNE LA VALLEE CHESSY,14,0.0
LANDRY,MARNE LA VALLEE CHESSY,15,0.0
LANDRY,MARNE LA VALLEE CHESSY,16,0.0
LANDRY,MARNE LA VALLEE CHESSY,17,0.0
LANDRY,MARNE LA VALLEE CHESSY,18,0.0
LANDRY,MARNE LA VALLEE CHESSY,19,0.0
LANDRY,MARNE LA VALLEE CHESSY,20,0.0
LANDRY,MARNE LA VALLEE CHESSY,21,0.0
LANDRY,MARNE LA VALLEE CHESSY,22,0.0
LANDRY,MARNE LA VALLEE CHESSY,23,0.0
LANDRY,MARNE LA VALLEE CHESSY,24,0.0
LANDRY,MARNE LA VALLEE CHESSY,25,0.004545454545454546
LANDRY,MARNE LA VALLEE CHESSY,26,0.0
LANDRY,MARNE LA VALLEE CHESSY,27,0.0
LANDRY,MARNE LA VALLEE CHESSY,28,0.0
LANDRY,MARNE LA VALLEE CHESSY,29,0.004545454545454546
LANDRY,MARNE LA VALLEE CHESSY,30,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,0,0.43636363636363634
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,1,0.43636363636363634
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,2,0.3772727272727272
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,3,0.35454545454545455
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,4,0.29090909090909095
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,5,0.3409090909090909
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,6,0.3409090909090909
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,7,0.2727272727272727
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,8,0.2772727272727273
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,9,0.2727272727272727
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,10,0.2590909090909091
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,11,0.2
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,12,0.013636363636363636
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,13,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,14,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,15,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,16,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,17,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,18,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,19,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,20,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,21,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,22,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,23,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,24,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,25,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,26,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,27,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,28,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,29,0.0
LANDRY,MOUTIERS SALINS BRIDES LES BAINS,30,0.0
LANDRY,TGV HAUTE PICARDIE,0,0.4681818181818182
LANDRY,TGV HAUTE PICARDIE,1,0.35454545454545455
LANDRY,TGV HAUTE PICARDIE,2,0.35000000000000003
LANDRY,TGV HAUTE PICARDIE,3,0.21363636363636365
LANDRY,TGV HAUTE PICARDIE,4,0.01363636363636364
LANDRY,TGV HAUTE PICARDIE,5,0.004545454545454546
LANDRY,TGV HAUTE PICARDIE,6,0.0
LANDRY,TGV HAUTE PICARDIE,7,0.0
LANDRY,TGV HAUTE PICARDIE,8,0.004545454545454546
LANDRY,TGV HAUTE PICARDIE,9,0.004545454545454546
LANDRY,TGV HAUTE PICARDIE,10,0.0
LANDRY,TGV HAUTE PICARDIE,11,0.0
LANDRY,TGV HAUTE PICARDIE,12,0.0
LANDRY,TGV HAUTE PICARDIE,13,0.0
LANDRY,TGV HAUTE PICARDIE,14,0.0
LANDRY,TGV HAUTE PICARDIE,15,0.0
LANDRY,TGV HAUTE PICARDIE,16,0.0
LANDRY,TGV HAUTE PICARDIE,17,0.0
LANDRY,TGV HAUTE PICARDIE,18,0.0
LANDRY,TGV HAUTE PICARDIE,19,0.0
LANDRY,TGV HAUTE PICARDIE,20,0.0
LANDRY,TGV HAUTE PICARDIE,21,0.0
LANDRY,TGV HAUTE PICARDIE,22,0.0
LANDRY,TGV HAUTE PICARDIE,23,0.0
LANDRY,TGV HAUTE PICARDIE,24,0.0
LANDRY,TGV HAUTE PICARDIE,25,0.0
LANDRY,TGV HAUTE PICARDIE,26,0.0
LANDRY,TGV HAUTE PICARDIE,27,0.0
LANDRY,TGV HAUTE PICARDIE,28,0.0
LANDRY,TGV HAUTE PICARDIE,29,0.0
LANDRY,TGV HAUTE PICARDIE,30,0.0
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,0,0.45636363636363636
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,1,0.5072289156626506
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,2,0.5149700598802395
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,3,0.475297619047619
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,4,0.32633136094674553
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,5,0.30617647058823527
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,6,0.2979411764705882
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,7,0.30409356725146197
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,8,0.29678362573099415
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,9,0.2872093023255814
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,10,0.2869942196531792
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,11,0.2953757225433526
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,12,0.1336206896551724
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,13,0.1295977011494253
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,14,0.12542857142857142
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,15,0.12171428571428572
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,16,0.12257142857142857
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,17,0.12485714285714286
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,18,0.12914285714285714
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,19,0.12914285714285714
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,20,0.13314285714285715
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,21,0.13742857142857143
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,22,0.14257142857142857
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,23,0.144
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,24,0.15285714285714286
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,25,0.16257142857142856
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,26,0.1762857142857143
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,27,0.18571428571428572
LE CREUSOT MONTCEAU MONTCHANIN,AEROPORT ROISSY CDG 2 TGV,28,0.19514285714285715
