origine,destination,delta_days,proba_open
NIMES CENTRE,MONTPELLIER SAINT ROCH,17,0.15125448028673835
NIMES CENTRE,MONTPELLIER SAINT ROCH,18,0.1510752688172043
NIMES CENTRE,MONTPELLIER SAINT ROCH,19,0.1467741935483871
NIMES CENTRE,MONTPELLIER SAINT ROCH,20,0.14298561151079137
NIMES CENTRE,MONTPELLIER SAINT ROCH,21,0.1403225806451613
NIMES CENTRE,MONTPELLIER SAINT ROCH,22,0.14175627240143368
NIMES CENTRE,MONTPELLIER SAINT ROCH,23,0.13870967741935486
NIMES CENTRE,MONTPELLIER SAINT ROCH,24,0.13440860215053763
NIMES CENTRE,MONTPELLIER SAINT ROCH,25,0.12777777777777777
NIMES CENTRE,MONTPELLIER SAINT ROCH,26,0.12194244604316547
NIMES CENTRE,MONTPELLIER SAINT ROCH,27,0.11209386281588447
NIMES CENTRE,MONTPELLIER SAINT ROCH,28,0.10577617328519856
NIMES CENTRE,MONTPELLIER SAINT ROCH,29,0.10289855072463767
NIMES CENTRE,MONTPELLIER SAINT ROCH,30,0.022545454545454546
NIMES CENTRE,NARBONNE,0,0.6666666666666666
NIMES CENTRE,NARBONNE,1,0.6666666666666666
NIMES CENTRE,NARBONNE,2,0.8999999999999999
NIMES CENTRE,NARBONNE,3,0.9166666666666666
NIMES CENTRE,NARBONNE,4,0.05000000000000001
NIMES CENTRE,NARBONNE,5,0.0
NIMES CENTRE,NARBONNE,6,0.0
NIMES CENTRE,NARBONNE,7,0.0
NIMES CENTRE,NARBONNE,8,0.0
NIMES CENTRE,NARBONNE,9,0.0
NIMES CENTRE,NARBONNE,10,0.0
NIMES CENTRE,NARBONNE,11,0.0
NIMES CENTRE,NARBONNE,12,0.0
NIMES CENTRE,NARBONNE,13,0.0
NIMES CENTRE,NARBONNE,14,0.0
NIMES CENTRE,NARBONNE,15,0.0
NIMES CENTRE,NARBONNE,16,0.0
NIMES CENTRE,NARBONNE,17,0.0
NIMES CENTRE,NARBONNE,18,0.0
NIMES CENTRE,NARBONNE,19,0.0
NIMES CENTRE,NARBONNE,20,0.0
NIMES CENTRE,NARBONNE,21,0.0
NIMES CENTRE,NARBONNE,22,0.0
NIMES CENTRE,NARBONNE,23,0.0
NIMES CENTRE,NARBONNE,24,0.0
NIMES CENTRE,NARBONNE,25,0.0
NIMES CENTRE,NARBONNE,26,0.0
NIMES CENTRE,NARBONNE,27,0.0
NIMES CENTRE,NARBONNE,28,0.0
NIMES CENTRE,NARBONNE,29,0.0
NIMES CENTRE,NARBONNE,30,0.0
NIMES CENTRE,PERPIGNAN,0,0.7333333333333334
NIMES CENTRE,PERPIGNAN,1,0.7000000000000001
NIMES CENTRE,PERPIGNAN,2,0.85
NIMES CENTRE,PERPIGNAN,3,0.9666666666666667
NIMES CENTRE,PERPIGNAN,4,0.016666666666666666
NIMES CENTRE,PERPIGNAN,5,0.0
NIMES CENTRE,PERPIGNAN,6,0.0
NIMES CENTRE,PERPIGNAN,7,0.0
NIMES CENTRE,PERPIGNAN,8,0.0
NIMES CENTRE,PERPIGNAN,9,0.0
NIMES CENTRE,PERPIGNAN,10,0.0
NIMES CENTRE,PERPIGNAN,11,0.0
NIMES CENTRE,PERPIGNAN,12,0.0
NIMES CENTRE,PERPIGNAN,13,0.0
NIMES CENTRE,PERPIGNAN,14,0.0
NIMES CENTRE,PERPIGNAN,15,0.0
NIMES CENTRE,PERPIGNAN,16,0.0
NIMES CENTRE,PERPIGNAN,17,0.0
NIMES CENTRE,PERPIGNAN,18,0.0
NIMES CENTRE,PERPIGNAN,19,0.0
NIMES CENTRE,PERPIGNAN,20,0.0
NIMES CENTRE,PERPIGNAN,21,0.0
NIMES CENTRE,PERPIGNAN,22,0.0
NIMES CENTRE,PERPIGNAN,23,0.0
NIMES CENTRE,PERPIGNAN,24,0.0
NIMES CENTRE,PERPIGNAN,25,0.0
NIMES CENTRE,PERPIGNAN,26,0.0
NIMES CENTRE,PERPIGNAN,27,0.0
NIMES CENTRE,PERPIGNAN,28,0.0
NIMES CENTRE,PERPIGNAN,29,0.0
NIMES CENTRE,PERPIGNAN,30,0.0
NIMES CENTRE,SETE,0,0.6833333333333332
NIMES CENTRE,SETE,1,0.6833333333333332
NIMES CENTRE,SETE,2,0.875
NIMES CENTRE,SETE,3,0.9500000000000001
NIMES CENTRE,SETE,4,0.05000000000000001
NIMES CENTRE,SETE,5,0.016666666666666666
NIMES CENTRE,SETE,6,0.0
NIMES CENTRE,SETE,7,0.0
NIMES CENTRE,SETE,8,0.0
NIMES CENTRE,SETE,9,0.0
NIMES CENTRE,SETE,10,0.0
NIMES CENTRE,SETE,11,0.0
NIMES CENTRE,SETE,12,0.0
NIMES CENTRE,SETE,13,0.0
NIMES CENTRE,SETE,14,0.0
NIMES CENTRE,SETE,15,0.0
NIMES CENTRE,SETE,16,0.0
NIMES CENTRE,SETE,17,0.0
NIMES CENTRE,SETE,18,0.0
NIMES CENTRE,SETE,19,0.0
NIMES CENTRE,SETE,20,0.0
NIMES CENTRE,SETE,21,0.0
NIMES CENTRE,SETE,22,0.0
NIMES CENTRE,SETE,23,0.0
NIMES CENTRE,SETE,24,0.0
NIMES CENTRE,SETE,25,0.0
NIMES CENTRE,SETE,26,0.0
NIMES CENTRE,SETE,27,0.0
NIMES CENTRE,SETE,28,0.0
NIMES CENTRE,SETE,29,0.0
NIMES CENTRE,SETE,30,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,0,0.05
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,1,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,2,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,3,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,4,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,5,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,6,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,7,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,8,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,9,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,10,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,11,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,12,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,13,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,14,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,15,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,16,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,17,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,18,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,19,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,20,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,21,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,22,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,23,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,24,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,25,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,26,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,27,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,28,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,29,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,30,0.0
SETE,BEZIERS,0,0.6666666666666666
SETE,BEZIERS,1,0.6666666666666666
SETE,BEZIERS,2,0.75
SETE,BEZIERS,3,0.9499999999999998
SETE,BEZIERS,4,0.016666666666666666
SETE,BEZIERS,5,0.0
SETE,BEZIERS,6,0.0
SETE,BEZIERS,7,0.0
SETE,BEZIERS,8,0.0
SETE,BEZIERS,9,0.0
SETE,BEZIERS,10,0.0
SETE,BEZIERS,11,0.0
SETE,BEZIERS,12,0.0
SETE,BEZIERS,13,0.0
SETE,BEZIERS,14,0.0
SETE,BEZIERS,15,0.0
SETE,BEZIERS,16,0.0
SETE,BEZIERS,17,0.0
SETE,BEZIERS,18,0.0
SETE,BEZIERS,19,0.0
SETE,BEZIERS,20,0.0
SETE,BEZIERS,21,0.0
SETE,BEZIERS,22,0.0
SETE,BEZIERS,23,0.0
SETE,BEZIERS,24,0.0
SETE,BEZIERS,25,0.0
SETE,BEZIERS,26,0.0
SETE,BEZIERS,27,0.0
SETE,BEZIERS,28,0.0
SETE,BEZIERS,29,0.0
SETE,BEZIERS,30,0.0
SETE,NARBONNE,0,0.6666666666666666
SETE,NARBONNE,1,0.6666666666666666
SETE,NARBONNE,2,0.7749999999999999
SETE,NARBONNE,3,0.9833333333333334
SETE,NARBONNE,4,0.0
SETE,NARBONNE,5,0.0
SETE,NARBONNE,6,0.0
SETE,NARBONNE,7,0.0
SETE,NARBONNE,8,0.0
SETE,NARBONNE,9,0.0
SETE,NARBONNE,10,0.0
SETE,NARBONNE,11,0.0
SETE,NARBONNE,12,0.0
SETE,NARBONNE,13,0.0
SETE,NARBONNE,14,0.0
SETE,NARBONNE,15,0.0
SETE,NARBONNE,16,0.0
SETE,NARBONNE,17,0.0
SETE,NARBONNE,18,0.0
SETE,NARBONNE,19,0.0
SETE,NARBONNE,20,0.0
SETE,NARBONNE,21,0.0
SETE,NARBONNE,22,0.0
SETE,NARBONNE,23,0.0
SETE,NARBONNE,24,0.0
SETE,NARBONNE,25,0.0
SETE,NARBONNE,26,0.0
SETE,NARBONNE,27,0.0
SETE,NARBONNE,28,0.0
SETE,NARBONNE,29,0.0
SETE,NARBONNE,30,0.0
SETE,PERPIGNAN,0,0.7000000000000001
SETE,PERPIGNAN,1,0.7000000000000001
SETE,PERPIGNAN,2,0.825
SETE,PERPIGNAN,3,0.9500000000000001
SETE,PERPIGNAN,4,0.0
SETE,PERPIGNAN,5,0.0
SETE,PERPIGNAN,6,0.0
SETE,PERPIGNAN,7,0.0
SETE,PERPIGNAN,8,0.0
SETE,PERPIGNAN,9,0.0
SETE,PERPIGNAN,10,0.0
SETE,PERPIGNAN,11,0.0
SETE,PERPIGNAN,12,0.0
SETE,PERPIGNAN,13,0.0
SETE,PERPIGNAN,14,0.0
SETE,PERPIGNAN,15,0.0
SETE,PERPIGNAN,16,0.0
SETE,PERPIGNAN,17,0.0
SETE,PERPIGNAN,18,0.0
SETE,PERPIGNAN,19,0.0
SETE,PERPIGNAN,20,0.0
SETE,PERPIGNAN,21,0.0
SETE,PERPIGNAN,22,0.0
SETE,PERPIGNAN,23,0.0
SETE,PERPIGNAN,24,0.0
SETE,PERPIGNAN,25,0.0
SETE,PERPIGNAN,26,0.0
SETE,PERPIGNAN,27,0.0
SETE,PERPIGNAN,28,0.0
SETE,PERPIGNAN,29,0.0
SETE,PERPIGNAN,30,0.0
ST RAPHAEL VALESCURE,ANTIBES,0,0.4057553956834532
ST RAPHAEL VALESCURE,ANTIBES,1,0.40179856115107915
ST RAPHAEL VALESCURE,ANTIBES,2,0.3460431654676259
ST RAPHAEL VALESCURE,ANTIBES,3,0.30678571428571433
ST RAPHAEL VALESCURE,ANTIBES,4,0.13014184397163123
ST RAPHAEL VALESCURE,ANTIBES,5,0.13661971830985914
ST RAPHAEL VALESCURE,ANTIBES,6,0.14965034965034965
ST RAPHAEL VALESCURE,ANTIBES,7,0.16805555555555554
ST RAPHAEL VALESCURE,ANTIBES,8,0.1589655172413793
ST RAPHAEL VALESCURE,ANTIBES,9,0.16917808219178082
ST RAPHAEL VALESCURE,ANTIBES,10,0.17789115646258502
ST RAPHAEL VALESCURE,ANTIBES,11,0.1847972972972973
ST RAPHAEL VALESCURE,ANTIBES,12,0.1342281879194631
ST RAPHAEL VALESCURE,ANTIBES,13,0.13333333333333333
ST RAPHAEL VALESCURE,ANTIBES,14,0.14437086092715232
ST RAPHAEL VALESCURE,ANTIBES,15,0.14933774834437086
ST RAPHAEL VALESCURE,ANTIBES,16,0.1493421052631579
ST RAPHAEL VALESCURE,ANTIBES,17,0.14313725490196078
ST RAPHAEL VALESCURE,ANTIBES,18,0.14772727272727273
ST RAPHAEL VALESCURE,ANTIBES,19,0.14903225806451614
ST RAPHAEL VALESCURE,ANTIBES,20,0.1483974358974359
ST RAPHAEL VALESCURE,ANTIBES,21,0.15573248407643311
ST RAPHAEL VALESCURE,ANTIBES,22,0.16329113924050634
ST RAPHAEL VALESCURE,ANTIBES,23,0.1642405063291139
ST RAPHAEL VALESCURE,ANTIBES,24,0.164873417721519
ST RAPHAEL VALESCURE,ANTIBES,25,0.1699367088607595
ST RAPHAEL VALESCURE,ANTIBES,26,0.16981132075471697
ST RAPHAEL VALESCURE,ANTIBES,27,0.1690625
ST RAPHAEL VALESCURE,ANTIBES,28,0.17608695652173914
ST RAPHAEL VALESCURE,ANTIBES,29,0.17422360248447205
ST RAPHAEL VALESCURE,ANTIBES,30,0.029503105590062112
ST RAPHAEL VALESCURE,CANNES,0,0.3971223021582734
ST RAPHAEL VALESCURE,CANNES,1,0.39280575539568346
ST RAPHAEL VALESCURE,CANNES,2,0.3517985611510791
ST RAPHAEL VALESCURE,CANNES,3,0.3028571428571428
ST RAPHAEL VALESCURE,CANNES,4,0.12659574468085108
ST RAPHAEL VALESCURE,CANNES,5,0.13767605633802818
ST RAPHAEL VALESCURE,CANNES,6,0.14825174825174825
ST RAPHAEL VALESCURE,CANNES,7,0.16562500000000002
ST RAPHAEL VALESCURE,CANNES,8,0.1596551724137931
ST RAPHAEL VALESCURE,CANNES,9,0.16815068493150687
ST RAPHAEL VALESCURE,CANNES,10,0.16904761904761906
ST RAPHAEL VALESCURE,CANNES,11,0.18378378378378377
ST RAPHAEL VALESCURE,CANNES,12,0.13456375838926174
ST RAPHAEL VALESCURE,CANNES,13,0.13433333333333333
ST RAPHAEL VALESCURE,CANNES,14,0.14701986754966886
ST RAPHAEL VALESCURE,CANNES,15,0.1519867549668874
ST RAPHAEL VALESCURE,CANNES,16,0.1506578947368421
ST RAPHAEL VALESCURE,CANNES,17,0.1437908496732026
ST RAPHAEL VALESCURE,CANNES,18,0.14772727272727273
ST RAPHAEL VALESCURE,CANNES,19,0.14870967741935484
ST RAPHAEL VALESCURE,CANNES,20,0.14775641025641026
ST RAPHAEL VALESCURE,CANNES,21,0.1573248407643312
ST RAPHAEL VALESCURE,CANNES,22,0.16360759493670887
ST RAPHAEL VALESCURE,CANNES,23,0.164873417721519
ST RAPHAEL VALESCURE,CANNES,24,0.164873417721519
ST RAPHAEL VALESCURE,CANNES,25,0.17056962025316455
ST RAPHAEL VALESCURE,CANNES,26,0.16949685534591194
ST RAPHAEL VALESCURE,CANNES,27,0.168125
ST RAPHAEL VALESCURE,CANNES,28,0.17608695652173914
ST RAPHAEL VALESCURE,CANNES,29,0.17422360248447205
ST RAPHAEL VALESCURE,CANNES,30,0.026086956521739132
ST RAPHAEL VALESCURE,NICE VILLE,0,0.41079136690647483
ST RAPHAEL VALESCURE,NICE VILLE,1,0.4010791366906475
ST RAPHAEL VALESCURE,NICE VILLE,2,0.3485611510791367
ST RAPHAEL VALESCURE,NICE VILLE,3,0.3092857142857143
ST RAPHAEL VALESCURE,NICE VILLE,4,0.13156028368794326
ST RAPHAEL VALESCURE,NICE VILLE,5,0.13873239436619716
ST RAPHAEL VALESCURE,NICE VILLE,6,0.14720279720279722
ST RAPHAEL VALESCURE,NICE VILLE,7,0.165625
ST RAPHAEL VALESCURE,NICE VILLE,8,0.15827586206896552
ST RAPHAEL VALESCURE,NICE VILLE,9,0.16472602739726028
ST RAPHAEL VALESCURE,NICE VILLE,10,0.1707482993197279
ST RAPHAEL VALESCURE,NICE VILLE,11,0.1864864864864865
ST RAPHAEL VALESCURE,NICE VILLE,12,0.13489932885906042
ST RAPHAEL VALESCURE,NICE VILLE,13,0.135
ST RAPHAEL VALESCURE,NICE VILLE,14,0.1456953642384106
ST RAPHAEL VALESCURE,NICE VILLE,15,0.1513245033112583
ST RAPHAEL VALESCURE,NICE VILLE,16,0.14802631578947367
ST RAPHAEL VALESCURE,NICE VILLE,17,0.14313725490196078
ST RAPHAEL VALESCURE,NICE VILLE,18,0.14837662337662338
ST RAPHAEL VALESCURE,NICE VILLE,19,0.14838709677419354
ST RAPHAEL VALESCURE,NICE VILLE,20,0.14775641025641026
ST RAPHAEL VALESCURE,NICE VILLE,21,0.1573248407643312
ST RAPHAEL VALESCURE,NICE VILLE,22,0.16360759493670887
ST RAPHAEL VALESCURE,NICE VILLE,23,0.1642405063291139
ST RAPHAEL VALESCURE,NICE VILLE,24,0.16518987341772154
ST RAPHAEL VALESCURE,NICE VILLE,25,0.17025316455696202
ST RAPHAEL VALESCURE,NICE VILLE,26,0.17012578616352203
ST RAPHAEL VALESCURE,NICE VILLE,27,0.16999999999999998
ST RAPHAEL VALESCURE,NICE VILLE,28,0.1763975155279503
ST RAPHAEL VALESCURE,NICE VILLE,29,0.17360248447204968
ST RAPHAEL VALESCURE,NICE VILLE,30,0.02981366459627329
STRASBOURG,AIX EN PROVENCE TGV,0,0.36953642384105956
STRASBOURG,AIX EN PROVENCE TGV,1,0.3929042904290429
STRASBOURG,AIX EN PROVENCE TGV,2,0.4079207920792079
STRASBOURG,AIX EN PROVENCE TGV,3,0.4136513157894737
STRASBOURG,AIX EN PROVENCE TGV,4,0.16578947368421051
STRASBOURG,AIX EN PROVENCE TGV,5,0.15825082508250826
STRASBOURG,AIX EN PROVENCE TGV,6,0.1672185430463576
STRASBOURG,AIX EN PROVENCE TGV,7,0.18973509933774835
STRASBOURG,AIX EN PROVENCE TGV,8,0.17798013245033112
STRASBOURG,AIX EN PROVENCE TGV,9,0.1827814569536424
STRASBOURG,AIX EN PROVENCE TGV,10,0.20099337748344373
STRASBOURG,AIX EN PROVENCE TGV,11,0.22549668874172182
STRASBOURG,AIX EN PROVENCE TGV,12,0.08704318936877076
STRASBOURG,AIX EN PROVENCE TGV,13,0.08716666666666666
STRASBOURG,AIX EN PROVENCE TGV,14,0.08816666666666667
STRASBOURG,AIX EN PROVENCE TGV,15,0.09180602006688963
STRASBOURG,AIX EN PROVENCE TGV,16,0.08700000000000001
STRASBOURG,AIX EN PROVENCE TGV,17,0.09451827242524917
STRASBOURG,AIX EN PROVENCE TGV,18,0.101
STRASBOURG,AIX EN PROVENCE TGV,19,0.10906040268456375
STRASBOURG,AIX EN PROVENCE TGV,20,0.10858585858585859
STRASBOURG,AIX EN PROVENCE TGV,21,0.10760135135135136
STRASBOURG,AIX EN PROVENCE TGV,22,0.11418918918918917
STRASBOURG,AIX EN PROVENCE TGV,23,0.11706081081081081
STRASBOURG,AIX EN PROVENCE TGV,24,0.11778523489932886
STRASBOURG,AIX EN PROVENCE TGV,25,0.12013422818791945
STRASBOURG,AIX EN PROVENCE TGV,26,0.11486486486486487
STRASBOURG,AIX EN PROVENCE TGV,27,0.11452702702702702
STRASBOURG,AIX EN PROVENCE TGV,28,0.11220338983050848
STRASBOURG,AIX EN PROVENCE TGV,29,0.11258503401360545
STRASBOURG,AIX EN PROVENCE TGV,30,0.017346938775510204
STRASBOURG,ANTIBES,0,0.19713541666666667
STRASBOURG,ANTIBES,1,0.20854922279792745
STRASBOURG,ANTIBES,2,0.205440414507772
STRASBOURG,ANTIBES,3,0.1940721649484536
STRASBOURG,ANTIBES,4,0.06948717948717949
STRASBOURG,ANTIBES,5,0.07076923076923078
STRASBOURG,ANTIBES,6,0.06
STRASBOURG,ANTIBES,7,0.07525510204081633
STRASBOURG,ANTIBES,8,0.07436548223350253
STRASBOURG,ANTIBES,9,0.08106060606060607
STRASBOURG,ANTIBES,10,0.09747474747474748
STRASBOURG,ANTIBES,11,0.1101010101010101
STRASBOURG,ANTIBES,12,0.07777777777777778
STRASBOURG,ANTIBES,13,0.08106060606060607
STRASBOURG,ANTIBES,14,0.08090452261306533
STRASBOURG,ANTIBES,15,0.08131313131313132
STRASBOURG,ANTIBES,16,0.0806532663316583
STRASBOURG,ANTIBES,17,0.08034825870646765
STRASBOURG,ANTIBES,18,0.08358208955223881
STRASBOURG,ANTIBES,19,0.08525
STRASBOURG,ANTIBES,20,0.08525
STRASBOURG,ANTIBES,21,0.08525
STRASBOURG,ANTIBES,22,0.08955223880597014
STRASBOURG,ANTIBES,23,0.08935643564356437
STRASBOURG,ANTIBES,24,0.08916256157635469
STRASBOURG,ANTIBES,25,0.08916256157635469
STRASBOURG,ANTIBES,26,0.08985148514851485
STRASBOURG,ANTIBES,27,0.08891625615763547
STRASBOURG,ANTIBES,28,0.08886138613861386
STRASBOURG,ANTIBES,29,0.08762376237623762
STRASBOURG,ANTIBES,30,0.011881188118811881
STRASBOURG,AVIGNON TGV,0,0.36821192052980134
STRASBOURG,AVIGNON TGV,1,0.3919141914191419
STRASBOURG,AVIGNON TGV,2,0.4079207920792079
STRASBOURG,AVIGNON TGV,3,0.4115131578947368
STRASBOURG,AVIGNON TGV,4,0.15970394736842106
STRASBOURG,AVIGNON TGV,5,0.15445544554455445
STRASBOURG,AVIGNON TGV,6,0.16854304635761588
STRASBOURG,AVIGNON TGV,7,0.18443708609271525
STRASBOURG,AVIGNON TGV,8,0.17284768211920531
STRASBOURG,AVIGNON TGV,9,0.18211920529801323
STRASBOURG,AVIGNON TGV,10,0.19735099337748344
STRASBOURG,AVIGNON TGV,11,0.2344370860927152
STRASBOURG,AVIGNON TGV,12,0.08687707641196013
STRASBOURG,AVIGNON TGV,13,0.08766666666666667
STRASBOURG,AVIGNON TGV,14,0.08966666666666666
STRASBOURG,AVIGNON TGV,15,0.09331103678929765
STRASBOURG,AVIGNON TGV,16,0.08866666666666667
STRASBOURG,AVIGNON TGV,17,0.09651162790697675
STRASBOURG,AVIGNON TGV,18,0.10016666666666667
STRASBOURG,AVIGNON TGV,19,0.1080536912751678
STRASBOURG,AVIGNON TGV,20,0.10707070707070707
STRASBOURG,AVIGNON TGV,21,0.10861486486486487
STRASBOURG,AVIGNON TGV,22,0.11418918918918917
STRASBOURG,AVIGNON TGV,23,0.11807432432432434
STRASBOURG,AVIGNON TGV,24,0.11828859060402684
STRASBOURG,AVIGNON TGV,25,0.1203020134228188
STRASBOURG,AVIGNON TGV,26,0.11537162162162162
STRASBOURG,AVIGNON TGV,27,0.11418918918918917
STRASBOURG,AVIGNON TGV,28,0.11220338983050848
STRASBOURG,AVIGNON TGV,29,0.11054421768707483
STRASBOURG,AVIGNON TGV,30,0.021088435374149662
STRASBOURG,BEAUNE,0,0.7864541832669323
STRASBOURG,BEAUNE,1,0.790873015873016
STRASBOURG,BEAUNE,2,0.8184523809523809
STRASBOURG,BEAUNE,3,0.8420948616600791
STRASBOURG,BEAUNE,4,0.6387351778656126
STRASBOURG,BEAUNE,5,0.6503968253968254
STRASBOURG,BEAUNE,6,0.6470119521912351
STRASBOURG,BEAUNE,7,0.6211155378486056
STRASBOURG,BEAUNE,8,0.6019920318725099
STRASBOURG,BEAUNE,9,0.5886454183266933
STRASBOURG,BEAUNE,10,0.5746031746031747
STRASBOURG,BEAUNE,11,0.5652777777777778
STRASBOURG,BEAUNE,12,0.3563745019920319
STRASBOURG,BEAUNE,13,0.3366
STRASBOURG,BEAUNE,14,0.32480000000000003
STRASBOURG,BEAUNE,15,0.32269076305220884
STRASBOURG,BEAUNE,16,0.32480000000000003
STRASBOURG,BEAUNE,17,0.3117063492063492
STRASBOURG,BEAUNE,18,0.3089285714285714
STRASBOURG,BEAUNE,19,0.31039999999999995
STRASBOURG,BEAUNE,20,0.3044176706827309
STRASBOURG,BEAUNE,21,0.2913306451612903
STRASBOURG,BEAUNE,22,0.2868951612903226
STRASBOURG,BEAUNE,23,0.2817269076305221
STRASBOURG,BEAUNE,24,0.2752988047808765
STRASBOURG,BEAUNE,25,0.2747011952191235
STRASBOURG,BEAUNE,26,0.2728
STRASBOURG,BEAUNE,27,0.2642
STRASBOURG,BEAUNE,28,0.2542168674698795
STRASBOURG,BEAUNE,29,0.2399598393574297
STRASBOURG,BEAUNE,30,0.04096385542168675
STRASBOURG,BELFORT MONTBELIARD TGV,0,0.7853312302839116
STRASBOURG,BELFORT MONTBELIARD TGV,1,0.7892744479495267
STRASBOURG,BELFORT MONTBELIARD TGV,2,0.7862776025236593
STRASBOURG,BELFORT MONTBELIARD TGV,3,0.7966876971608833
STRASBOURG,BELFORT MONTBELIARD TGV,4,0.599211356466877
STRASBOURG,BELFORT MONTBELIARD TGV,5,0.6173501577287066
STRASBOURG,BELFORT MONTBELIARD TGV,6,0.6129337539432177
STRASBOURG,BELFORT MONTBELIARD TGV,7,0.5892744479495269
STRASBOURG,BELFORT MONTBELIARD TGV,8,0.5725552050473186
STRASBOURG,BELFORT MONTBELIARD TGV,9,0.5733438485804416
STRASBOURG,BELFORT MONTBELIARD TGV,10,0.5675078864353312
STRASBOURG,BELFORT MONTBELIARD TGV,11,0.5488958990536278
STRASBOURG,BELFORT MONTBELIARD TGV,12,0.3802215189873418
STRASBOURG,BELFORT MONTBELIARD TGV,13,0.3547619047619048
STRASBOURG,BELFORT MONTBELIARD TGV,14,0.3496825396825397
STRASBOURG,BELFORT MONTBELIARD TGV,15,0.3436305732484077
STRASBOURG,BELFORT MONTBELIARD TGV,16,0.33264331210191084
STRASBOURG,BELFORT MONTBELIARD TGV,17,0.31952380952380954
STRASBOURG,BELFORT MONTBELIARD TGV,18,0.31687898089171973
STRASBOURG,BELFORT MONTBELIARD TGV,19,0.31725239616613415
STRASBOURG,BELFORT MONTBELIARD TGV,20,0.3126602564102564
STRASBOURG,BELFORT MONTBELIARD TGV,21,0.30257234726688104
STRASBOURG,BELFORT MONTBELIARD TGV,22,0.295016077170418
STRASBOURG,BELFORT MONTBELIARD TGV,23,0.29019292604501606
STRASBOURG,BELFORT MONTBELIARD TGV,24,0.2789137380191693
STRASBOURG,BELFORT MONTBELIARD TGV,25,0.2731629392971246
STRASBOURG,BELFORT MONTBELIARD TGV,26,0.2678456591639871
STRASBOURG,BELFORT MONTBELIARD TGV,27,0.252572347266881
STRASBOURG,BELFORT MONTBELIARD TGV,28,0.23983870967741933
STRASBOURG,BELFORT MONTBELIARD TGV,29,0.22346278317152102
STRASBOURG,BELFORT MONTBELIARD TGV,30,0.04773462783171521
STRASBOURG,BESANCON FRANCHE COMTE TGV,0,0.7794952681388012
STRASBOURG,BESANCON FRANCHE COMTE TGV,1,0.7883280757097793
STRASBOURG,BESANCON FRANCHE COMTE TGV,2,0.7783911671924291
STRASBOURG,BESANCON FRANCHE COMTE TGV,3,0.7938485804416404
STRASBOURG,BESANCON FRANCHE COMTE TGV,4,0.6033123028391167
STRASBOURG,BESANCON FRANCHE COMTE TGV,5,0.6168769716088328
STRASBOURG,BESANCON FRANCHE COMTE TGV,6,0.6170347003154574
STRASBOURG,BESANCON FRANCHE COMTE TGV,7,0.5921135646687696
STRASBOURG,BESANCON FRANCHE COMTE TGV,8,0.5741324921135647
STRASBOURG,BESANCON FRANCHE COMTE TGV,9,0.5720820189274448
STRASBOURG,BESANCON FRANCHE COMTE TGV,10,0.5692429022082018
STRASBOURG,BESANCON FRANCHE COMTE TGV,11,0.5468454258675078
STRASBOURG,BESANCON FRANCHE COMTE TGV,12,0.3784810126582278
STRASBOURG,BESANCON FRANCHE COMTE TGV,13,0.35666666666666663
STRASBOURG,BESANCON FRANCHE COMTE TGV,14,0.3492063492063492
STRASBOURG,BESANCON FRANCHE COMTE TGV,15,0.3428343949044586
