origine,destination,delta_days,proba_open
MARSEILLE ST CHARLES,BEZIERS,9,0.8124060150375939
MARSEILLE ST CHARLES,BEZIERS,10,0.8026315789473685
MARSEILLE ST CHARLES,BEZIERS,11,0.8086466165413534
MARSEILLE ST CHARLES,BEZIERS,12,0.6992481203007519
MARSEILLE ST CHARLES,BEZIERS,13,0.693609022556391
MARSEILLE ST CHARLES,BEZIERS,14,0.6909774436090226
MARSEILLE ST CHARLES,BEZIERS,15,0.6992481203007519
MARSEILLE ST CHARLES,BEZIERS,16,0.7109022556390977
MARSEILLE ST CHARLES,BEZIERS,17,0.7214285714285714
MARSEILLE ST CHARLES,BEZIERS,18,0.718939393939394
MARSEILLE ST CHARLES,BEZIERS,19,0.7196969696969697
MARSEILLE ST CHARLES,BEZIERS,20,0.7225190839694657
MARSEILLE ST CHARLES,BEZIERS,21,0.7232824427480916
MARSEILLE ST CHARLES,BEZIERS,22,0.7320610687022902
MARSEILLE ST CHARLES,BEZIERS,23,0.732442748091603
MARSEILLE ST CHARLES,BEZIERS,24,0.7381679389312977
MARSEILLE ST CHARLES,BEZIERS,25,0.7307692307692307
MARSEILLE ST CHARLES,BEZIERS,26,0.7302325581395349
MARSEILLE ST CHARLES,BEZIERS,27,0.7390625
MARSEILLE ST CHARLES,BEZIERS,28,0.744921875
MARSEILLE ST CHARLES,BEZIERS,29,0.727734375
MARSEILLE ST CHARLES,BEZIERS,30,0.03740157480314961
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,0,0.825
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,1,0.8246268656716418
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,2,0.8208955223880597
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,3,0.8078358208955224
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,4,0.7201492537313433
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,5,0.7205223880597015
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,6,0.7201492537313433
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,7,0.7003759398496241
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,8,0.7018796992481202
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,9,0.7131578947368421
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,10,0.7323308270676692
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,11,0.7431818181818182
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,12,0.5515151515151515
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,13,0.546969696969697
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,14,0.5450381679389313
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,15,0.5511450381679389
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,16,0.5622137404580153
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,17,0.5748091603053435
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,18,0.5746153846153846
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,19,0.5773076923076923
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,20,0.5844961240310078
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,21,0.5821705426356588
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,22,0.5833333333333334
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,23,0.5903100775193799
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,24,0.598062015503876
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,25,0.612890625
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,26,0.6208661417322834
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,27,0.6265873015873016
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,28,0.6404
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,29,0.6287999999999999
MARSEILLE ST CHARLES,BORDEAUX ST JEAN,30,0.017741935483870968
MARSEILLE ST CHARLES,CARCASSONNE,0,0.9078358208955224
MARSEILLE ST CHARLES,CARCASSONNE,1,0.8951492537313434
MARSEILLE ST CHARLES,CARCASSONNE,2,0.8832089552238805
MARSEILLE ST CHARLES,CARCASSONNE,3,0.8682835820895521
MARSEILLE ST CHARLES,CARCASSONNE,4,0.8458955223880597
MARSEILLE ST CHARLES,CARCASSONNE,5,0.8582089552238806
MARSEILLE ST CHARLES,CARCASSONNE,6,0.8619402985074627
MARSEILLE ST CHARLES,CARCASSONNE,7,0.8526119402985075
MARSEILLE ST CHARLES,CARCASSONNE,8,0.8421641791044776
MARSEILLE ST CHARLES,CARCASSONNE,9,0.8350746268656717
MARSEILLE ST CHARLES,CARCASSONNE,10,0.8399253731343284
MARSEILLE ST CHARLES,CARCASSONNE,11,0.8485074626865672
MARSEILLE ST CHARLES,CARCASSONNE,12,0.6899253731343283
MARSEILLE ST CHARLES,CARCASSONNE,13,0.6869402985074626
MARSEILLE ST CHARLES,CARCASSONNE,14,0.6869402985074626
MARSEILLE ST CHARLES,CARCASSONNE,15,0.6936567164179105
MARSEILLE ST CHARLES,CARCASSONNE,16,0.7011194029850747
MARSEILLE ST CHARLES,CARCASSONNE,17,0.7104477611940299
MARSEILLE ST CHARLES,CARCASSONNE,18,0.7071428571428571
MARSEILLE ST CHARLES,CARCASSONNE,19,0.7090225563909774
MARSEILLE ST CHARLES,CARCASSONNE,20,0.7109848484848484
MARSEILLE ST CHARLES,CARCASSONNE,21,0.7121212121212122
MARSEILLE ST CHARLES,CARCASSONNE,22,0.7117424242424243
MARSEILLE ST CHARLES,CARCASSONNE,23,0.7200757575757576
MARSEILLE ST CHARLES,CARCASSONNE,24,0.7268939393939394
MARSEILLE ST CHARLES,CARCASSONNE,25,0.7232824427480916
MARSEILLE ST CHARLES,CARCASSONNE,26,0.7226923076923077
MARSEILLE ST CHARLES,CARCASSONNE,27,0.7337209302325581
MARSEILLE ST CHARLES,CARCASSONNE,28,0.7406976744186047
MARSEILLE ST CHARLES,CARCASSONNE,29,0.7170542635658915
MARSEILLE ST CHARLES,CARCASSONNE,30,0.025
MARSEILLE ST CHARLES,MARMANDE,0,0.6789473684210526
MARSEILLE ST CHARLES,MARMANDE,1,0.6639097744360902
MARSEILLE ST CHARLES,MARMANDE,2,0.6593984962406015
MARSEILLE ST CHARLES,MARMANDE,3,0.656390977443609
MARSEILLE ST CHARLES,MARMANDE,4,0.5977443609022557
MARSEILLE ST CHARLES,MARMANDE,5,0.5984962406015037
MARSEILLE ST CHARLES,MARMANDE,6,0.6109848484848486
MARSEILLE ST CHARLES,MARMANDE,7,0.5896946564885496
MARSEILLE ST CHARLES,MARMANDE,8,0.5614503816793893
MARSEILLE ST CHARLES,MARMANDE,9,0.5767175572519084
MARSEILLE ST CHARLES,MARMANDE,10,0.5707692307692308
MARSEILLE ST CHARLES,MARMANDE,11,0.5624031007751937
MARSEILLE ST CHARLES,MARMANDE,12,0.4806201550387597
MARSEILLE ST CHARLES,MARMANDE,13,0.48125
MARSEILLE ST CHARLES,MARMANDE,14,0.4744094488188976
MARSEILLE ST CHARLES,MARMANDE,15,0.4732283464566929
MARSEILLE ST CHARLES,MARMANDE,16,0.48346456692913387
MARSEILLE ST CHARLES,MARMANDE,17,0.481496062992126
MARSEILLE ST CHARLES,MARMANDE,18,0.478968253968254
MARSEILLE ST CHARLES,MARMANDE,19,0.48919999999999997
MARSEILLE ST CHARLES,MARMANDE,20,0.4955645161290323
MARSEILLE ST CHARLES,MARMANDE,21,0.5012096774193548
MARSEILLE ST CHARLES,MARMANDE,22,0.5036290322580645
MARSEILLE ST CHARLES,MARMANDE,23,0.5149193548387097
MARSEILLE ST CHARLES,MARMANDE,24,0.530241935483871
MARSEILLE ST CHARLES,MARMANDE,25,0.5398373983739838
MARSEILLE ST CHARLES,MARMANDE,26,0.5516393442622951
MARSEILLE ST CHARLES,MARMANDE,27,0.562396694214876
MARSEILLE ST CHARLES,MARMANDE,28,0.5679166666666667
MARSEILLE ST CHARLES,MARMANDE,29,0.5616666666666668
MARSEILLE ST CHARLES,MARMANDE,30,0.014705882352941176
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,0,0.819776119402985
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,1,0.8171641791044776
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,2,0.8208955223880597
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,3,0.8044776119402984
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,4,0.7220149253731343
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,5,0.723134328358209
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,6,0.7167910447761194
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,7,0.7030075187969925
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,8,0.7037593984962406
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,9,0.7161654135338346
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,10,0.7278195488721805
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,11,0.7382575757575758
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,12,0.553030303030303
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,13,0.546969696969697
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,14,0.5431297709923665
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,15,0.5522900763358778
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,16,0.5595419847328245
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,17,0.5725190839694656
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,18,0.5703846153846154
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,19,0.5773076923076923
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,20,0.5821705426356588
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,21,0.5829457364341085
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,22,0.5844961240310078
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,23,0.5906976744186047
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,24,0.5988372093023255
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,25,0.6125
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,26,0.6224409448818897
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,27,0.6285714285714286
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,28,0.6392
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,29,0.6207999999999999
MARSEILLE ST CHARLES,MONTAUBAN VILLE BOURBON,30,0.014112903225806451
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,0,0.9541044776119403
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,1,0.9291044776119403
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,2,0.9186567164179104
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,3,0.8936567164179104
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,4,0.8541044776119403
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,5,0.8738805970149254
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,6,0.8746268656716418
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,7,0.8738805970149254
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,8,0.8630597014925373
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,9,0.8559701492537314
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,10,0.8597014925373134
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,11,0.8600746268656716
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,12,0.6895522388059702
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,13,0.6847014925373134
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,14,0.6847014925373134
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,15,0.694776119402985
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,16,0.7074626865671642
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,17,0.7156716417910448
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,18,0.7131578947368421
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,19,0.7146616541353383
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,20,0.7181818181818181
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,21,0.718560606060606
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,22,0.7257575757575757
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,23,0.7276515151515152
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,24,0.7329545454545454
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,25,0.7259541984732824
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,26,0.7230769230769231
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,27,0.7306201550387597
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,28,0.7387596899224806
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,29,0.718217054263566
MARSEILLE ST CHARLES,MONTPELLIER SAINT ROCH,30,0.029687500000000002
MARSEILLE ST CHARLES,NARBONNE,0,0.9063432835820896
MARSEILLE ST CHARLES,NARBONNE,1,0.8936567164179104
MARSEILLE ST CHARLES,NARBONNE,2,0.8817164179104479
MARSEILLE ST CHARLES,NARBONNE,3,0.8675373134328358
MARSEILLE ST CHARLES,NARBONNE,4,0.8466417910447761
MARSEILLE ST CHARLES,NARBONNE,5,0.8593283582089553
MARSEILLE ST CHARLES,NARBONNE,6,0.8593283582089553
MARSEILLE ST CHARLES,NARBONNE,7,0.8485074626865672
MARSEILLE ST CHARLES,NARBONNE,8,0.8417910447761194
MARSEILLE ST CHARLES,NARBONNE,9,0.8380597014925373
MARSEILLE ST CHARLES,NARBONNE,10,0.8421641791044776
MARSEILLE ST CHARLES,NARBONNE,11,0.8492537313432835
MARSEILLE ST CHARLES,NARBONNE,12,0.6876865671641792
MARSEILLE ST CHARLES,NARBONNE,13,0.6813432835820895
MARSEILLE ST CHARLES,NARBONNE,14,0.6854477611940298
MARSEILLE ST CHARLES,NARBONNE,15,0.6921641791044776
MARSEILLE ST CHARLES,NARBONNE,16,0.7003731343283581
MARSEILLE ST CHARLES,NARBONNE,17,0.7078358208955223
MARSEILLE ST CHARLES,NARBONNE,18,0.7041353383458647
MARSEILLE ST CHARLES,NARBONNE,19,0.7056390977443608
MARSEILLE ST CHARLES,NARBONNE,20,0.7106060606060606
MARSEILLE ST CHARLES,NARBONNE,21,0.7098484848484848
MARSEILLE ST CHARLES,NARBONNE,22,0.7125
MARSEILLE ST CHARLES,NARBONNE,23,0.7204545454545455
MARSEILLE ST CHARLES,NARBONNE,24,0.7265151515151516
MARSEILLE ST CHARLES,NARBONNE,25,0.7236641221374046
MARSEILLE ST CHARLES,NARBONNE,26,0.7234615384615385
MARSEILLE ST CHARLES,NARBONNE,27,0.7329457364341085
MARSEILLE ST CHARLES,NARBONNE,28,0.7356589147286822
MARSEILLE ST CHARLES,NARBONNE,29,0.72015503875969
MARSEILLE ST CHARLES,NARBONNE,30,0.029296875
MARSEILLE ST CHARLES,NIMES CENTRE,0,0.9537313432835821
MARSEILLE ST CHARLES,NIMES CENTRE,1,0.9279850746268656
MARSEILLE ST CHARLES,NIMES CENTRE,2,0.917910447761194
MARSEILLE ST CHARLES,NIMES CENTRE,3,0.8947761194029851
MARSEILLE ST CHARLES,NIMES CENTRE,4,0.8526119402985075
MARSEILLE ST CHARLES,NIMES CENTRE,5,0.867910447761194
MARSEILLE ST CHARLES,NIMES CENTRE,6,0.8705223880597015
MARSEILLE ST CHARLES,NIMES CENTRE,7,0.8686567164179105
MARSEILLE ST CHARLES,NIMES CENTRE,8,0.8630597014925373
MARSEILLE ST CHARLES,NIMES CENTRE,9,0.8593283582089553
MARSEILLE ST CHARLES,NIMES CENTRE,10,0.8578358208955225
MARSEILLE ST CHARLES,NIMES CENTRE,11,0.8619402985074627
MARSEILLE ST CHARLES,NIMES CENTRE,12,0.6876865671641792
MARSEILLE ST CHARLES,NIMES CENTRE,13,0.6817164179104477
MARSEILLE ST CHARLES,NIMES CENTRE,14,0.6843283582089552
MARSEILLE ST CHARLES,NIMES CENTRE,15,0.6940298507462687
MARSEILLE ST CHARLES,NIMES CENTRE,16,0.7059701492537312
MARSEILLE ST CHARLES,NIMES CENTRE,17,0.714179104477612
MARSEILLE ST CHARLES,NIMES CENTRE,18,0.7124060150375939
MARSEILLE ST CHARLES,NIMES CENTRE,19,0.7135338345864662
MARSEILLE ST CHARLES,NIMES CENTRE,20,0.7178030303030303
MARSEILLE ST CHARLES,NIMES CENTRE,21,0.7178030303030303
MARSEILLE ST CHARLES,NIMES CENTRE,22,0.7268939393939394
MARSEILLE ST CHARLES,NIMES CENTRE,23,0.7268939393939394
MARSEILLE ST CHARLES,NIMES CENTRE,24,0.7333333333333333
MARSEILLE ST CHARLES,NIMES CENTRE,25,0.7263358778625955
MARSEILLE ST CHARLES,NIMES CENTRE,26,0.7242307692307692
MARSEILLE ST CHARLES,NIMES CENTRE,27,0.7329457364341085
MARSEILLE ST CHARLES,NIMES CENTRE,28,0.7352713178294573
MARSEILLE ST CHARLES,NIMES CENTRE,29,0.7162790697674419
MARSEILLE ST CHARLES,NIMES CENTRE,30,0.029687500000000002
MARSEILLE ST CHARLES,SETE,0,0.915748031496063
MARSEILLE ST CHARLES,SETE,1,0.881496062992126
MARSEILLE ST CHARLES,SETE,2,0.844488188976378
MARSEILLE ST CHARLES,SETE,3,0.8318897637795276
MARSEILLE ST CHARLES,SETE,4,0.7583333333333333
MARSEILLE ST CHARLES,SETE,5,0.7636000000000001
MARSEILLE ST CHARLES,SETE,6,0.7744
MARSEILLE ST CHARLES,SETE,7,0.7584677419354838
MARSEILLE ST CHARLES,SETE,8,0.7540322580645161
MARSEILLE ST CHARLES,SETE,9,0.7508064516129032
MARSEILLE ST CHARLES,SETE,10,0.7512096774193548
MARSEILLE ST CHARLES,SETE,11,0.7373983739837399
MARSEILLE ST CHARLES,SETE,12,0.39795081967213114
MARSEILLE ST CHARLES,SETE,13,0.3851239669421488
MARSEILLE ST CHARLES,SETE,14,0.37916666666666665
MARSEILLE ST CHARLES,SETE,15,0.3798319327731093
MARSEILLE ST CHARLES,SETE,16,0.38305084745762713
MARSEILLE ST CHARLES,SETE,17,0.38675213675213677
MARSEILLE ST CHARLES,SETE,18,0.3900862068965517
MARSEILLE ST CHARLES,SETE,19,0.39217391304347826
MARSEILLE ST CHARLES,SETE,20,0.39736842105263154
MARSEILLE ST CHARLES,SETE,21,0.3986725663716814
MARSEILLE ST CHARLES,SETE,22,0.40707964601769914
MARSEILLE ST CHARLES,SETE,23,0.4150442477876106
MARSEILLE ST CHARLES,SETE,24,0.4191964285714286
MARSEILLE ST CHARLES,SETE,25,0.42567567567567566
MARSEILLE ST CHARLES,SETE,26,0.4318181818181818
MARSEILLE ST CHARLES,SETE,27,0.4334862385321101
MARSEILLE ST CHARLES,SETE,28,0.43842592592592594
MARSEILLE ST CHARLES,SETE,29,0.4314814814814815
MARSEILLE ST CHARLES,SETE,30,0.014485981308411215
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,0,0.9074626865671641
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,1,0.8929104477611941
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,2,0.8817164179104479
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,3,0.8667910447761195
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,4,0.8451492537313433
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,5,0.8582089552238806
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,6,0.8615671641791045
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,7,0.8552238805970149
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,8,0.8417910447761194
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,9,0.8376865671641791
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,10,0.8395522388059702
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,11,0.8492537313432835
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,12,0.6888059701492537
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,13,0.6876865671641792
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,14,0.6888059701492537
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,15,0.6940298507462687
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,16,0.7
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,17,0.7093283582089552
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,18,0.7078947368421054
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,19,0.706766917293233
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,20,0.7117424242424243
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,21,0.7125
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,22,0.7132575757575758
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,23,0.7193181818181819
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,24,0.7303030303030303
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,25,0.7286259541984733
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,26,0.7265384615384616
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,27,0.7313953488372092
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,28,0.7368217054263566
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,29,0.7170542635658915
MARSEILLE ST CHARLES,TOULOUSE MATABIAU,30,0.028515625
MONTAUBAN VILLE BOURBON,AGEN,0,0.9343283582089552
MONTAUBAN VILLE BOURBON,AGEN,1,0.9376865671641792
MONTAUBAN VILLE BOURBON,AGEN,2,0.9358208955223881
MONTAUBAN VILLE BOURBON,AGEN,3,0.9261194029850746
MONTAUBAN VILLE BOURBON,AGEN,4,0.9063432835820896
MONTAUBAN VILLE BOURBON,AGEN,5,0.9261194029850746
MONTAUBAN VILLE BOURBON,AGEN,6,0.9287313432835821
MONTAUBAN VILLE BOURBON,AGEN,7,0.9259398496240602
MONTAUBAN VILLE BOURBON,AGEN,8,0.9330827067669173
MONTAUBAN VILLE BOURBON,AGEN,9,0.9357142857142857
MONTAUBAN VILLE BOURBON,AGEN,10,0.9289473684210526
MONTAUBAN VILLE BOURBON,AGEN,11,0.9265151515151515
MONTAUBAN VILLE BOURBON,AGEN,12,0.6939393939393939
MONTAUBAN VILLE BOURBON,AGEN,13,0.6833333333333333
MONTAUBAN VILLE BOURBON,AGEN,14,0.671969696969697
MONTAUBAN VILLE BOURBON,AGEN,15,0.6791666666666667
MONTAUBAN VILLE BOURBON,AGEN,16,0.6803030303030303
MONTAUBAN VILLE BOURBON,AGEN,17,0.6890151515151516
MONTAUBAN VILLE BOURBON,AGEN,18,0.696969696969697
MONTAUBAN VILLE BOURBON,AGEN,19,0.7018939393939394
MONTAUBAN VILLE BOURBON,AGEN,20,0.7026717557251908
MONTAUBAN VILLE BOURBON,AGEN,21,0.6977099236641222
MONTAUBAN VILLE BOURBON,AGEN,22,0.6763358778625954
MONTAUBAN VILLE BOURBON,AGEN,23,0.6797709923664121
MONTAUBAN VILLE BOURBON,AGEN,24,0.6851145038167938
MONTAUBAN VILLE BOURBON,AGEN,25,0.691923076923077
MONTAUBAN VILLE BOURBON,AGEN,26,0.691923076923077
MONTAUBAN VILLE BOURBON,AGEN,27,0.6856589147286822
MONTAUBAN VILLE BOURBON,AGEN,28,0.684765625
MONTAUBAN VILLE BOURBON,AGEN,29,0.666015625
MONTAUBAN VILLE BOURBON,AGEN,30,0.022440944881889763
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,0,0.9648148148148148
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,1,0.9618518518518518
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,2,0.9696296296296296
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,3,0.9585185185185185
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,4,0.9651851851851853
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,5,0.9744444444444446
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,6,0.9729629629629629
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,7,0.9675373134328359
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,8,0.9537313432835821
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,9,0.9574626865671643
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,10,0.9421641791044776
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,11,0.9402255639097744
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,12,0.7199248120300752
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,13,0.7161654135338346
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,14,0.7071428571428571
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,15,0.7116541353383459
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,16,0.7131578947368421
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,17,0.7210526315789474
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,18,0.718796992481203
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,19,0.7259398496240601
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,20,0.7321969696969698
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,21,0.7242424242424242
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,22,0.7056818181818182
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,23,0.7041666666666667
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,24,0.7106060606060606
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,25,0.7030534351145038
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,26,0.7011450381679389
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,27,0.6992307692307693
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,28,0.6918604651162791
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,29,0.6724806201550387
MONTAUBAN VILLE BOURBON,BORDEAUX ST JEAN,30,0.0234375
MONTAUBAN VILLE BOURBON,MARMANDE,0,0.9537593984962406
MONTAUBAN VILLE BOURBON,MARMANDE,1,0.9466165413533835
MONTAUBAN VILLE BOURBON,MARMANDE,2,0.943984962406015
MONTAUBAN VILLE BOURBON,MARMANDE,3,0.9308270676691729
MONTAUBAN VILLE BOURBON,MARMANDE,4,0.8962406015037594
MONTAUBAN VILLE BOURBON,MARMANDE,5,0.8774436090225564
MONTAUBAN VILLE BOURBON,MARMANDE,6,0.8833333333333333
MONTAUBAN VILLE BOURBON,MARMANDE,7,0.8774809160305344
MONTAUBAN VILLE BOURBON,MARMANDE,8,0.8480916030534351
MONTAUBAN VILLE BOURBON,MARMANDE,9,0.8583969465648855
MONTAUBAN VILLE BOURBON,MARMANDE,10,0.8434615384615385
MONTAUBAN VILLE BOURBON,MARMANDE,11,0.8306201550387597
MONTAUBAN VILLE BOURBON,MARMANDE,12,0.575968992248062
MONTAUBAN VILLE BOURBON,MARMANDE,13,0.570703125
MONTAUBAN VILLE BOURBON,MARMANDE,14,0.5653543307086614
MONTAUBAN VILLE BOURBON,MARMANDE,15,0.563779527559055
MONTAUBAN VILLE BOURBON,MARMANDE,16,0.5728346456692913
