origine,destination,delta_days,proba_open
ARVANT,ST FLOUR CHAUDES AIGUES,22,0.0
ARVANT,ST FLOUR CHAUDES AIGUES,23,0.0
ARVANT,ST FLOUR CHAUDES AIGUES,24,0.0
ARVANT,ST FLOUR CHAUDES AIGUES,25,0.0
ARVANT,ST FLOUR CHAUDES AIGUES,26,0.0
ARVANT,ST FLOUR CHAUDES AIGUES,27,0.0
ARVANT,ST FLOUR CHAUDES AIGUES,28,0.0
ARVANT,ST FLOUR CHAUDES AIGUES,29,0.0
ARVANT,ST FLOUR CHAUDES AIGUES,30,0.0
ARVANT,TOURNEMIRE ROQUEFORT,0,0.9973684210526316
ARVANT,TOURNEMIRE ROQUEFORT,1,0.9730769230769232
ARVANT,TOURNEMIRE ROQUEFORT,2,0.9487500000000001
ARVANT,TOURNEMIRE ROQUEFORT,3,0.9207317073170732
ARVANT,TOURNEMIRE ROQUEFORT,4,0.014634146341463417
ARVANT,TOURNEMIRE ROQUEFORT,5,0.0024390243902439024
ARVANT,TOURNEMIRE ROQUEFORT,6,0.0
ARVANT,TOURNEMIRE ROQUEFORT,7,0.0
ARVANT,TOURNEMIRE ROQUEFORT,8,0.0
ARVANT,TOURNEMIRE ROQUEFORT,9,0.0
ARVANT,TOURNEMIRE ROQUEFORT,10,0.0
ARVANT,TOURNEMIRE ROQUEFORT,11,0.0
ARVANT,TOURNEMIRE ROQUEFORT,12,0.0
ARVANT,TOURNEMIRE ROQUEFORT,13,0.0
ARVANT,TOURNEMIRE ROQUEFORT,14,0.0
ARVANT,TOURNEMIRE ROQUEFORT,15,0.0
ARVANT,TOURNEMIRE ROQUEFORT,16,0.0
ARVANT,TOURNEMIRE ROQUEFORT,17,0.0
ARVANT,TOURNEMIRE ROQUEFORT,18,0.0
ARVANT,TOURNEMIRE ROQUEFORT,19,0.0
ARVANT,TOURNEMIRE ROQUEFORT,20,0.0
ARVANT,TOURNEMIRE ROQUEFORT,21,0.0
ARVANT,TOURNEMIRE ROQUEFORT,22,0.0
ARVANT,TOURNEMIRE ROQUEFORT,23,0.0
ARVANT,TOURNEMIRE ROQUEFORT,24,0.0
ARVANT,TOURNEMIRE ROQUEFORT,25,0.0
ARVANT,TOURNEMIRE ROQUEFORT,26,0.0
ARVANT,TOURNEMIRE ROQUEFORT,27,0.0
ARVANT,TOURNEMIRE ROQUEFORT,28,0.0
ARVANT,TOURNEMIRE ROQUEFORT,29,0.0
ARVANT,TOURNEMIRE ROQUEFORT,30,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,0,0.9986842105263158
AUMONT AUBRAC,BANASSAC LA CANOURGUE,1,0.9730769230769232
AUMONT AUBRAC,BANASSAC LA CANOURGUE,2,0.9487500000000001
AUMONT AUBRAC,BANASSAC LA CANOURGUE,3,0.926829268292683
AUMONT AUBRAC,BANASSAC LA CANOURGUE,4,0.004878048780487805
AUMONT AUBRAC,BANASSAC LA CANOURGUE,5,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,6,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,7,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,8,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,9,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,10,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,11,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,12,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,13,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,14,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,15,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,16,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,17,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,18,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,19,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,20,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,21,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,22,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,23,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,24,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,25,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,26,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,27,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,28,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,29,0.0
AUMONT AUBRAC,BANASSAC LA CANOURGUE,30,0.0
AUMONT AUBRAC,BEDARIEUX,0,0.9986842105263158
AUMONT AUBRAC,BEDARIEUX,1,0.9730769230769232
AUMONT AUBRAC,BEDARIEUX,2,0.9487500000000001
AUMONT AUBRAC,BEDARIEUX,3,0.926829268292683
AUMONT AUBRAC,BEDARIEUX,4,0.00975609756097561
AUMONT AUBRAC,BEDARIEUX,5,0.0024390243902439024
AUMONT AUBRAC,BEDARIEUX,6,0.0012195121951219512
AUMONT AUBRAC,BEDARIEUX,7,0.0
AUMONT AUBRAC,BEDARIEUX,8,0.0
AUMONT AUBRAC,BEDARIEUX,9,0.0
AUMONT AUBRAC,BEDARIEUX,10,0.0
AUMONT AUBRAC,BEDARIEUX,11,0.0
AUMONT AUBRAC,BEDARIEUX,12,0.0
AUMONT AUBRAC,BEDARIEUX,13,0.0
AUMONT AUBRAC,BEDARIEUX,14,0.0
AUMONT AUBRAC,BEDARIEUX,15,0.0
AUMONT AUBRAC,BEDARIEUX,16,0.0
AUMONT AUBRAC,BEDARIEUX,17,0.0
AUMONT AUBRAC,BEDARIEUX,18,0.0
AUMONT AUBRAC,BEDARIEUX,19,0.0
AUMONT AUBRAC,BEDARIEUX,20,0.0
AUMONT AUBRAC,BEDARIEUX,21,0.0
AUMONT AUBRAC,BEDARIEUX,22,0.0
AUMONT AUBRAC,BEDARIEUX,23,0.0
AUMONT AUBRAC,BEDARIEUX,24,0.0
AUMONT AUBRAC,BEDARIEUX,25,0.0
AUMONT AUBRAC,BEDARIEUX,26,0.0
AUMONT AUBRAC,BEDARIEUX,27,0.0
AUMONT AUBRAC,BEDARIEUX,28,0.0
AUMONT AUBRAC,BEDARIEUX,29,0.0
AUMONT AUBRAC,BEDARIEUX,30,0.0
AUMONT AUBRAC,BEZIERS,0,0.9973684210526316
AUMONT AUBRAC,BEZIERS,1,0.976923076923077
AUMONT AUBRAC,BEZIERS,2,0.95
AUMONT AUBRAC,BEZIERS,3,0.925609756097561
AUMONT AUBRAC,BEZIERS,4,0.006097560975609756
AUMONT AUBRAC,BEZIERS,5,0.0
AUMONT AUBRAC,BEZIERS,6,0.0
AUMONT AUBRAC,BEZIERS,7,0.0
AUMONT AUBRAC,BEZIERS,8,0.0
AUMONT AUBRAC,BEZIERS,9,0.0
AUMONT AUBRAC,BEZIERS,10,0.0
AUMONT AUBRAC,BEZIERS,11,0.0
AUMONT AUBRAC,BEZIERS,12,0.0
AUMONT AUBRAC,BEZIERS,13,0.0
AUMONT AUBRAC,BEZIERS,14,0.0
AUMONT AUBRAC,BEZIERS,15,0.0
AUMONT AUBRAC,BEZIERS,16,0.0
AUMONT AUBRAC,BEZIERS,17,0.0
AUMONT AUBRAC,BEZIERS,18,0.0
AUMONT AUBRAC,BEZIERS,19,0.0
AUMONT AUBRAC,BEZIERS,20,0.0
AUMONT AUBRAC,BEZIERS,21,0.0
AUMONT AUBRAC,BEZIERS,22,0.0
AUMONT AUBRAC,BEZIERS,23,0.0
AUMONT AUBRAC,BEZIERS,24,0.0
AUMONT AUBRAC,BEZIERS,25,0.0
AUMONT AUBRAC,BEZIERS,26,0.0
AUMONT AUBRAC,BEZIERS,27,0.0
AUMONT AUBRAC,BEZIERS,28,0.0
AUMONT AUBRAC,BEZIERS,29,0.0
AUMONT AUBRAC,BEZIERS,30,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,0,0.9986842105263158
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,1,0.9717948717948718
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,2,0.9475
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,3,0.9280487804878048
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,4,0.010975609756097562
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,5,0.0024390243902439024
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,6,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,7,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,8,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,9,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,10,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,11,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,12,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,13,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,14,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,15,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,16,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,17,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,18,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,19,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,20,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,21,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,22,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,23,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,24,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,25,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,26,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,27,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,28,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,29,0.0
AUMONT AUBRAC,CAMPAGNAC ST GENIEZ,30,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,0,0.9960526315789474
AUMONT AUBRAC,CEILHES ROQUEREDONDE,1,0.9743589743589743
AUMONT AUBRAC,CEILHES ROQUEREDONDE,2,0.94625
AUMONT AUBRAC,CEILHES ROQUEREDONDE,3,0.9195121951219513
AUMONT AUBRAC,CEILHES ROQUEREDONDE,4,0.012195121951219513
AUMONT AUBRAC,CEILHES ROQUEREDONDE,5,0.0012195121951219512
AUMONT AUBRAC,CEILHES ROQUEREDONDE,6,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,7,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,8,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,9,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,10,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,11,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,12,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,13,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,14,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,15,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,16,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,17,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,18,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,19,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,20,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,21,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,22,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,23,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,24,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,25,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,26,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,27,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,28,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,29,0.0
AUMONT AUBRAC,CEILHES ROQUEREDONDE,30,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,0,0.994736842105263
AUMONT AUBRAC,LE BOUSQUET D'ORB,1,0.9730769230769232
AUMONT AUBRAC,LE BOUSQUET D'ORB,2,0.9487500000000001
AUMONT AUBRAC,LE BOUSQUET D'ORB,3,0.925609756097561
AUMONT AUBRAC,LE BOUSQUET D'ORB,4,0.006097560975609756
AUMONT AUBRAC,LE BOUSQUET D'ORB,5,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,6,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,7,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,8,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,9,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,10,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,11,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,12,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,13,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,14,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,15,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,16,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,17,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,18,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,19,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,20,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,21,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,22,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,23,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,24,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,25,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,26,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,27,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,28,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,29,0.0
AUMONT AUBRAC,LE BOUSQUET D'ORB,30,0.0
AUMONT AUBRAC,LE MONASTIER,0,0.9986842105263158
AUMONT AUBRAC,LE MONASTIER,1,0.9743589743589743
AUMONT AUBRAC,LE MONASTIER,2,0.94375
AUMONT AUBRAC,LE MONASTIER,3,0.9195121951219513
AUMONT AUBRAC,LE MONASTIER,4,0.007317073170731709
AUMONT AUBRAC,LE MONASTIER,5,0.0
AUMONT AUBRAC,LE MONASTIER,6,0.0
AUMONT AUBRAC,LE MONASTIER,7,0.0
AUMONT AUBRAC,LE MONASTIER,8,0.0
AUMONT AUBRAC,LE MONASTIER,9,0.0
AUMONT AUBRAC,LE MONASTIER,10,0.0
AUMONT AUBRAC,LE MONASTIER,11,0.0
AUMONT AUBRAC,LE MONASTIER,12,0.0
AUMONT AUBRAC,LE MONASTIER,13,0.0
AUMONT AUBRAC,LE MONASTIER,14,0.0
AUMONT AUBRAC,LE MONASTIER,15,0.0
AUMONT AUBRAC,LE MONASTIER,16,0.0
AUMONT AUBRAC,LE MONASTIER,17,0.0
AUMONT AUBRAC,LE MONASTIER,18,0.0
AUMONT AUBRAC,LE MONASTIER,19,0.0
AUMONT AUBRAC,LE MONASTIER,20,0.0
AUMONT AUBRAC,LE MONASTIER,21,0.0
AUMONT AUBRAC,LE MONASTIER,22,0.0
AUMONT AUBRAC,LE MONASTIER,23,0.0
AUMONT AUBRAC,LE MONASTIER,24,0.0
AUMONT AUBRAC,LE MONASTIER,25,0.0
AUMONT AUBRAC,LE MONASTIER,26,0.0
AUMONT AUBRAC,LE MONASTIER,27,0.0
AUMONT AUBRAC,LE MONASTIER,28,0.0
AUMONT AUBRAC,LE MONASTIER,29,0.0
AUMONT AUBRAC,LE MONASTIER,30,0.0
AUMONT AUBRAC,MAGALAS,0,1.0
AUMONT AUBRAC,MAGALAS,1,0.9743589743589743
AUMONT AUBRAC,MAGALAS,2,0.9512499999999999
AUMONT AUBRAC,MAGALAS,3,0.924390243902439
AUMONT AUBRAC,MAGALAS,4,0.013414634146341465
AUMONT AUBRAC,MAGALAS,5,0.0036585365853658543
AUMONT AUBRAC,MAGALAS,6,0.0012195121951219512
AUMONT AUBRAC,MAGALAS,7,0.0
AUMONT AUBRAC,MAGALAS,8,0.0
AUMONT AUBRAC,MAGALAS,9,0.0
AUMONT AUBRAC,MAGALAS,10,0.0
AUMONT AUBRAC,MAGALAS,11,0.0
AUMONT AUBRAC,MAGALAS,12,0.0
AUMONT AUBRAC,MAGALAS,13,0.0
AUMONT AUBRAC,MAGALAS,14,0.0
AUMONT AUBRAC,MAGALAS,15,0.0
AUMONT AUBRAC,MAGALAS,16,0.0
AUMONT AUBRAC,MAGALAS,17,0.0
AUMONT AUBRAC,MAGALAS,18,0.0
AUMONT AUBRAC,MAGALAS,19,0.0
AUMONT AUBRAC,MAGALAS,20,0.0
AUMONT AUBRAC,MAGALAS,21,0.0
AUMONT AUBRAC,MAGALAS,22,0.0
AUMONT AUBRAC,MAGALAS,23,0.0
AUMONT AUBRAC,MAGALAS,24,0.0
AUMONT AUBRAC,MAGALAS,25,0.0
AUMONT AUBRAC,MAGALAS,26,0.0
AUMONT AUBRAC,MAGALAS,27,0.0
AUMONT AUBRAC,MAGALAS,28,0.0
AUMONT AUBRAC,MAGALAS,29,0.0
AUMONT AUBRAC,MAGALAS,30,0.0
AUMONT AUBRAC,MARVEJOLS,0,0.9921052631578948
AUMONT AUBRAC,MARVEJOLS,1,0.9705128205128205
AUMONT AUBRAC,MARVEJOLS,2,0.94625
AUMONT AUBRAC,MARVEJOLS,3,0.921951219512195
AUMONT AUBRAC,MARVEJOLS,4,0.013414634146341465
AUMONT AUBRAC,MARVEJOLS,5,0.004878048780487805
AUMONT AUBRAC,MARVEJOLS,6,0.0012195121951219512
AUMONT AUBRAC,MARVEJOLS,7,0.0
AUMONT AUBRAC,MARVEJOLS,8,0.0
AUMONT AUBRAC,MARVEJOLS,9,0.0
AUMONT AUBRAC,MARVEJOLS,10,0.0
AUMONT AUBRAC,MARVEJOLS,11,0.0
AUMONT AUBRAC,MARVEJOLS,12,0.0
AUMONT AUBRAC,MARVEJOLS,13,0.0
AUMONT AUBRAC,MARVEJOLS,14,0.0
AUMONT AUBRAC,MARVEJOLS,15,0.0
AUMONT AUBRAC,MARVEJOLS,16,0.0
AUMONT AUBRAC,MARVEJOLS,17,0.0
AUMONT AUBRAC,MARVEJOLS,18,0.0
AUMONT AUBRAC,MARVEJOLS,19,0.0
AUMONT AUBRAC,MARVEJOLS,20,0.0
AUMONT AUBRAC,MARVEJOLS,21,0.0
AUMONT AUBRAC,MARVEJOLS,22,0.0
AUMONT AUBRAC,MARVEJOLS,23,0.0
AUMONT AUBRAC,MARVEJOLS,24,0.0
AUMONT AUBRAC,MARVEJOLS,25,0.0
AUMONT AUBRAC,MARVEJOLS,26,0.0
AUMONT AUBRAC,MARVEJOLS,27,0.0
AUMONT AUBRAC,MARVEJOLS,28,0.0
AUMONT AUBRAC,MARVEJOLS,29,0.0
AUMONT AUBRAC,MARVEJOLS,30,0.0
AUMONT AUBRAC,MILLAU,0,0.9960526315789474
AUMONT AUBRAC,MILLAU,1,0.9730769230769232
AUMONT AUBRAC,MILLAU,2,0.95
AUMONT AUBRAC,MILLAU,3,0.9304878048780487
AUMONT AUBRAC,MILLAU,4,0.014634146341463417
AUMONT AUBRAC,MILLAU,5,0.004878048780487805
AUMONT AUBRAC,MILLAU,6,0.0012195121951219512
AUMONT AUBRAC,MILLAU,7,0.0
AUMONT AUBRAC,MILLAU,8,0.0
AUMONT AUBRAC,MILLAU,9,0.0
AUMONT AUBRAC,MILLAU,10,0.0
AUMONT AUBRAC,MILLAU,11,0.0
AUMONT AUBRAC,MILLAU,12,0.0
AUMONT AUBRAC,MILLAU,13,0.0
AUMONT AUBRAC,MILLAU,14,0.0
AUMONT AUBRAC,MILLAU,15,0.0
AUMONT AUBRAC,MILLAU,16,0.0
AUMONT AUBRAC,MILLAU,17,0.0
AUMONT AUBRAC,MILLAU,18,0.0
AUMONT AUBRAC,MILLAU,19,0.0
AUMONT AUBRAC,MILLAU,20,0.0
AUMONT AUBRAC,MILLAU,21,0.0
AUMONT AUBRAC,MILLAU,22,0.0
AUMONT AUBRAC,MILLAU,23,0.0
AUMONT AUBRAC,MILLAU,24,0.0
AUMONT AUBRAC,MILLAU,25,0.0
AUMONT AUBRAC,MILLAU,26,0.0
AUMONT AUBRAC,MILLAU,27,0.0
AUMONT AUBRAC,MILLAU,28,0.0
AUMONT AUBRAC,MILLAU,29,0.0
AUMONT AUBRAC,MILLAU,30,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,0,0.9960526315789474
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,1,0.9730769230769232
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,2,0.9475
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,3,0.924390243902439
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,4,0.021951219512195124
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,5,0.0012195121951219512
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,6,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,7,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,8,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,9,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,10,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,11,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,12,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,13,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,14,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,15,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,16,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,17,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,18,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,19,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,20,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,21,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,22,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,23,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,24,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,25,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,26,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,27,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,28,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,29,0.0
AUMONT AUBRAC,SAINT GEORGES DE LUZENCON,30,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,0,1.0
AUMONT AUBRAC,SAINT ROME DE CERNON,1,0.9743589743589743
AUMONT AUBRAC,SAINT ROME DE CERNON,2,0.94375
AUMONT AUBRAC,SAINT ROME DE CERNON,3,0.9134146341463415
AUMONT AUBRAC,SAINT ROME DE CERNON,4,0.014634146341463417
AUMONT AUBRAC,SAINT ROME DE CERNON,5,0.0036585365853658543
AUMONT AUBRAC,SAINT ROME DE CERNON,6,0.0012195121951219512
AUMONT AUBRAC,SAINT ROME DE CERNON,7,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,8,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,9,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,10,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,11,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,12,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,13,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,14,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,15,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,16,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,17,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,18,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,19,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,20,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,21,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,22,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,23,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,24,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,25,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,26,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,27,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,28,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,29,0.0
AUMONT AUBRAC,SAINT ROME DE CERNON,30,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,0,0.9960526315789474
AUMONT AUBRAC,SEVERAC LE CHATEAU,1,0.9730769230769232
AUMONT AUBRAC,SEVERAC LE CHATEAU,2,0.9487500000000001
AUMONT AUBRAC,SEVERAC LE CHATEAU,3,0.921951219512195
AUMONT AUBRAC,SEVERAC LE CHATEAU,4,0.013414634146341465
AUMONT AUBRAC,SEVERAC LE CHATEAU,5,0.0012195121951219512
AUMONT AUBRAC,SEVERAC LE CHATEAU,6,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,7,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,8,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,9,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,10,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,11,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,12,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,13,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,14,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,15,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,16,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,17,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,18,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,19,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,20,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,21,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,22,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,23,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,24,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,25,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,26,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,27,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,28,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,29,0.0
AUMONT AUBRAC,SEVERAC LE CHATEAU,30,0.0
AUMONT AUBRAC,TOURNEMIRE ROQUEFORT,0,0.9960526315789474
AUMONT AUBRAC,TOURNEMIRE ROQUEFORT,1,0.9692307692307691
AUMONT AUBRAC,TOURNEMIRE ROQUEFORT,2,0.9475
AUMONT AUBRAC,TOURNEMIRE ROQUEFORT,3,0.926829268292683
AUMONT AUBRAC,TOURNEMIRE ROQUEFORT,4,0.012195121951219513
