origine,destination,delta_days,proba_open
AIX EN PROVENCE TGV,MASSY PALAISEAU,5,0.525
AIX EN PROVENCE TGV,MASSY PALAISEAU,6,0.5166666666666667
AIX EN PROVENCE TGV,MASSY PALAISEAU,7,0.5
AIX EN PROVENCE TGV,MASSY PALAISEAU,8,0.5
AIX EN PROVENCE TGV,MASSY PALAISEAU,9,0.4083333333333334
AIX EN PROVENCE TGV,MASSY PALAISEAU,10,0.47500000000000003
AIX EN PROVENCE TGV,MASSY PALAISEAU,11,0.4583333333333333
AIX EN PROVENCE TGV,MASSY PALAISEAU,12,0.016666666666666666
AIX EN PROVENCE TGV,MASSY PALAISEAU,13,0.008333333333333333
AIX EN PROVENCE TGV,MASSY PALAISEAU,14,0.0
AIX EN PROVENCE TGV,MASSY PALAISEAU,15,0.016666666666666666
AIX EN PROVENCE TGV,MASSY PALAISEAU,16,0.15
AIX EN PROVENCE TGV,MASSY PALAISEAU,17,0.15833333333333333
AIX EN PROVENCE TGV,MASSY PALAISEAU,18,0.17500000000000002
AIX EN PROVENCE TGV,MASSY PALAISEAU,19,0.16666666666666666
AIX EN PROVENCE TGV,MASSY PALAISEAU,20,0.16666666666666666
AIX EN PROVENCE TGV,MASSY PALAISEAU,21,0.16666666666666666
AIX EN PROVENCE TGV,MASSY PALAISEAU,22,0.17500000000000002
AIX EN PROVENCE TGV,MASSY PALAISEAU,23,0.17500000000000002
AIX EN PROVENCE TGV,MASSY PALAISEAU,24,0.18333333333333335
AIX EN PROVENCE TGV,MASSY PALAISEAU,25,0.26666666666666666
AIX EN PROVENCE TGV,MASSY PALAISEAU,26,0.19166666666666665
AIX EN PROVENCE TGV,MASSY PALAISEAU,27,0.16666666666666666
AIX EN PROVENCE TGV,MASSY PALAISEAU,28,0.125
AIX EN PROVENCE TGV,MASSY PALAISEAU,29,0.041666666666666664
AIX EN PROVENCE TGV,MASSY PALAISEAU,30,0.016666666666666666
AIX EN PROVENCE TGV,MASSY TGV,0,0.1184659090909091
AIX EN PROVENCE TGV,MASSY TGV,1,0.11285714285714285
AIX EN PROVENCE TGV,MASSY TGV,2,0.09488636363636363
AIX EN PROVENCE TGV,MASSY TGV,3,0.09602272727272726
AIX EN PROVENCE TGV,MASSY TGV,4,0.04232954545454545
AIX EN PROVENCE TGV,MASSY TGV,5,0.04114285714285714
AIX EN PROVENCE TGV,MASSY TGV,6,0.040857142857142856
AIX EN PROVENCE TGV,MASSY TGV,7,0.03257142857142857
AIX EN PROVENCE TGV,MASSY TGV,8,0.0327683615819209
AIX EN PROVENCE TGV,MASSY TGV,9,0.02824858757062147
AIX EN PROVENCE TGV,MASSY TGV,10,0.021875000000000002
AIX EN PROVENCE TGV,MASSY TGV,11,0.026136363636363635
AIX EN PROVENCE TGV,MASSY TGV,12,0.006571428571428572
AIX EN PROVENCE TGV,MASSY TGV,13,0.0022988505747126436
AIX EN PROVENCE TGV,MASSY TGV,14,0.0014367816091954023
AIX EN PROVENCE TGV,MASSY TGV,15,0.0011494252873563218
AIX EN PROVENCE TGV,MASSY TGV,16,0.0011494252873563218
AIX EN PROVENCE TGV,MASSY TGV,17,0.003488372093023256
AIX EN PROVENCE TGV,MASSY TGV,18,0.006764705882352942
AIX EN PROVENCE TGV,MASSY TGV,19,0.006213017751479291
AIX EN PROVENCE TGV,MASSY TGV,20,0.00625
AIX EN PROVENCE TGV,MASSY TGV,21,0.006845238095238094
AIX EN PROVENCE TGV,MASSY TGV,22,0.00658682634730539
AIX EN PROVENCE TGV,MASSY TGV,23,0.0069277108433734936
AIX EN PROVENCE TGV,MASSY TGV,24,0.0033536585365853662
AIX EN PROVENCE TGV,MASSY TGV,25,0.005864197530864197
AIX EN PROVENCE TGV,MASSY TGV,26,0.0078125
AIX EN PROVENCE TGV,MASSY TGV,27,0.007547169811320755
AIX EN PROVENCE TGV,MASSY TGV,28,0.00569620253164557
AIX EN PROVENCE TGV,MASSY TGV,29,0.0054487179487179484
AIX EN PROVENCE TGV,MASSY TGV,30,0.0012903225806451613
AIX EN PROVENCE TGV,NANTES,0,0.5
AIX EN PROVENCE TGV,NANTES,1,0.4875
AIX EN PROVENCE TGV,NANTES,2,0.5125
AIX EN PROVENCE TGV,NANTES,3,0.5
AIX EN PROVENCE TGV,NANTES,4,0.50625
AIX EN PROVENCE TGV,NANTES,5,0.50625
AIX EN PROVENCE TGV,NANTES,6,0.4125
AIX EN PROVENCE TGV,NANTES,7,0.40625
AIX EN PROVENCE TGV,NANTES,8,0.3625
AIX EN PROVENCE TGV,NANTES,9,0.275
AIX EN PROVENCE TGV,NANTES,10,0.3625
AIX EN PROVENCE TGV,NANTES,11,0.3875
AIX EN PROVENCE TGV,NANTES,12,0.0125
AIX EN PROVENCE TGV,NANTES,13,0.0125
AIX EN PROVENCE TGV,NANTES,14,0.00625
AIX EN PROVENCE TGV,NANTES,15,0.018750000000000003
AIX EN PROVENCE TGV,NANTES,16,0.08750000000000001
AIX EN PROVENCE TGV,NANTES,17,0.11875
AIX EN PROVENCE TGV,NANTES,18,0.125
AIX EN PROVENCE TGV,NANTES,19,0.125
AIX EN PROVENCE TGV,NANTES,20,0.125
AIX EN PROVENCE TGV,NANTES,21,0.125
AIX EN PROVENCE TGV,NANTES,22,0.125
AIX EN PROVENCE TGV,NANTES,23,0.125
AIX EN PROVENCE TGV,NANTES,24,0.125
AIX EN PROVENCE TGV,NANTES,25,0.125
AIX EN PROVENCE TGV,NANTES,26,0.125
AIX EN PROVENCE TGV,NANTES,27,0.125
AIX EN PROVENCE TGV,NANTES,28,0.075
AIX EN PROVENCE TGV,NANTES,29,0.025
AIX EN PROVENCE TGV,NANTES,30,0.00625
AIX EN PROVENCE TGV,RENNES,0,0.12364130434782608
AIX EN PROVENCE TGV,RENNES,1,0.11311475409836065
AIX EN PROVENCE TGV,RENNES,2,0.10896739130434784
AIX EN PROVENCE TGV,RENNES,3,0.10461956521739131
AIX EN PROVENCE TGV,RENNES,4,0.042119565217391304
AIX EN PROVENCE TGV,RENNES,5,0.04371584699453552
AIX EN PROVENCE TGV,RENNES,6,0.04398907103825137
AIX EN PROVENCE TGV,RENNES,7,0.03524590163934426
AIX EN PROVENCE TGV,RENNES,8,0.04162162162162162
AIX EN PROVENCE TGV,RENNES,9,0.038378378378378375
AIX EN PROVENCE TGV,RENNES,10,0.03125
AIX EN PROVENCE TGV,RENNES,11,0.03369565217391304
AIX EN PROVENCE TGV,RENNES,12,0.006010928961748634
AIX EN PROVENCE TGV,RENNES,13,0.0027472527472527475
AIX EN PROVENCE TGV,RENNES,14,0.0013736263736263737
AIX EN PROVENCE TGV,RENNES,15,0.0016483516483516486
AIX EN PROVENCE TGV,RENNES,16,0.0013736263736263737
AIX EN PROVENCE TGV,RENNES,17,0.005555555555555556
AIX EN PROVENCE TGV,RENNES,18,0.007022471910112359
AIX EN PROVENCE TGV,RENNES,19,0.0062146892655367235
AIX EN PROVENCE TGV,RENNES,20,0.00625
AIX EN PROVENCE TGV,RENNES,21,0.0065340909090909095
AIX EN PROVENCE TGV,RENNES,22,0.006285714285714286
AIX EN PROVENCE TGV,RENNES,23,0.0054597701149425295
AIX EN PROVENCE TGV,RENNES,24,0.0037790697674418604
AIX EN PROVENCE TGV,RENNES,25,0.012352941176470589
AIX EN PROVENCE TGV,RENNES,26,0.0071428571428571435
AIX EN PROVENCE TGV,RENNES,27,0.006287425149700599
AIX EN PROVENCE TGV,RENNES,28,0.0069277108433734936
AIX EN PROVENCE TGV,RENNES,29,0.010670731707317074
AIX EN PROVENCE TGV,RENNES,30,0.001226993865030675
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,0,0.99375
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,1,0.9875
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,2,0.99375
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,3,0.99375
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,4,0.89375
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,5,0.96875
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,6,0.99375
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,7,1.0
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,8,1.0
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,9,0.93125
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,10,0.88125
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,11,0.9625
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,12,0.64375
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,13,0.6375
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,14,0.64375
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,15,0.6625
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,16,0.69375
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,17,0.7125
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,18,0.59375
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,19,0.525
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,20,0.5
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,21,0.525
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,22,0.54375
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,23,0.54375
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,24,0.5375
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,25,0.6625
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,26,0.6
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,27,0.60625
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,28,0.60625
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,29,0.5625
AIX EN PROVENCE TGV,VALENCE TGV AUVERGNE RHONE ALPES,30,0.07500000000000001
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,0,0.6
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,1,0.45
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,2,0.65
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,3,0.6833333333333332
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,4,0.3833333333333333
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,5,0.35000000000000003
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,6,0.049999999999999996
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,7,0.11666666666666665
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,8,0.25
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,9,0.09999999999999999
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,10,0.016666666666666666
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,11,0.016666666666666666
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,12,0.016666666666666666
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,13,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,14,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,15,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,16,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,17,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,18,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,19,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,20,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,21,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,22,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,23,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,24,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,25,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,26,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,27,0.0
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,28,0.06666666666666667
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,29,0.21666666666666667
AIX EN PROVENCE TGV,VERSAILLES CHANTIERS,30,0.0
ALBERTVILLE,ANGERS SAINT LAUD,0,0.7388888888888889
ALBERTVILLE,ANGERS SAINT LAUD,1,0.6611111111111111
ALBERTVILLE,ANGERS SAINT LAUD,2,0.6555555555555556
ALBERTVILLE,ANGERS SAINT LAUD,3,0.6277777777777778
ALBERTVILLE,ANGERS SAINT LAUD,4,0.4444444444444444
ALBERTVILLE,ANGERS SAINT LAUD,5,0.4444444444444444
ALBERTVILLE,ANGERS SAINT LAUD,6,0.44999999999999996
ALBERTVILLE,ANGERS SAINT LAUD,7,0.4444444444444444
ALBERTVILLE,ANGERS SAINT LAUD,8,0.4444444444444444
ALBERTVILLE,ANGERS SAINT LAUD,9,0.4444444444444444
ALBERTVILLE,ANGERS SAINT LAUD,10,0.4444444444444444
ALBERTVILLE,ANGERS SAINT LAUD,11,0.43333333333333335
ALBERTVILLE,ANGERS SAINT LAUD,12,0.3333333333333333
ALBERTVILLE,ANGERS SAINT LAUD,13,0.3277777777777778
ALBERTVILLE,ANGERS SAINT LAUD,14,0.23888888888888887
ALBERTVILLE,ANGERS SAINT LAUD,15,0.23888888888888887
ALBERTVILLE,ANGERS SAINT LAUD,16,0.30000000000000004
ALBERTVILLE,ANGERS SAINT LAUD,17,0.23333333333333334
ALBERTVILLE,ANGERS SAINT LAUD,18,0.17222222222222222
ALBERTVILLE,ANGERS SAINT LAUD,19,0.26666666666666666
ALBERTVILLE,ANGERS SAINT LAUD,20,0.3111111111111111
ALBERTVILLE,ANGERS SAINT LAUD,21,0.24444444444444446
ALBERTVILLE,ANGERS SAINT LAUD,22,0.30000000000000004
ALBERTVILLE,ANGERS SAINT LAUD,23,0.30000000000000004
ALBERTVILLE,ANGERS SAINT LAUD,24,0.2111111111111111
ALBERTVILLE,ANGERS SAINT LAUD,25,0.12777777777777777
ALBERTVILLE,ANGERS SAINT LAUD,26,0.12777777777777777
ALBERTVILLE,ANGERS SAINT LAUD,27,0.18888888888888888
ALBERTVILLE,ANGERS SAINT LAUD,28,0.2833333333333333
ALBERTVILLE,ANGERS SAINT LAUD,29,0.1611111111111111
ALBERTVILLE,ANGERS SAINT LAUD,30,0.027777777777777776
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,0,0.7833333333333333
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,1,0.7722222222222223
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,2,0.7833333333333333
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,3,0.7277777777777779
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,4,0.5611111111111111
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,5,0.55
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,6,0.5555555555555556
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,7,0.55
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,8,0.5555555555555556
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,9,0.5555555555555556
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,10,0.5611111111111111
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,11,0.5611111111111111
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,12,0.4444444444444444
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,13,0.4444444444444444
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,14,0.4444444444444444
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,15,0.36666666666666664
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,16,0.41111111111111115
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,17,0.4388888888888889
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,18,0.4388888888888889
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,19,0.44999999999999996
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,20,0.4444444444444444
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,21,0.4444444444444444
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,22,0.4444444444444444
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,23,0.43333333333333335
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,24,0.35
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,25,0.33888888888888885
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,26,0.3333333333333333
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,27,0.31666666666666665
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,28,0.30000000000000004
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,29,0.18333333333333332
ALBERTVILLE,CHAMBERY CHALLES LES EAUX,30,0.044444444444444446
ALBERTVILLE,LE MANS,0,0.7388888888888889
ALBERTVILLE,LE MANS,1,0.6777777777777777
ALBERTVILLE,LE MANS,2,0.6722222222222222
ALBERTVILLE,LE MANS,3,0.6444444444444444
ALBERTVILLE,LE MANS,4,0.4555555555555555
ALBERTVILLE,LE MANS,5,0.4444444444444444
ALBERTVILLE,LE MANS,6,0.4444444444444444
ALBERTVILLE,LE MANS,7,0.44999999999999996
ALBERTVILLE,LE MANS,8,0.4388888888888889
ALBERTVILLE,LE MANS,9,0.4166666666666667
ALBERTVILLE,LE MANS,10,0.4388888888888889
ALBERTVILLE,LE MANS,11,0.44999999999999996
ALBERTVILLE,LE MANS,12,0.3222222222222222
ALBERTVILLE,LE MANS,13,0.31666666666666665
ALBERTVILLE,LE MANS,14,0.23333333333333328
ALBERTVILLE,LE MANS,15,0.23888888888888887
ALBERTVILLE,LE MANS,16,0.2888888888888889
ALBERTVILLE,LE MANS,17,0.24444444444444446
ALBERTVILLE,LE MANS,18,0.3222222222222222
ALBERTVILLE,LE MANS,19,0.3277777777777778
ALBERTVILLE,LE MANS,20,0.3333333333333333
ALBERTVILLE,LE MANS,21,0.35555555555555557
ALBERTVILLE,LE MANS,22,0.4222222222222222
ALBERTVILLE,LE MANS,23,0.4222222222222222
ALBERTVILLE,LE MANS,24,0.3333333333333333
ALBERTVILLE,LE MANS,25,0.15555555555555556
ALBERTVILLE,LE MANS,26,0.12777777777777777
ALBERTVILLE,LE MANS,27,0.17222222222222222
ALBERTVILLE,LE MANS,28,0.27222222222222225
ALBERTVILLE,LE MANS,29,0.17222222222222222
ALBERTVILLE,LE MANS,30,0.03333333333333333
ALBERTVILLE,MASSY TGV,0,0.7388888888888889
ALBERTVILLE,MASSY TGV,1,0.6722222222222222
ALBERTVILLE,MASSY TGV,2,0.6611111111111111
ALBERTVILLE,MASSY TGV,3,0.6499999999999999
ALBERTVILLE,MASSY TGV,4,0.4555555555555555
ALBERTVILLE,MASSY TGV,5,0.4555555555555555
ALBERTVILLE,MASSY TGV,6,0.44999999999999996
ALBERTVILLE,MASSY TGV,7,0.4277777777777778
ALBERTVILLE,MASSY TGV,8,0.4388888888888889
ALBERTVILLE,MASSY TGV,9,0.4388888888888889
ALBERTVILLE,MASSY TGV,10,0.44999999999999996
ALBERTVILLE,MASSY TGV,11,0.46111111111111114
ALBERTVILLE,MASSY TGV,12,0.4222222222222223
ALBERTVILLE,MASSY TGV,13,0.4166666666666667
ALBERTVILLE,MASSY TGV,14,0.34444444444444444
ALBERTVILLE,MASSY TGV,15,0.3277777777777778
ALBERTVILLE,MASSY TGV,16,0.40555555555555556
ALBERTVILLE,MASSY TGV,17,0.35555555555555557
ALBERTVILLE,MASSY TGV,18,0.36666666666666664
ALBERTVILLE,MASSY TGV,19,0.43333333333333335
ALBERTVILLE,MASSY TGV,20,0.4444444444444444
ALBERTVILLE,MASSY TGV,21,0.4444444444444444
ALBERTVILLE,MASSY TGV,22,0.4444444444444444
ALBERTVILLE,MASSY TGV,23,0.43333333333333335
ALBERTVILLE,MASSY TGV,24,0.34444444444444444
ALBERTVILLE,MASSY TGV,25,0.3333333333333333
ALBERTVILLE,MASSY TGV,26,0.3333333333333333
ALBERTVILLE,MASSY TGV,27,0.3277777777777778
ALBERTVILLE,MASSY TGV,28,0.2888888888888889
ALBERTVILLE,MASSY TGV,29,0.15000000000000002
ALBERTVILLE,MASSY TGV,30,0.044444444444444446
ALBERTVILLE,NANTES,0,0.7666666666666667
ALBERTVILLE,NANTES,1,0.6722222222222222
ALBERTVILLE,NANTES,2,0.6611111111111111
ALBERTVILLE,NANTES,3,0.6444444444444444
ALBERTVILLE,NANTES,4,0.46111111111111114
ALBERTVILLE,NANTES,5,0.44999999999999996
ALBERTVILLE,NANTES,6,0.4444444444444444
ALBERTVILLE,NANTES,7,0.4444444444444444
ALBERTVILLE,NANTES,8,0.4444444444444444
ALBERTVILLE,NANTES,9,0.4444444444444444
ALBERTVILLE,NANTES,10,0.4555555555555555
ALBERTVILLE,NANTES,11,0.44999999999999996
ALBERTVILLE,NANTES,12,0.3333333333333333
ALBERTVILLE,NANTES,13,0.3277777777777778
ALBERTVILLE,NANTES,14,0.23888888888888887
ALBERTVILLE,NANTES,15,0.2611111111111111
ALBERTVILLE,NANTES,16,0.31666666666666665
ALBERTVILLE,NANTES,17,0.25
ALBERTVILLE,NANTES,18,0.17222222222222222
ALBERTVILLE,NANTES,19,0.30000000000000004
ALBERTVILLE,NANTES,20,0.3333333333333333
ALBERTVILLE,NANTES,21,0.25555555555555554
ALBERTVILLE,NANTES,22,0.3055555555555556
ALBERTVILLE,NANTES,23,0.31666666666666665
ALBERTVILLE,NANTES,24,0.22777777777777775
ALBERTVILLE,NANTES,25,0.12777777777777777
ALBERTVILLE,NANTES,26,0.1111111111111111
ALBERTVILLE,NANTES,27,0.2111111111111111
ALBERTVILLE,NANTES,28,0.2777777777777778
ALBERTVILLE,NANTES,29,0.15555555555555556
ALBERTVILLE,NANTES,30,0.027777777777777776
ALBERTVILLE,RENNES,0,0.6499999999999999
ALBERTVILLE,RENNES,1,0.5555555555555556
ALBERTVILLE,RENNES,2,0.5444444444444445
ALBERTVILLE,RENNES,3,0.4833333333333333
ALBERTVILLE,RENNES,4,0.33888888888888885
ALBERTVILLE,RENNES,5,0.3333333333333333
ALBERTVILLE,RENNES,6,0.33888888888888885
ALBERTVILLE,RENNES,7,0.33888888888888885
ALBERTVILLE,RENNES,8,0.3277777777777777
ALBERTVILLE,RENNES,9,0.3277777777777778
ALBERTVILLE,RENNES,10,0.33888888888888885
ALBERTVILLE,RENNES,11,0.33888888888888885
ALBERTVILLE,RENNES,12,0.23333333333333334
ALBERTVILLE,RENNES,13,0.22777777777777775
ALBERTVILLE,RENNES,14,0.2222222222222222
ALBERTVILLE,RENNES,15,0.21666666666666667
ALBERTVILLE,RENNES,16,0.22777777777777775
ALBERTVILLE,RENNES,17,0.1388888888888889
ALBERTVILLE,RENNES,18,0.2222222222222222
ALBERTVILLE,RENNES,19,0.2222222222222222
ALBERTVILLE,RENNES,20,0.22777777777777775
ALBERTVILLE,RENNES,21,0.2222222222222222
ALBERTVILLE,RENNES,22,0.23333333333333334
ALBERTVILLE,RENNES,23,0.3111111111111111
ALBERTVILLE,RENNES,24,0.29444444444444445
ALBERTVILLE,RENNES,25,0.17777777777777778
ALBERTVILLE,RENNES,26,0.12222222222222223
ALBERTVILLE,RENNES,27,0.11666666666666667
ALBERTVILLE,RENNES,28,0.20555555555555557
ALBERTVILLE,RENNES,29,0.12777777777777777
ALBERTVILLE,RENNES,30,0.027777777777777776
ANGERS SAINT LAUD,AURAY,0,0.9
ANGERS SAINT LAUD,AURAY,1,0.95
ANGERS SAINT LAUD,AURAY,2,0.9
ANGERS SAINT LAUD,AURAY,3,0.2
ANGERS SAINT LAUD,AURAY,4,0.0
ANGERS SAINT LAUD,AURAY,5,0.0
ANGERS SAINT LAUD,AURAY,6,0.0
ANGERS SAINT LAUD,AURAY,7,0.05
ANGERS SAINT LAUD,AURAY,8,0.05
ANGERS SAINT LAUD,AURAY,9,0.0
ANGERS SAINT LAUD,AURAY,10,0.0
ANGERS SAINT LAUD,AURAY,11,0.0
ANGERS SAINT LAUD,AURAY,12,0.0
ANGERS SAINT LAUD,AURAY,13,0.0
ANGERS SAINT LAUD,AURAY,14,0.0
ANGERS SAINT LAUD,AURAY,15,0.0
ANGERS SAINT LAUD,AURAY,16,0.0
ANGERS SAINT LAUD,AURAY,17,0.0
ANGERS SAINT LAUD,AURAY,18,0.0
ANGERS SAINT LAUD,AURAY,19,0.0
ANGERS SAINT LAUD,AURAY,20,0.0
ANGERS SAINT LAUD,AURAY,21,0.0
ANGERS SAINT LAUD,AURAY,22,0.0
ANGERS SAINT LAUD,AURAY,23,0.0
ANGERS SAINT LAUD,AURAY,24,0.0
ANGERS SAINT LAUD,AURAY,25,0.0
ANGERS SAINT LAUD,AURAY,26,0.0
ANGERS SAINT LAUD,AURAY,27,0.0
ANGERS SAINT LAUD,AURAY,28,0.0
ANGERS SAINT LAUD,AURAY,29,0.0
ANGERS SAINT LAUD,AURAY,30,0.0
ANGERS SAINT LAUD,LORIENT,0,1.0
ANGERS SAINT LAUD,LORIENT,1,0.95
ANGERS SAINT LAUD,LORIENT,2,0.95
ANGERS SAINT LAUD,LORIENT,3,0.25
ANGERS SAINT LAUD,LORIENT,4,0.0
ANGERS SAINT LAUD,LORIENT,5,0.0
ANGERS SAINT LAUD,LORIENT,6,0.0
ANGERS SAINT LAUD,LORIENT,7,0.0
ANGERS SAINT LAUD,LORIENT,8,0.0
ANGERS SAINT LAUD,LORIENT,9,0.0
ANGERS SAINT LAUD,LORIENT,10,0.0
ANGERS SAINT LAUD,LORIENT,11,0.0
ANGERS SAINT LAUD,LORIENT,12,0.0
ANGERS SAINT LAUD,LORIENT,13,0.0
ANGERS SAINT LAUD,LORIENT,14,0.0
ANGERS SAINT LAUD,LORIENT,15,0.0
ANGERS SAINT LAUD,LORIENT,16,0.0
ANGERS SAINT LAUD,LORIENT,17,0.0
ANGERS SAINT LAUD,LORIENT,18,0.0
ANGERS SAINT LAUD,LORIENT,19,0.0
ANGERS SAINT LAUD,LORIENT,20,0.0
ANGERS SAINT LAUD,LORIENT,21,0.0
ANGERS SAINT LAUD,LORIENT,22,0.0
ANGERS SAINT LAUD,LORIENT,23,0.0
ANGERS SAINT LAUD,LORIENT,24,0.0
ANGERS SAINT LAUD,LORIENT,25,0.0
ANGERS SAINT LAUD,LORIENT,26,0.0
ANGERS SAINT LAUD,LORIENT,27,0.0
ANGERS SAINT LAUD,LORIENT,28,0.0
ANGERS SAINT LAUD,LORIENT,29,0.0
ANGERS SAINT LAUD,LORIENT,30,0.0
ANGERS SAINT LAUD,NANTES,0,0.9872384937238493
ANGERS SAINT LAUD,NANTES,1,0.9897489539748955
ANGERS SAINT LAUD,NANTES,2,0.9914583333333333
ANGERS SAINT LAUD,NANTES,3,0.9941666666666666
ANGERS SAINT LAUD,NANTES,4,0.9947916666666666
ANGERS SAINT LAUD,NANTES,5,0.9952083333333334
ANGERS SAINT LAUD,NANTES,6,0.9875
ANGERS SAINT LAUD,NANTES,7,0.9879166666666667
ANGERS SAINT LAUD,NANTES,8,0.98875
ANGERS SAINT LAUD,NANTES,9,0.9820833333333333
ANGERS SAINT LAUD,NANTES,10,0.9825
ANGERS SAINT LAUD,NANTES,11,0.9702083333333333
