origine,destination,delta_days,proba_open
MONTPELLIER SAINT ROCH,VALENCE TGV AUVERGNE RHONE ALPES,29,0.27319587628865977
MONTPELLIER SAINT ROCH,VALENCE TGV AUVERGNE RHONE ALPES,30,0.024479166666666666
MONTPELLIER SUD DE FRANCE,LYON (intramuros),0,0.5060344827586207
MONTPELLIER SUD DE FRANCE,LYON (intramuros),1,0.5129310344827587
MONTPELLIER SUD DE FRANCE,LYON (intramuros),2,0.5064655172413793
MONTPELLIER SUD DE FRANCE,LYON (intramuros),3,0.5021551724137931
MONTPELLIER SUD DE FRANCE,LYON (intramuros),4,0.4823275862068966
MONTPELLIER SUD DE FRANCE,LYON (intramuros),5,0.49698275862068964
MONTPELLIER SUD DE FRANCE,LYON (intramuros),6,0.5176724137931035
MONTPELLIER SUD DE FRANCE,LYON (intramuros),7,0.5291304347826087
MONTPELLIER SUD DE FRANCE,LYON (intramuros),8,0.5443478260869565
MONTPELLIER SUD DE FRANCE,LYON (intramuros),9,0.5561403508771929
MONTPELLIER SUD DE FRANCE,LYON (intramuros),10,0.575
MONTPELLIER SUD DE FRANCE,LYON (intramuros),11,0.5741228070175439
MONTPELLIER SUD DE FRANCE,LYON (intramuros),12,0.44956140350877194
MONTPELLIER SUD DE FRANCE,LYON (intramuros),13,0.4424778761061947
MONTPELLIER SUD DE FRANCE,LYON (intramuros),14,0.4477678571428571
MONTPELLIER SUD DE FRANCE,LYON (intramuros),15,0.44504504504504505
MONTPELLIER SUD DE FRANCE,LYON (intramuros),16,0.44136363636363635
MONTPELLIER SUD DE FRANCE,LYON (intramuros),17,0.4573394495412844
MONTPELLIER SUD DE FRANCE,LYON (intramuros),18,0.4706422018348624
MONTPELLIER SUD DE FRANCE,LYON (intramuros),19,0.48302752293577983
MONTPELLIER SUD DE FRANCE,LYON (intramuros),20,0.4902777777777778
MONTPELLIER SUD DE FRANCE,LYON (intramuros),21,0.5014018691588785
MONTPELLIER SUD DE FRANCE,LYON (intramuros),22,0.505188679245283
MONTPELLIER SUD DE FRANCE,LYON (intramuros),23,0.5033333333333333
MONTPELLIER SUD DE FRANCE,LYON (intramuros),24,0.5100961538461538
MONTPELLIER SUD DE FRANCE,LYON (intramuros),25,0.5173076923076922
MONTPELLIER SUD DE FRANCE,LYON (intramuros),26,0.5100961538461538
MONTPELLIER SUD DE FRANCE,LYON (intramuros),27,0.51875
MONTPELLIER SUD DE FRANCE,LYON (intramuros),28,0.5223300970873787
MONTPELLIER SUD DE FRANCE,LYON (intramuros),29,0.5200980392156862
MONTPELLIER SUD DE FRANCE,LYON (intramuros),30,0.013861386138613863
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,0,0.6521551724137932
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,1,0.6625
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,2,0.6633620689655173
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,3,0.6655172413793103
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,4,0.6495689655172413
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,5,0.6456896551724138
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,6,0.6504310344827586
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,7,0.621304347826087
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,8,0.6347826086956522
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,9,0.637280701754386
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,10,0.6473684210526316
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,11,0.6394736842105264
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,12,0.5706140350877192
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,13,0.5707964601769911
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,14,0.559375
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,15,0.5545045045045045
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,16,0.54
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,17,0.5467889908256881
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,18,0.5513761467889908
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,19,0.563302752293578
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,20,0.5523148148148148
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,21,0.5747663551401869
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,22,0.5778301886792453
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,23,0.5861904761904762
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,24,0.5870192307692308
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,25,0.5740384615384616
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,26,0.5658653846153846
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,27,0.5701923076923077
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,28,0.5737864077669903
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,29,0.5740196078431372
MONTPELLIER SUD DE FRANCE,NIMES PONT DU GARD,30,0.019801980198019802
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,0,0.5025862068965516
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,1,0.5129310344827587
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,2,0.5043103448275862
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,3,0.5004310344827586
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,4,0.4857758620689655
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,5,0.4982758620689655
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,6,0.5181034482758621
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,7,0.532608695652174
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,8,0.55
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,9,0.5552631578947368
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,10,0.5741228070175439
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,11,0.5745614035087719
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,12,0.44956140350877194
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,13,0.43982300884955755
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,14,0.44508928571428574
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,15,0.44054054054054054
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,16,0.43863636363636366
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,17,0.46055045871559636
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,18,0.4711009174311927
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,19,0.481651376146789
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,20,0.4902777777777778
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,21,0.5004672897196262
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,22,0.5099056603773585
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,23,0.5042857142857143
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,24,0.5096153846153846
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,25,0.5192307692307693
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,26,0.5120192307692307
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,27,0.5168269230769231
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,28,0.5228155339805826
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,29,0.5102941176470588
MONTPELLIER SUD DE FRANCE,VALENCE TGV AUVERGNE RHONE ALPES,30,0.026732673267326736
MOUTIERS SALINS BRIDES LES BAINS,ALBERTVILLE,22,0.0
MOUTIERS SALINS BRIDES LES BAINS,ALBERTVILLE,23,0.0
MOUTIERS SALINS BRIDES LES BAINS,ALBERTVILLE,24,0.0
MOUTIERS SALINS BRIDES LES BAINS,ALBERTVILLE,25,0.0
MOUTIERS SALINS BRIDES LES BAINS,ALBERTVILLE,26,0.0
MOUTIERS SALINS BRIDES LES BAINS,ALBERTVILLE,27,0.0
MOUTIERS SALINS BRIDES LES BAINS,ALBERTVILLE,28,0.0
MOUTIERS SALINS BRIDES LES BAINS,ALBERTVILLE,29,0.025
MOUTIERS SALINS BRIDES LES BAINS,ALBERTVILLE,30,0.0
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,22,0.0
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,23,0.0
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,24,0.0
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,25,0.0
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,26,0.0
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,27,0.0
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,28,0.0
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,29,0.0
MOUTIERS SALINS BRIDES LES BAINS,CHAMBERY CHALLES LES EAUX,30,0.0
MOUTIERS SALINS BRIDES LES BAINS,LE HAVRE,22,0.0
MOUTIERS SALINS BRIDES LES BAINS,LE HAVRE,23,0.0
MOUTIERS SALINS BRIDES LES BAINS,LE HAVRE,24,0.0
MOUTIERS SALINS BRIDES LES BAINS,LE HAVRE,25,0.0
MOUTIERS SALINS BRIDES LES BAINS,LE HAVRE,26,0.0
MOUTIERS SALINS BRIDES LES BAINS,LE HAVRE,27,0.0
MOUTIERS SALINS BRIDES LES BAINS,LE HAVRE,28,0.0
MOUTIERS SALINS BRIDES LES BAINS,LE HAVRE,29,0.025
MOUTIERS SALINS BRIDES LES BAINS,LE HAVRE,30,0.0
MOUTIERS SALINS BRIDES LES BAINS,ROUEN RIVE DROITE,22,0.0
MOUTIERS SALINS BRIDES LES BAINS,ROUEN RIVE DROITE,23,0.0
MOUTIERS SALINS BRIDES LES BAINS,ROUEN RIVE DROITE,24,0.0
MOUTIERS SALINS BRIDES LES BAINS,ROUEN RIVE DROITE,25,0.0
MOUTIERS SALINS BRIDES LES BAINS,ROUEN RIVE DROITE,26,0.0
MOUTIERS SALINS BRIDES LES BAINS,ROUEN RIVE DROITE,27,0.0
MOUTIERS SALINS BRIDES LES BAINS,ROUEN RIVE DROITE,28,0.0
MOUTIERS SALINS BRIDES LES BAINS,ROUEN RIVE DROITE,29,0.0
MOUTIERS SALINS BRIDES LES BAINS,ROUEN RIVE DROITE,30,0.0
MOUTIERS SALINS BRIDES LES BAINS,VERSAILLES CHANTIERS,22,0.0
MOUTIERS SALINS BRIDES LES BAINS,VERSAILLES CHANTIERS,23,0.0
MOUTIERS SALINS BRIDES LES BAINS,VERSAILLES CHANTIERS,24,0.0
MOUTIERS SALINS BRIDES LES BAINS,VERSAILLES CHANTIERS,25,0.0
MOUTIERS SALINS BRIDES LES BAINS,VERSAILLES CHANTIERS,26,0.0
MOUTIERS SALINS BRIDES LES BAINS,VERSAILLES CHANTIERS,27,0.0
MOUTIERS SALINS BRIDES LES BAINS,VERSAILLES CHANTIERS,28,0.0
MOUTIERS SALINS BRIDES LES BAINS,VERSAILLES CHANTIERS,29,0.0
MOUTIERS SALINS BRIDES LES BAINS,VERSAILLES CHANTIERS,30,0.0
NARBONNE,BEZIERS,0,0.65625
NARBONNE,BEZIERS,1,0.6741666666666667
NARBONNE,BEZIERS,2,0.6675
NARBONNE,BEZIERS,3,0.6691666666666667
NARBONNE,BEZIERS,4,0.6479166666666667
NARBONNE,BEZIERS,5,0.6504166666666666
NARBONNE,BEZIERS,6,0.6491666666666667
NARBONNE,BEZIERS,7,0.6214285714285714
NARBONNE,BEZIERS,8,0.6466386554621849
NARBONNE,BEZIERS,9,0.6466101694915254
NARBONNE,BEZIERS,10,0.6542372881355932
NARBONNE,BEZIERS,11,0.6521186440677966
NARBONNE,BEZIERS,12,0.5991525423728814
NARBONNE,BEZIERS,13,0.5974358974358975
NARBONNE,BEZIERS,14,0.5866379310344827
NARBONNE,BEZIERS,15,0.5891304347826087
NARBONNE,BEZIERS,16,0.5691304347826087
NARBONNE,BEZIERS,17,0.5618421052631579
NARBONNE,BEZIERS,18,0.5631578947368421
NARBONNE,BEZIERS,19,0.5653508771929825
NARBONNE,BEZIERS,20,0.5597345132743363
NARBONNE,BEZIERS,21,0.5763392857142857
NARBONNE,BEZIERS,22,0.5765765765765766
NARBONNE,BEZIERS,23,0.5868181818181818
NARBONNE,BEZIERS,24,0.5779816513761468
NARBONNE,BEZIERS,25,0.5692660550458716
NARBONNE,BEZIERS,26,0.568348623853211
NARBONNE,BEZIERS,27,0.5834862385321101
NARBONNE,BEZIERS,28,0.5833333333333334
NARBONNE,BEZIERS,29,0.5813084112149532
NARBONNE,BEZIERS,30,0.02122641509433962
NARBONNE,LYON (intramuros),0,0.5229166666666667
NARBONNE,LYON (intramuros),1,0.53
NARBONNE,LYON (intramuros),2,0.5304166666666666
NARBONNE,LYON (intramuros),3,0.54625
NARBONNE,LYON (intramuros),4,0.52375
NARBONNE,LYON (intramuros),5,0.5391666666666667
NARBONNE,LYON (intramuros),6,0.5495833333333333
NARBONNE,LYON (intramuros),7,0.561344537815126
NARBONNE,LYON (intramuros),8,0.5789915966386555
NARBONNE,LYON (intramuros),9,0.586864406779661
NARBONNE,LYON (intramuros),10,0.5991525423728814
NARBONNE,LYON (intramuros),11,0.5957627118644068
NARBONNE,LYON (intramuros),12,0.4597457627118644
NARBONNE,LYON (intramuros),13,0.43803418803418803
NARBONNE,LYON (intramuros),14,0.4379310344827586
NARBONNE,LYON (intramuros),15,0.4360869565217391
NARBONNE,LYON (intramuros),16,0.4295652173913043
NARBONNE,LYON (intramuros),17,0.4390350877192982
NARBONNE,LYON (intramuros),18,0.44649122807017544
NARBONNE,LYON (intramuros),19,0.45570175438596494
NARBONNE,LYON (intramuros),20,0.4610619469026549
NARBONNE,LYON (intramuros),21,0.465625
NARBONNE,LYON (intramuros),22,0.47702702702702704
NARBONNE,LYON (intramuros),23,0.4809090909090909
NARBONNE,LYON (intramuros),24,0.4802752293577982
NARBONNE,LYON (intramuros),25,0.4853211009174312
NARBONNE,LYON (intramuros),26,0.4857798165137615
NARBONNE,LYON (intramuros),27,0.494954128440367
NARBONNE,LYON (intramuros),28,0.49953703703703706
NARBONNE,LYON (intramuros),29,0.497196261682243
NARBONNE,LYON (intramuros),30,0.007547169811320755
NARBONNE,MONTPELLIER SAINT ROCH,0,0.4858490566037736
NARBONNE,MONTPELLIER SAINT ROCH,1,0.5235849056603774
NARBONNE,MONTPELLIER SAINT ROCH,2,0.5179245283018867
NARBONNE,MONTPELLIER SAINT ROCH,3,0.5207547169811321
NARBONNE,MONTPELLIER SAINT ROCH,4,0.5339622641509434
NARBONNE,MONTPELLIER SAINT ROCH,5,0.5367924528301886
NARBONNE,MONTPELLIER SAINT ROCH,6,0.529245283018868
NARBONNE,MONTPELLIER SAINT ROCH,7,0.550952380952381
NARBONNE,MONTPELLIER SAINT ROCH,8,0.6061904761904762
NARBONNE,MONTPELLIER SAINT ROCH,9,0.6173076923076923
NARBONNE,MONTPELLIER SAINT ROCH,10,0.6216346153846154
NARBONNE,MONTPELLIER SAINT ROCH,11,0.6177884615384616
NARBONNE,MONTPELLIER SAINT ROCH,12,0.4639423076923077
NARBONNE,MONTPELLIER SAINT ROCH,13,0.4553398058252427
NARBONNE,MONTPELLIER SAINT ROCH,14,0.4681372549019608
NARBONNE,MONTPELLIER SAINT ROCH,15,0.4866336633663366
NARBONNE,MONTPELLIER SAINT ROCH,16,0.4900990099009901
NARBONNE,MONTPELLIER SAINT ROCH,17,0.48700000000000004
NARBONNE,MONTPELLIER SAINT ROCH,18,0.484
NARBONNE,MONTPELLIER SAINT ROCH,19,0.461
NARBONNE,MONTPELLIER SAINT ROCH,20,0.4671717171717172
NARBONNE,MONTPELLIER SAINT ROCH,21,0.4760204081632653
NARBONNE,MONTPELLIER SAINT ROCH,22,0.48316326530612247
NARBONNE,MONTPELLIER SAINT ROCH,23,0.48041237113402063
NARBONNE,MONTPELLIER SAINT ROCH,24,0.47113402061855675
NARBONNE,MONTPELLIER SAINT ROCH,25,0.4822916666666666
NARBONNE,MONTPELLIER SAINT ROCH,26,0.48947368421052634
NARBONNE,MONTPELLIER SAINT ROCH,27,0.47659574468085103
NARBONNE,MONTPELLIER SAINT ROCH,28,0.4903225806451613
NARBONNE,MONTPELLIER SAINT ROCH,29,0.49293478260869567
NARBONNE,MONTPELLIER SAINT ROCH,30,0.017582417582417582
NARBONNE,MONTPELLIER SUD DE FRANCE,0,0.6439130434782608
NARBONNE,MONTPELLIER SUD DE FRANCE,1,0.6560869565217392
NARBONNE,MONTPELLIER SUD DE FRANCE,2,0.6521739130434783
NARBONNE,MONTPELLIER SUD DE FRANCE,3,0.6569565217391304
NARBONNE,MONTPELLIER SUD DE FRANCE,4,0.6421739130434783
NARBONNE,MONTPELLIER SUD DE FRANCE,5,0.6378260869565217
NARBONNE,MONTPELLIER SUD DE FRANCE,6,0.6465217391304348
NARBONNE,MONTPELLIER SUD DE FRANCE,7,0.6166666666666667
NARBONNE,MONTPELLIER SUD DE FRANCE,8,0.6285087719298246
NARBONNE,MONTPELLIER SUD DE FRANCE,9,0.6367256637168142
NARBONNE,MONTPELLIER SUD DE FRANCE,10,0.6446902654867256
NARBONNE,MONTPELLIER SUD DE FRANCE,11,0.636283185840708
NARBONNE,MONTPELLIER SUD DE FRANCE,12,0.5738938053097344
NARBONNE,MONTPELLIER SUD DE FRANCE,13,0.5691964285714286
NARBONNE,MONTPELLIER SUD DE FRANCE,14,0.5554054054054054
NARBONNE,MONTPELLIER SUD DE FRANCE,15,0.5477272727272727
NARBONNE,MONTPELLIER SUD DE FRANCE,16,0.5357798165137615
NARBONNE,MONTPELLIER SUD DE FRANCE,17,0.537962962962963
NARBONNE,MONTPELLIER SUD DE FRANCE,18,0.5365740740740741
NARBONNE,MONTPELLIER SUD DE FRANCE,19,0.5476851851851852
NARBONNE,MONTPELLIER SUD DE FRANCE,20,0.5378504672897196
NARBONNE,MONTPELLIER SUD DE FRANCE,21,0.5617924528301886
NARBONNE,MONTPELLIER SUD DE FRANCE,22,0.5619047619047619
NARBONNE,MONTPELLIER SUD DE FRANCE,23,0.573076923076923
NARBONNE,MONTPELLIER SUD DE FRANCE,24,0.5733009708737864
NARBONNE,MONTPELLIER SUD DE FRANCE,25,0.5635922330097087
NARBONNE,MONTPELLIER SUD DE FRANCE,26,0.5640776699029126
NARBONNE,MONTPELLIER SUD DE FRANCE,27,0.5781553398058252
NARBONNE,MONTPELLIER SUD DE FRANCE,28,0.5803921568627451
NARBONNE,MONTPELLIER SUD DE FRANCE,29,0.5806930693069307
NARBONNE,MONTPELLIER SUD DE FRANCE,30,0.018500000000000003
NARBONNE,NIMES CENTRE,0,0.4830188679245283
NARBONNE,NIMES CENTRE,1,0.5207547169811321
NARBONNE,NIMES CENTRE,2,0.5183962264150944
NARBONNE,NIMES CENTRE,3,0.5216981132075471
NARBONNE,NIMES CENTRE,4,0.531132075471698
NARBONNE,NIMES CENTRE,5,0.5320754716981132
NARBONNE,NIMES CENTRE,6,0.5316037735849056
NARBONNE,NIMES CENTRE,7,0.5557142857142857
NARBONNE,NIMES CENTRE,8,0.6066666666666667
NARBONNE,NIMES CENTRE,9,0.6177884615384616
NARBONNE,NIMES CENTRE,10,0.6274038461538461
NARBONNE,NIMES CENTRE,11,0.6230769230769231
NARBONNE,NIMES CENTRE,12,0.4524038461538461
NARBONNE,NIMES CENTRE,13,0.4470873786407767
NARBONNE,NIMES CENTRE,14,0.4676470588235294
NARBONNE,NIMES CENTRE,15,0.4836633663366337
NARBONNE,NIMES CENTRE,16,0.4905940594059406
NARBONNE,NIMES CENTRE,17,0.49
NARBONNE,NIMES CENTRE,18,0.4815
NARBONNE,NIMES CENTRE,19,0.46149999999999997
NARBONNE,NIMES CENTRE,20,0.4696969696969697
NARBONNE,NIMES CENTRE,21,0.4724489795918367
NARBONNE,NIMES CENTRE,22,0.4801020408163265
NARBONNE,NIMES CENTRE,23,0.4788659793814433
NARBONNE,NIMES CENTRE,24,0.47113402061855675
NARBONNE,NIMES CENTRE,25,0.4864583333333334
NARBONNE,NIMES CENTRE,26,0.4921052631578947
NARBONNE,NIMES CENTRE,27,0.47819148936170214
NARBONNE,NIMES CENTRE,28,0.4935483870967742
NARBONNE,NIMES CENTRE,29,0.4978260869565217
NARBONNE,NIMES CENTRE,30,0.017582417582417582
NARBONNE,NIMES PONT DU GARD,0,0.6439130434782608
NARBONNE,NIMES PONT DU GARD,1,0.6639130434782609
NARBONNE,NIMES PONT DU GARD,2,0.6591304347826087
NARBONNE,NIMES PONT DU GARD,3,0.6565217391304348
NARBONNE,NIMES PONT DU GARD,4,0.6413043478260869
NARBONNE,NIMES PONT DU GARD,5,0.6369565217391304
NARBONNE,NIMES PONT DU GARD,6,0.6443478260869565
NARBONNE,NIMES PONT DU GARD,7,0.6201754385964913
NARBONNE,NIMES PONT DU GARD,8,0.6324561403508772
NARBONNE,NIMES PONT DU GARD,9,0.6336283185840708
NARBONNE,NIMES PONT DU GARD,10,0.6451327433628319
NARBONNE,NIMES PONT DU GARD,11,0.6371681415929203
NARBONNE,NIMES PONT DU GARD,12,0.568141592920354
NARBONNE,NIMES PONT DU GARD,13,0.5660714285714286
NARBONNE,NIMES PONT DU GARD,14,0.5567567567567567
NARBONNE,NIMES PONT DU GARD,15,0.5477272727272727
NARBONNE,NIMES PONT DU GARD,16,0.5334862385321101
NARBONNE,NIMES PONT DU GARD,17,0.5375
NARBONNE,NIMES PONT DU GARD,18,0.5384259259259259
NARBONNE,NIMES PONT DU GARD,19,0.549074074074074
NARBONNE,NIMES PONT DU GARD,20,0.5378504672897196
NARBONNE,NIMES PONT DU GARD,21,0.5622641509433962
NARBONNE,NIMES PONT DU GARD,22,0.5628571428571428
NARBONNE,NIMES PONT DU GARD,23,0.5740384615384616
NARBONNE,NIMES PONT DU GARD,24,0.5742718446601942
NARBONNE,NIMES PONT DU GARD,25,0.5645631067961165
NARBONNE,NIMES PONT DU GARD,26,0.5650485436893204
NARBONNE,NIMES PONT DU GARD,27,0.5786407766990291
NARBONNE,NIMES PONT DU GARD,28,0.5799019607843137
NARBONNE,NIMES PONT DU GARD,29,0.5806930693069307
NARBONNE,NIMES PONT DU GARD,30,0.020500000000000004
NARBONNE,SETE,0,0.6554166666666668
NARBONNE,SETE,1,0.6704166666666667
NARBONNE,SETE,2,0.67
NARBONNE,SETE,3,0.6629166666666666
NARBONNE,SETE,4,0.6466666666666666
NARBONNE,SETE,5,0.6504166666666666
NARBONNE,SETE,6,0.6520833333333333
NARBONNE,SETE,7,0.619327731092437
NARBONNE,SETE,8,0.6420168067226891
NARBONNE,SETE,9,0.6427966101694915
NARBONNE,SETE,10,0.6559322033898306
NARBONNE,SETE,11,0.6512711864406779
NARBONNE,SETE,12,0.5978813559322034
NARBONNE,SETE,13,0.5995726495726497
NARBONNE,SETE,14,0.5870689655172413
NARBONNE,SETE,15,0.5821739130434783
NARBONNE,SETE,16,0.5643478260869565
NARBONNE,SETE,17,0.5614035087719298
NARBONNE,SETE,18,0.5622807017543859
NARBONNE,SETE,19,0.5662280701754385
NARBONNE,SETE,20,0.5584070796460177
NARBONNE,SETE,21,0.5745535714285713
NARBONNE,SETE,22,0.5756756756756757
NARBONNE,SETE,23,0.5859090909090909
NARBONNE,SETE,24,0.5770642201834862
NARBONNE,SETE,25,0.5715596330275229
NARBONNE,SETE,26,0.5711009174311926
NARBONNE,SETE,27,0.5811926605504587
NARBONNE,SETE,28,0.5847222222222223
NARBONNE,SETE,29,0.5789719626168225
NARBONNE,SETE,30,0.030660377358490566
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,0,0.5229166666666667
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,1,0.5345833333333334
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,2,0.5295833333333333
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,3,0.5495833333333333
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,4,0.5170833333333333
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,5,0.5366666666666667
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,6,0.5495833333333333
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,7,0.5621848739495798
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,8,0.5777310924369747
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,9,0.5826271186440678
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,10,0.6
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,11,0.5991525423728814
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,12,0.4521186440677966
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,13,0.4376068376068376
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,14,0.43836206896551727
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,15,0.4356521739130435
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,16,0.4252173913043478
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,17,0.43991228070175437
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,18,0.44912280701754387
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,19,0.45614035087719296
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,20,0.46017699115044247
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,21,0.4642857142857143
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,22,0.47612612612612615
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,23,0.4818181818181818
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,24,0.47752293577981647
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,25,0.486697247706422
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,26,0.4857798165137615
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,27,0.494954128440367
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,28,0.5004629629629629
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,29,0.48785046728971965
NARBONNE,VALENCE TGV AUVERGNE RHONE ALPES,30,0.019339622641509437
NICE VILLE,AIX EN PROVENCE TGV,0,0.3470833333333333
NICE VILLE,AIX EN PROVENCE TGV,1,0.36125
NICE VILLE,AIX EN PROVENCE TGV,2,0.35833333333333334
NICE VILLE,AIX EN PROVENCE TGV,3,0.36166666666666664
NICE VILLE,AIX EN PROVENCE TGV,4,0.36208333333333337
NICE VILLE,AIX EN PROVENCE TGV,5,0.41625
