origine,destination,delta_days,proba_open
AVIGNON TGV,COLMAR,21,0.23712871287128712
AVIGNON TGV,COLMAR,22,0.22772277227722773
AVIGNON TGV,COLMAR,23,0.2272277227722772
AVIGNON TGV,COLMAR,24,0.2267326732673267
AVIGNON TGV,COLMAR,25,0.2267326732673267
AVIGNON TGV,COLMAR,26,0.21782178217821782
AVIGNON TGV,COLMAR,27,0.21831683168316832
AVIGNON TGV,COLMAR,28,0.21534653465346534
AVIGNON TGV,COLMAR,29,0.2099009900990099
AVIGNON TGV,COLMAR,30,0.023762376237623763
AVIGNON TGV,DIJON VILLE,0,0.4192073170731707
AVIGNON TGV,DIJON VILLE,1,0.4636363636363636
AVIGNON TGV,DIJON VILLE,2,0.473030303030303
AVIGNON TGV,DIJON VILLE,3,0.48363636363636364
AVIGNON TGV,DIJON VILLE,4,0.20762195121951219
AVIGNON TGV,DIJON VILLE,5,0.20245398773006135
AVIGNON TGV,DIJON VILLE,6,0.2361111111111111
AVIGNON TGV,DIJON VILLE,7,0.2441358024691358
AVIGNON TGV,DIJON VILLE,8,0.25771604938271603
AVIGNON TGV,DIJON VILLE,9,0.26319018404907973
AVIGNON TGV,DIJON VILLE,10,0.25858895705521473
AVIGNON TGV,DIJON VILLE,11,0.25950920245398773
AVIGNON TGV,DIJON VILLE,12,0.17098765432098764
AVIGNON TGV,DIJON VILLE,13,0.1686335403726708
AVIGNON TGV,DIJON VILLE,14,0.1678125
AVIGNON TGV,DIJON VILLE,15,0.1671875
AVIGNON TGV,DIJON VILLE,16,0.16343749999999999
AVIGNON TGV,DIJON VILLE,17,0.1609375
AVIGNON TGV,DIJON VILLE,18,0.1632075471698113
AVIGNON TGV,DIJON VILLE,19,0.16550632911392404
AVIGNON TGV,DIJON VILLE,20,0.1710191082802548
AVIGNON TGV,DIJON VILLE,21,0.1717948717948718
AVIGNON TGV,DIJON VILLE,22,0.16666666666666666
AVIGNON TGV,DIJON VILLE,23,0.1641025641025641
AVIGNON TGV,DIJON VILLE,24,0.16064516129032258
AVIGNON TGV,DIJON VILLE,25,0.16298701298701299
AVIGNON TGV,DIJON VILLE,26,0.15784313725490196
AVIGNON TGV,DIJON VILLE,27,0.15789473684210525
AVIGNON TGV,DIJON VILLE,28,0.15596026490066225
AVIGNON TGV,DIJON VILLE,29,0.15298013245033112
AVIGNON TGV,DIJON VILLE,30,0.019867549668874173
AVIGNON TGV,LUXEMBOURG,0,0.5207627118644068
AVIGNON TGV,LUXEMBOURG,1,0.5372881355932203
AVIGNON TGV,LUXEMBOURG,2,0.5368644067796611
AVIGNON TGV,LUXEMBOURG,3,0.5641025641025641
AVIGNON TGV,LUXEMBOURG,4,0.29043478260869565
AVIGNON TGV,LUXEMBOURG,5,0.2657894736842105
AVIGNON TGV,LUXEMBOURG,6,0.2929203539823009
AVIGNON TGV,LUXEMBOURG,7,0.2946902654867256
AVIGNON TGV,LUXEMBOURG,8,0.29605263157894735
AVIGNON TGV,LUXEMBOURG,9,0.2860869565217391
AVIGNON TGV,LUXEMBOURG,10,0.3017391304347826
AVIGNON TGV,LUXEMBOURG,11,0.3298245614035088
AVIGNON TGV,LUXEMBOURG,12,0.11929824561403508
AVIGNON TGV,LUXEMBOURG,13,0.10087719298245613
AVIGNON TGV,LUXEMBOURG,14,0.09739130434782609
AVIGNON TGV,LUXEMBOURG,15,0.09568965517241379
AVIGNON TGV,LUXEMBOURG,16,0.08826086956521739
AVIGNON TGV,LUXEMBOURG,17,0.08232758620689656
AVIGNON TGV,LUXEMBOURG,18,0.08448275862068966
AVIGNON TGV,LUXEMBOURG,19,0.07629310344827586
AVIGNON TGV,LUXEMBOURG,20,0.07284482758620689
AVIGNON TGV,LUXEMBOURG,21,0.07370689655172415
AVIGNON TGV,LUXEMBOURG,22,0.07715517241379309
AVIGNON TGV,LUXEMBOURG,23,0.075
AVIGNON TGV,LUXEMBOURG,24,0.06293103448275862
AVIGNON TGV,LUXEMBOURG,25,0.05387931034482758
AVIGNON TGV,LUXEMBOURG,26,0.05301724137931035
AVIGNON TGV,LUXEMBOURG,27,0.05344827586206897
AVIGNON TGV,LUXEMBOURG,28,0.05301724137931035
AVIGNON TGV,LUXEMBOURG,29,0.05301724137931034
AVIGNON TGV,LUXEMBOURG,30,0.005172413793103448
AVIGNON TGV,LYON (intramuros),0,0.5075581395348837
AVIGNON TGV,LYON (intramuros),1,0.5242774566473989
AVIGNON TGV,LYON (intramuros),2,0.5260115606936416
AVIGNON TGV,LYON (intramuros),3,0.5471264367816092
AVIGNON TGV,LYON (intramuros),4,0.29624277456647397
AVIGNON TGV,LYON (intramuros),5,0.3107558139534884
AVIGNON TGV,LYON (intramuros),6,0.3128654970760234
AVIGNON TGV,LYON (intramuros),7,0.2739766081871345
AVIGNON TGV,LYON (intramuros),8,0.2608187134502924
AVIGNON TGV,LYON (intramuros),9,0.25321637426900584
AVIGNON TGV,LYON (intramuros),10,0.2970760233918128
AVIGNON TGV,LYON (intramuros),11,0.3111111111111111
AVIGNON TGV,LYON (intramuros),12,0.21323529411764705
AVIGNON TGV,LYON (intramuros),13,0.2062130177514793
AVIGNON TGV,LYON (intramuros),14,0.20922619047619045
AVIGNON TGV,LYON (intramuros),15,0.21696428571428572
AVIGNON TGV,LYON (intramuros),16,0.21407185628742514
AVIGNON TGV,LYON (intramuros),17,0.21250000000000002
AVIGNON TGV,LYON (intramuros),18,0.21736526946107781
AVIGNON TGV,LYON (intramuros),19,0.21897590361445785
AVIGNON TGV,LYON (intramuros),20,0.21212121212121213
AVIGNON TGV,LYON (intramuros),21,0.20823170731707316
AVIGNON TGV,LYON (intramuros),22,0.20426829268292682
AVIGNON TGV,LYON (intramuros),23,0.19631901840490798
AVIGNON TGV,LYON (intramuros),24,0.19598765432098766
AVIGNON TGV,LYON (intramuros),25,0.19316770186335405
AVIGNON TGV,LYON (intramuros),26,0.1875
AVIGNON TGV,LYON (intramuros),27,0.18333333333333332
AVIGNON TGV,LYON (intramuros),28,0.17405063291139242
AVIGNON TGV,LYON (intramuros),29,0.16930379746835442
AVIGNON TGV,LYON (intramuros),30,0.018471337579617834
AVIGNON TGV,MACON VILLE,0,0.4590476190476191
AVIGNON TGV,MACON VILLE,1,0.530952380952381
AVIGNON TGV,MACON VILLE,2,0.5533653846153845
AVIGNON TGV,MACON VILLE,3,0.5721153846153846
AVIGNON TGV,MACON VILLE,4,0.20336538461538461
AVIGNON TGV,MACON VILLE,5,0.21407766990291263
AVIGNON TGV,MACON VILLE,6,0.22058823529411764
AVIGNON TGV,MACON VILLE,7,0.21470588235294116
AVIGNON TGV,MACON VILLE,8,0.21274509803921568
AVIGNON TGV,MACON VILLE,9,0.20098039215686275
AVIGNON TGV,MACON VILLE,10,0.20784313725490194
AVIGNON TGV,MACON VILLE,11,0.20294117647058824
AVIGNON TGV,MACON VILLE,12,0.21485148514851485
AVIGNON TGV,MACON VILLE,13,0.22699999999999998
AVIGNON TGV,MACON VILLE,14,0.2205
AVIGNON TGV,MACON VILLE,15,0.22
AVIGNON TGV,MACON VILLE,16,0.2195
AVIGNON TGV,MACON VILLE,17,0.221
AVIGNON TGV,MACON VILLE,18,0.22
AVIGNON TGV,MACON VILLE,19,0.23282828282828283
AVIGNON TGV,MACON VILLE,20,0.24191919191919192
AVIGNON TGV,MACON VILLE,21,0.2414141414141414
AVIGNON TGV,MACON VILLE,22,0.23282828282828283
AVIGNON TGV,MACON VILLE,23,0.2318181818181818
AVIGNON TGV,MACON VILLE,24,0.23232323232323232
AVIGNON TGV,MACON VILLE,25,0.2318181818181818
AVIGNON TGV,MACON VILLE,26,0.22272727272727275
AVIGNON TGV,MACON VILLE,27,0.2207070707070707
AVIGNON TGV,MACON VILLE,28,0.2181818181818182
AVIGNON TGV,MACON VILLE,29,0.21363636363636362
AVIGNON TGV,MACON VILLE,30,0.031818181818181815
AVIGNON TGV,MARNE LA VALLEE CHESSY,0,0.48333333333333334
AVIGNON TGV,MARNE LA VALLEE CHESSY,1,0.48333333333333334
AVIGNON TGV,MARNE LA VALLEE CHESSY,2,0.47500000000000003
AVIGNON TGV,MARNE LA VALLEE CHESSY,3,0.4666666666666666
AVIGNON TGV,MARNE LA VALLEE CHESSY,4,0.5416666666666666
AVIGNON TGV,MARNE LA VALLEE CHESSY,5,0.65
AVIGNON TGV,MARNE LA VALLEE CHESSY,6,0.7916666666666666
AVIGNON TGV,MARNE LA VALLEE CHESSY,7,0.8083333333333332
AVIGNON TGV,MARNE LA VALLEE CHESSY,8,0.6916666666666668
AVIGNON TGV,MARNE LA VALLEE CHESSY,9,0.6199999999999999
AVIGNON TGV,MARNE LA VALLEE CHESSY,10,0.77
AVIGNON TGV,MARNE LA VALLEE CHESSY,11,0.7699999999999999
AVIGNON TGV,MARNE LA VALLEE CHESSY,12,0.26
AVIGNON TGV,MARNE LA VALLEE CHESSY,13,0.18
AVIGNON TGV,MARNE LA VALLEE CHESSY,14,0.2
AVIGNON TGV,MARNE LA VALLEE CHESSY,15,0.2
AVIGNON TGV,MARNE LA VALLEE CHESSY,16,0.25
AVIGNON TGV,MARNE LA VALLEE CHESSY,17,0.4
AVIGNON TGV,MARNE LA VALLEE CHESSY,18,0.39
AVIGNON TGV,MARNE LA VALLEE CHESSY,19,0.39
AVIGNON TGV,MARNE LA VALLEE CHESSY,20,0.27999999999999997
AVIGNON TGV,MARNE LA VALLEE CHESSY,21,0.25
AVIGNON TGV,MARNE LA VALLEE CHESSY,22,0.35
AVIGNON TGV,MARNE LA VALLEE CHESSY,23,0.2
AVIGNON TGV,MARNE LA VALLEE CHESSY,24,0.02
AVIGNON TGV,MARNE LA VALLEE CHESSY,25,0.0
AVIGNON TGV,MARNE LA VALLEE CHESSY,26,0.0
AVIGNON TGV,MARNE LA VALLEE CHESSY,27,0.0
AVIGNON TGV,MARNE LA VALLEE CHESSY,28,0.0
AVIGNON TGV,MARNE LA VALLEE CHESSY,29,0.0
AVIGNON TGV,MARNE LA VALLEE CHESSY,30,0.0
AVIGNON TGV,METZ VILLE,0,0.4638297872340426
AVIGNON TGV,METZ VILLE,1,0.475886524822695
AVIGNON TGV,METZ VILLE,2,0.46631205673758863
AVIGNON TGV,METZ VILLE,3,0.47392857142857137
AVIGNON TGV,METZ VILLE,4,0.24891304347826088
AVIGNON TGV,METZ VILLE,5,0.23284671532846715
AVIGNON TGV,METZ VILLE,6,0.25845588235294115
AVIGNON TGV,METZ VILLE,7,0.2533088235294118
AVIGNON TGV,METZ VILLE,8,0.26277372262773724
AVIGNON TGV,METZ VILLE,9,0.2579710144927536
AVIGNON TGV,METZ VILLE,10,0.2656934306569343
AVIGNON TGV,METZ VILLE,11,0.28970588235294115
AVIGNON TGV,METZ VILLE,12,0.10555555555555556
AVIGNON TGV,METZ VILLE,13,0.0832089552238806
AVIGNON TGV,METZ VILLE,14,0.08246268656716418
AVIGNON TGV,METZ VILLE,15,0.08148148148148149
AVIGNON TGV,METZ VILLE,16,0.07761194029850746
AVIGNON TGV,METZ VILLE,17,0.0774074074074074
AVIGNON TGV,METZ VILLE,18,0.07537313432835821
AVIGNON TGV,METZ VILLE,19,0.06879699248120301
AVIGNON TGV,METZ VILLE,20,0.06363636363636364
AVIGNON TGV,METZ VILLE,21,0.06259541984732823
AVIGNON TGV,METZ VILLE,22,0.06793893129770992
AVIGNON TGV,METZ VILLE,23,0.06641221374045801
AVIGNON TGV,METZ VILLE,24,0.05305343511450382
AVIGNON TGV,METZ VILLE,25,0.04692307692307692
AVIGNON TGV,METZ VILLE,26,0.046511627906976744
AVIGNON TGV,METZ VILLE,27,0.047265625
AVIGNON TGV,METZ VILLE,28,0.046456692913385826
AVIGNON TGV,METZ VILLE,29,0.046850393700787404
AVIGNON TGV,METZ VILLE,30,0.005118110236220472
AVIGNON TGV,MULHOUSE VILLE,0,0.4241176470588235
AVIGNON TGV,MULHOUSE VILLE,1,0.4649122807017544
AVIGNON TGV,MULHOUSE VILLE,2,0.45672514619883037
AVIGNON TGV,MULHOUSE VILLE,3,0.4694767441860465
AVIGNON TGV,MULHOUSE VILLE,4,0.2304093567251462
AVIGNON TGV,MULHOUSE VILLE,5,0.21676470588235294
AVIGNON TGV,MULHOUSE VILLE,6,0.21124260355029587
AVIGNON TGV,MULHOUSE VILLE,7,0.19644970414201185
AVIGNON TGV,MULHOUSE VILLE,8,0.21538461538461537
AVIGNON TGV,MULHOUSE VILLE,9,0.22764705882352942
AVIGNON TGV,MULHOUSE VILLE,10,0.2323529411764706
AVIGNON TGV,MULHOUSE VILLE,11,0.25941176470588234
AVIGNON TGV,MULHOUSE VILLE,12,0.16449704142011834
AVIGNON TGV,MULHOUSE VILLE,13,0.1619047619047619
AVIGNON TGV,MULHOUSE VILLE,14,0.16197604790419162
AVIGNON TGV,MULHOUSE VILLE,15,0.1601796407185629
AVIGNON TGV,MULHOUSE VILLE,16,0.15628742514970062
AVIGNON TGV,MULHOUSE VILLE,17,0.15538922155688623
AVIGNON TGV,MULHOUSE VILLE,18,0.1566265060240964
AVIGNON TGV,MULHOUSE VILLE,19,0.1581818181818182
AVIGNON TGV,MULHOUSE VILLE,20,0.16341463414634147
AVIGNON TGV,MULHOUSE VILLE,21,0.1656441717791411
AVIGNON TGV,MULHOUSE VILLE,22,0.1588957055214724
AVIGNON TGV,MULHOUSE VILLE,23,0.1595679012345679
AVIGNON TGV,MULHOUSE VILLE,24,0.15621118012422358
AVIGNON TGV,MULHOUSE VILLE,25,0.1565625
AVIGNON TGV,MULHOUSE VILLE,26,0.1509433962264151
AVIGNON TGV,MULHOUSE VILLE,27,0.15158227848101266
AVIGNON TGV,MULHOUSE VILLE,28,0.15031847133757964
AVIGNON TGV,MULHOUSE VILLE,29,0.14617834394904458
AVIGNON TGV,MULHOUSE VILLE,30,0.01730769230769231
AVIGNON TGV,NANCY,0,0.4015957446808511
AVIGNON TGV,NANCY,1,0.4452127659574468
AVIGNON TGV,NANCY,2,0.48936170212765956
AVIGNON TGV,NANCY,3,0.5047872340425532
AVIGNON TGV,NANCY,4,0.16117021276595744
AVIGNON TGV,NANCY,5,0.18118279569892476
AVIGNON TGV,NANCY,6,0.1923913043478261
AVIGNON TGV,NANCY,7,0.1967391304347826
AVIGNON TGV,NANCY,8,0.2048913043478261
AVIGNON TGV,NANCY,9,0.18043478260869567
AVIGNON TGV,NANCY,10,0.1842391304347826
AVIGNON TGV,NANCY,11,0.20108695652173914
AVIGNON TGV,NANCY,12,0.20326086956521738
AVIGNON TGV,NANCY,13,0.22252747252747251
AVIGNON TGV,NANCY,14,0.22032967032967032
AVIGNON TGV,NANCY,15,0.22032967032967032
AVIGNON TGV,NANCY,16,0.22032967032967032
AVIGNON TGV,NANCY,17,0.2208791208791209
AVIGNON TGV,NANCY,18,0.22142857142857142
AVIGNON TGV,NANCY,19,0.235
AVIGNON TGV,NANCY,20,0.24333333333333332
AVIGNON TGV,NANCY,21,0.24444444444444444
AVIGNON TGV,NANCY,22,0.24555555555555558
AVIGNON TGV,NANCY,23,0.24444444444444444
AVIGNON TGV,NANCY,24,0.245
AVIGNON TGV,NANCY,25,0.24555555555555558
AVIGNON TGV,NANCY,26,0.245
AVIGNON TGV,NANCY,27,0.24388888888888888
AVIGNON TGV,NANCY,28,0.2411111111111111
AVIGNON TGV,NANCY,29,0.23666666666666666
AVIGNON TGV,NANCY,30,0.034999999999999996
AVIGNON TGV,STRASBOURG,0,0.43538011695906437
AVIGNON TGV,STRASBOURG,1,0.4715116279069767
AVIGNON TGV,STRASBOURG,2,0.4633720930232558
AVIGNON TGV,STRASBOURG,3,0.4800578034682081
AVIGNON TGV,STRASBOURG,4,0.23837209302325582
AVIGNON TGV,STRASBOURG,5,0.22953216374269006
AVIGNON TGV,STRASBOURG,6,0.2252941176470588
AVIGNON TGV,STRASBOURG,7,0.21823529411764706
AVIGNON TGV,STRASBOURG,8,0.23
AVIGNON TGV,STRASBOURG,9,0.23596491228070177
AVIGNON TGV,STRASBOURG,10,0.24269005847953215
AVIGNON TGV,STRASBOURG,11,0.2652046783625731
AVIGNON TGV,STRASBOURG,12,0.16823529411764707
AVIGNON TGV,STRASBOURG,13,0.16715976331360946
AVIGNON TGV,STRASBOURG,14,0.16726190476190478
AVIGNON TGV,STRASBOURG,15,0.16398809523809524
AVIGNON TGV,STRASBOURG,16,0.16227544910179642
AVIGNON TGV,STRASBOURG,17,0.16696428571428573
AVIGNON TGV,STRASBOURG,18,0.16826347305389222
AVIGNON TGV,STRASBOURG,19,0.1686746987951807
AVIGNON TGV,STRASBOURG,20,0.17
AVIGNON TGV,STRASBOURG,21,0.17042682926829267
AVIGNON TGV,STRASBOURG,22,0.17042682926829267
AVIGNON TGV,STRASBOURG,23,0.16993865030674846
AVIGNON TGV,STRASBOURG,24,0.15987654320987654
AVIGNON TGV,STRASBOURG,25,0.15590062111801242
AVIGNON TGV,STRASBOURG,26,0.15031250000000002
AVIGNON TGV,STRASBOURG,27,0.1509433962264151
AVIGNON TGV,STRASBOURG,28,0.15
AVIGNON TGV,STRASBOURG,29,0.14620253164556962
AVIGNON TGV,STRASBOURG,30,0.016878980891719745
AVIGNON TGV,THIONVILLE,0,0.5216101694915254
AVIGNON TGV,THIONVILLE,1,0.5313559322033898
AVIGNON TGV,THIONVILLE,2,0.5338983050847458
AVIGNON TGV,THIONVILLE,3,0.5465811965811966
AVIGNON TGV,THIONVILLE,4,0.29043478260869565
AVIGNON TGV,THIONVILLE,5,0.2719298245614035
AVIGNON TGV,THIONVILLE,6,0.2915929203539823
AVIGNON TGV,THIONVILLE,7,0.2920353982300885
AVIGNON TGV,THIONVILLE,8,0.2921052631578947
AVIGNON TGV,THIONVILLE,9,0.28347826086956524
AVIGNON TGV,THIONVILLE,10,0.29869565217391303
AVIGNON TGV,THIONVILLE,11,0.33070175438596494
AVIGNON TGV,THIONVILLE,12,0.1206140350877193
AVIGNON TGV,THIONVILLE,13,0.09912280701754386
AVIGNON TGV,THIONVILLE,14,0.09695652173913044
AVIGNON TGV,THIONVILLE,15,0.09525862068965518
AVIGNON TGV,THIONVILLE,16,0.08739130434782609
AVIGNON TGV,THIONVILLE,17,0.08232758620689656
AVIGNON TGV,THIONVILLE,18,0.0853448275862069
AVIGNON TGV,THIONVILLE,19,0.07801724137931035
AVIGNON TGV,THIONVILLE,20,0.07198275862068965
AVIGNON TGV,THIONVILLE,21,0.07025862068965517
AVIGNON TGV,THIONVILLE,22,0.075
AVIGNON TGV,THIONVILLE,23,0.07586206896551725
AVIGNON TGV,THIONVILLE,24,0.0603448275862069
AVIGNON TGV,THIONVILLE,25,0.05344827586206897
AVIGNON TGV,THIONVILLE,26,0.05387931034482758
AVIGNON TGV,THIONVILLE,27,0.05387931034482758
AVIGNON TGV,THIONVILLE,28,0.052155172413793104
AVIGNON TGV,THIONVILLE,29,0.050862068965517246
AVIGNON TGV,THIONVILLE,30,0.0060344827586206904
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,0,0.42876712328767125
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,1,0.4741496598639456
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,2,0.4965986394557823
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,3,0.5147260273972604
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,4,0.24791666666666667
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,5,0.2423076923076923
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,6,0.23838028169014086
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,7,0.22042253521126762
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,8,0.2097902097902098
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,9,0.215625
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,10,0.2311188811188811
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,11,0.2591549295774648
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,12,0.14680851063829786
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,13,0.13464285714285715
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,14,0.13392857142857142
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,15,0.1397163120567376
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,16,0.13607142857142857
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,17,0.12730496453900708
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,18,0.12428571428571428
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,19,0.12733812949640289
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,20,0.12391304347826088
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,21,0.12481751824817519
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,22,0.12372262773722627
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,23,0.10912408759124087
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,24,0.09999999999999999
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,25,0.0962962962962963
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,26,0.10298507462686568
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,27,0.09736842105263158
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,28,0.08181818181818182
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,29,0.07348484848484849
AVIGNON TGV,VALENCE TGV AUVERGNE RHONE ALPES,30,0.0125
BEAUNE,BELFORT MONTBELIARD TGV,0,0.6076190476190476
BEAUNE,BELFORT MONTBELIARD TGV,1,0.6619047619047619
BEAUNE,BELFORT MONTBELIARD TGV,2,0.6519230769230769
BEAUNE,BELFORT MONTBELIARD TGV,3,0.6658653846153846
BEAUNE,BELFORT MONTBELIARD TGV,4,0.2971153846153846
BEAUNE,BELFORT MONTBELIARD TGV,5,0.31407766990291264
BEAUNE,BELFORT MONTBELIARD TGV,6,0.32745098039215687
BEAUNE,BELFORT MONTBELIARD TGV,7,0.32107843137254904
BEAUNE,BELFORT MONTBELIARD TGV,8,0.30490196078431375
BEAUNE,BELFORT MONTBELIARD TGV,9,0.29558823529411765
BEAUNE,BELFORT MONTBELIARD TGV,10,0.30539215686274507
BEAUNE,BELFORT MONTBELIARD TGV,11,0.2857843137254902
BEAUNE,BELFORT MONTBELIARD TGV,12,0.26584158415841586
BEAUNE,BELFORT MONTBELIARD TGV,13,0.2775
BEAUNE,BELFORT MONTBELIARD TGV,14,0.2695
BEAUNE,BELFORT MONTBELIARD TGV,15,0.2625
BEAUNE,BELFORT MONTBELIARD TGV,16,0.262
BEAUNE,BELFORT MONTBELIARD TGV,17,0.267
BEAUNE,BELFORT MONTBELIARD TGV,18,0.2625
BEAUNE,BELFORT MONTBELIARD TGV,19,0.2833333333333333
BEAUNE,BELFORT MONTBELIARD TGV,20,0.29747474747474745
BEAUNE,BELFORT MONTBELIARD TGV,21,0.3106060606060606
BEAUNE,BELFORT MONTBELIARD TGV,22,0.31212121212121213
BEAUNE,BELFORT MONTBELIARD TGV,23,0.31262626262626264
BEAUNE,BELFORT MONTBELIARD TGV,24,0.32171717171717173
BEAUNE,BELFORT MONTBELIARD TGV,25,0.32171717171717173
BEAUNE,BELFORT MONTBELIARD TGV,26,0.3065656565656566
BEAUNE,BELFORT MONTBELIARD TGV,27,0.3111111111111111
BEAUNE,BELFORT MONTBELIARD TGV,28,0.3222222222222222
BEAUNE,BELFORT MONTBELIARD TGV,29,0.3141414141414141
BEAUNE,BELFORT MONTBELIARD TGV,30,0.05
BEAUNE,BESANCON FRANCHE COMTE TGV,0,0.6080952380952381
BEAUNE,BESANCON FRANCHE COMTE TGV,1,0.6623809523809524
BEAUNE,BESANCON FRANCHE COMTE TGV,2,0.6475961538461538
BEAUNE,BESANCON FRANCHE COMTE TGV,3,0.6673076923076924
BEAUNE,BESANCON FRANCHE COMTE TGV,4,0.28942307692307695
BEAUNE,BESANCON FRANCHE COMTE TGV,5,0.30679611650485433
BEAUNE,BESANCON FRANCHE COMTE TGV,6,0.32303921568627453
BEAUNE,BESANCON FRANCHE COMTE TGV,7,0.3181372549019608
BEAUNE,BESANCON FRANCHE COMTE TGV,8,0.30735294117647055
BEAUNE,BESANCON FRANCHE COMTE TGV,9,0.30098039215686273
BEAUNE,BESANCON FRANCHE COMTE TGV,10,0.3107843137254902
BEAUNE,BESANCON FRANCHE COMTE TGV,11,0.29558823529411765
BEAUNE,BESANCON FRANCHE COMTE TGV,12,0.2693069306930693
BEAUNE,BESANCON FRANCHE COMTE TGV,13,0.27649999999999997
BEAUNE,BESANCON FRANCHE COMTE TGV,14,0.268
BEAUNE,BESANCON FRANCHE COMTE TGV,15,0.2615
BEAUNE,BESANCON FRANCHE COMTE TGV,16,0.262
BEAUNE,BESANCON FRANCHE COMTE TGV,17,0.2675
BEAUNE,BESANCON FRANCHE COMTE TGV,18,0.263
BEAUNE,BESANCON FRANCHE COMTE TGV,19,0.28484848484848485
BEAUNE,BESANCON FRANCHE COMTE TGV,20,0.2984848484848485
BEAUNE,BESANCON FRANCHE COMTE TGV,21,0.31414141414141417
BEAUNE,BESANCON FRANCHE COMTE TGV,22,0.3116161616161616
BEAUNE,BESANCON FRANCHE COMTE TGV,23,0.31313131313131315
BEAUNE,BESANCON FRANCHE COMTE TGV,24,0.32171717171717173
BEAUNE,BESANCON FRANCHE COMTE TGV,25,0.3212121212121212
BEAUNE,BESANCON FRANCHE COMTE TGV,26,0.30707070707070705
BEAUNE,BESANCON FRANCHE COMTE TGV,27,0.31262626262626264
BEAUNE,BESANCON FRANCHE COMTE TGV,28,0.32727272727272727
BEAUNE,BESANCON FRANCHE COMTE TGV,29,0.3151515151515151
BEAUNE,BESANCON FRANCHE COMTE TGV,30,0.04595959595959596
BEAUNE,COLMAR,0,0.6490476190476191
BEAUNE,COLMAR,1,0.7066666666666667
BEAUNE,COLMAR,2,0.708173076923077
BEAUNE,COLMAR,3,0.7028846153846153
BEAUNE,COLMAR,4,0.3274038461538461
BEAUNE,COLMAR,5,0.34514563106796114
BEAUNE,COLMAR,6,0.3583333333333333
BEAUNE,COLMAR,7,0.3495098039215686
BEAUNE,COLMAR,8,0.3205882352941177
BEAUNE,COLMAR,9,0.3181372549019608
BEAUNE,COLMAR,10,0.3171568627450981
BEAUNE,COLMAR,11,0.30392156862745096
BEAUNE,COLMAR,12,0.28366336633663364
BEAUNE,COLMAR,13,0.294
BEAUNE,COLMAR,14,0.297
BEAUNE,COLMAR,15,0.3005
BEAUNE,COLMAR,16,0.31
BEAUNE,COLMAR,17,0.316
BEAUNE,COLMAR,18,0.3025
BEAUNE,COLMAR,19,0.3111111111111111
BEAUNE,COLMAR,20,0.30757575757575756
BEAUNE,COLMAR,21,0.3146464646464646
BEAUNE,COLMAR,22,0.3111111111111111
BEAUNE,COLMAR,23,0.3116161616161616
BEAUNE,COLMAR,24,0.3333333333333333
BEAUNE,COLMAR,25,0.33585858585858586
BEAUNE,COLMAR,26,0.31414141414141417
BEAUNE,COLMAR,27,0.31565656565656564
BEAUNE,COLMAR,28,0.32626262626262625
BEAUNE,COLMAR,29,0.31313131313131315
BEAUNE,COLMAR,30,0.03939393939393939
BEAUNE,DIJON VILLE,0,0.6176190476190475
BEAUNE,DIJON VILLE,1,0.6619047619047619
BEAUNE,DIJON VILLE,2,0.6581730769230769
BEAUNE,DIJON VILLE,3,0.6629807692307692
BEAUNE,DIJON VILLE,4,0.29471153846153847
BEAUNE,DIJON VILLE,5,0.312621359223301
BEAUNE,DIJON VILLE,6,0.3181372549019608
