origine,destination,delta_days,proba_open
ARRAS,POITIERS,10,0.22847457627118645
ARRAS,POITIERS,11,0.2385135135135135
ARRAS,POITIERS,12,0.026700680272108847
ARRAS,POITIERS,13,0.014675767918088736
ARRAS,POITIERS,14,0.014897260273972604
ARRAS,POITIERS,15,0.016666666666666666
ARRAS,POITIERS,16,0.015
ARRAS,POITIERS,17,0.017474048442906575
ARRAS,POITIERS,18,0.021006944444444443
ARRAS,POITIERS,19,0.02491289198606272
ARRAS,POITIERS,20,0.0243006993006993
ARRAS,POITIERS,21,0.02770034843205575
ARRAS,POITIERS,22,0.03333333333333333
ARRAS,POITIERS,23,0.03070175438596491
ARRAS,POITIERS,24,0.030175438596491227
ARRAS,POITIERS,25,0.029401408450704224
ARRAS,POITIERS,26,0.027992957746478874
ARRAS,POITIERS,27,0.03204225352112676
ARRAS,POITIERS,28,0.03368794326241135
ARRAS,POITIERS,29,0.03404255319148936
ARRAS,POITIERS,30,0.006914893617021276
ARRAS,ST PIERRE DES CORPS,0,0.39594594594594595
ARRAS,ST PIERRE DES CORPS,1,0.38953488372093026
ARRAS,ST PIERRE DES CORPS,2,0.39824902723735406
ARRAS,ST PIERRE DES CORPS,3,0.3802734375
ARRAS,ST PIERRE DES CORPS,4,0.20725490196078433
ARRAS,ST PIERRE DES CORPS,5,0.2108267716535433
ARRAS,ST PIERRE DES CORPS,6,0.21161417322834647
ARRAS,ST PIERRE DES CORPS,7,0.1974308300395257
ARRAS,ST PIERRE DES CORPS,8,0.19563492063492063
ARRAS,ST PIERRE DES CORPS,9,0.19282868525896413
ARRAS,ST PIERRE DES CORPS,10,0.18880000000000002
ARRAS,ST PIERRE DES CORPS,11,0.1834
ARRAS,ST PIERRE DES CORPS,12,0.026411290322580643
ARRAS,ST PIERRE DES CORPS,13,0.013967611336032389
ARRAS,ST PIERRE DES CORPS,14,0.012398373983739837
ARRAS,ST PIERRE DES CORPS,15,0.01183673469387755
ARRAS,ST PIERRE DES CORPS,16,0.009836065573770491
ARRAS,ST PIERRE DES CORPS,17,0.012139917695473252
ARRAS,ST PIERRE DES CORPS,18,0.017078189300411523
ARRAS,ST PIERRE DES CORPS,19,0.02066115702479339
ARRAS,ST PIERRE DES CORPS,20,0.020954356846473027
ARRAS,ST PIERRE DES CORPS,21,0.024688796680497924
ARRAS,ST PIERRE DES CORPS,22,0.027916666666666666
ARRAS,ST PIERRE DES CORPS,23,0.025523012552301255
ARRAS,ST PIERRE DES CORPS,24,0.02510460251046025
ARRAS,ST PIERRE DES CORPS,25,0.02457983193277311
ARRAS,ST PIERRE DES CORPS,26,0.02457983193277311
ARRAS,ST PIERRE DES CORPS,27,0.026260504201680673
ARRAS,ST PIERRE DES CORPS,28,0.029535864978902954
ARRAS,ST PIERRE DES CORPS,29,0.029449152542372882
ARRAS,ST PIERRE DES CORPS,30,0.006355932203389831
ARRAS,TGV HAUTE PICARDIE,0,0.5221666666666667
ARRAS,TGV HAUTE PICARDIE,1,0.5525
ARRAS,TGV HAUTE PICARDIE,2,0.5683333333333334
ARRAS,TGV HAUTE PICARDIE,3,0.5653333333333334
ARRAS,TGV HAUTE PICARDIE,4,0.3255852842809364
ARRAS,TGV HAUTE PICARDIE,5,0.3175585284280937
ARRAS,TGV HAUTE PICARDIE,6,0.3282608695652174
ARRAS,TGV HAUTE PICARDIE,7,0.3068791946308725
ARRAS,TGV HAUTE PICARDIE,8,0.3111111111111111
ARRAS,TGV HAUTE PICARDIE,9,0.31739864864864864
ARRAS,TGV HAUTE PICARDIE,10,0.31084745762711863
ARRAS,TGV HAUTE PICARDIE,11,0.3013513513513514
ARRAS,TGV HAUTE PICARDIE,12,0.09098639455782313
ARRAS,TGV HAUTE PICARDIE,13,0.0825938566552901
ARRAS,TGV HAUTE PICARDIE,14,0.0827054794520548
ARRAS,TGV HAUTE PICARDIE,15,0.08883161512027492
ARRAS,TGV HAUTE PICARDIE,16,0.09206896551724138
ARRAS,TGV HAUTE PICARDIE,17,0.09342560553633218
ARRAS,TGV HAUTE PICARDIE,18,0.0954861111111111
ARRAS,TGV HAUTE PICARDIE,19,0.10034843205574913
ARRAS,TGV HAUTE PICARDIE,20,0.10437062937062938
ARRAS,TGV HAUTE PICARDIE,21,0.11167247386759581
ARRAS,TGV HAUTE PICARDIE,22,0.11982456140350876
ARRAS,TGV HAUTE PICARDIE,23,0.11649122807017545
ARRAS,TGV HAUTE PICARDIE,24,0.11824561403508772
ARRAS,TGV HAUTE PICARDIE,25,0.11302816901408451
ARRAS,TGV HAUTE PICARDIE,26,0.11285211267605633
ARRAS,TGV HAUTE PICARDIE,27,0.11954225352112677
ARRAS,TGV HAUTE PICARDIE,28,0.125177304964539
ARRAS,TGV HAUTE PICARDIE,29,0.11950354609929079
ARRAS,TGV HAUTE PICARDIE,30,0.025709219858156027
DOUAI,AEROPORT ROISSY CDG 2 TGV,0,0.802901023890785
DOUAI,AEROPORT ROISSY CDG 2 TGV,1,0.7858361774744027
DOUAI,AEROPORT ROISSY CDG 2 TGV,2,0.7465870307167235
DOUAI,AEROPORT ROISSY CDG 2 TGV,3,0.724061433447099
DOUAI,AEROPORT ROISSY CDG 2 TGV,4,0.4638698630136986
DOUAI,AEROPORT ROISSY CDG 2 TGV,5,0.4642123287671233
DOUAI,AEROPORT ROISSY CDG 2 TGV,6,0.4655821917808219
DOUAI,AEROPORT ROISSY CDG 2 TGV,7,0.3872852233676976
DOUAI,AEROPORT ROISSY CDG 2 TGV,8,0.3691379310344827
DOUAI,AEROPORT ROISSY CDG 2 TGV,9,0.3695501730103806
DOUAI,AEROPORT ROISSY CDG 2 TGV,10,0.37187499999999996
DOUAI,AEROPORT ROISSY CDG 2 TGV,11,0.3705882352941176
DOUAI,AEROPORT ROISSY CDG 2 TGV,12,0.09895470383275261
DOUAI,AEROPORT ROISSY CDG 2 TGV,13,0.09195804195804196
DOUAI,AEROPORT ROISSY CDG 2 TGV,14,0.0987719298245614
DOUAI,AEROPORT ROISSY CDG 2 TGV,15,0.10158450704225352
DOUAI,AEROPORT ROISSY CDG 2 TGV,16,0.103886925795053
DOUAI,AEROPORT ROISSY CDG 2 TGV,17,0.10567375886524823
DOUAI,AEROPORT ROISSY CDG 2 TGV,18,0.10800711743772243
DOUAI,AEROPORT ROISSY CDG 2 TGV,19,0.11375
DOUAI,AEROPORT ROISSY CDG 2 TGV,20,0.11397849462365592
DOUAI,AEROPORT ROISSY CDG 2 TGV,21,0.12017857142857143
DOUAI,AEROPORT ROISSY CDG 2 TGV,22,0.12428057553956834
DOUAI,AEROPORT ROISSY CDG 2 TGV,23,0.12050359712230216
DOUAI,AEROPORT ROISSY CDG 2 TGV,24,0.11564748201438849
DOUAI,AEROPORT ROISSY CDG 2 TGV,25,0.10830324909747292
DOUAI,AEROPORT ROISSY CDG 2 TGV,26,0.10234657039711192
DOUAI,AEROPORT ROISSY CDG 2 TGV,27,0.11335740072202166
DOUAI,AEROPORT ROISSY CDG 2 TGV,28,0.12327272727272727
DOUAI,AEROPORT ROISSY CDG 2 TGV,29,0.12181818181818181
DOUAI,AEROPORT ROISSY CDG 2 TGV,30,0.018000000000000002
DOUAI,ANGOULEME,0,0.43510273972602737
DOUAI,ANGOULEME,1,0.4232876712328767
DOUAI,ANGOULEME,2,0.43767123287671234
DOUAI,ANGOULEME,3,0.4217465753424658
DOUAI,ANGOULEME,4,0.24759450171821304
DOUAI,ANGOULEME,5,0.2352233676975945
DOUAI,ANGOULEME,6,0.24020618556701032
DOUAI,ANGOULEME,7,0.2322413793103448
DOUAI,ANGOULEME,8,0.23183391003460208
DOUAI,ANGOULEME,9,0.22569444444444445
DOUAI,ANGOULEME,10,0.2200348432055749
DOUAI,ANGOULEME,11,0.2248263888888889
DOUAI,ANGOULEME,12,0.023776223776223775
DOUAI,ANGOULEME,13,0.013157894736842105
DOUAI,ANGOULEME,14,0.011443661971830986
DOUAI,ANGOULEME,15,0.013957597173144877
DOUAI,ANGOULEME,16,0.012056737588652482
DOUAI,ANGOULEME,17,0.014412811387900355
DOUAI,ANGOULEME,18,0.018571428571428572
DOUAI,ANGOULEME,19,0.02132616487455197
DOUAI,ANGOULEME,20,0.02158273381294964
DOUAI,ANGOULEME,21,0.024193548387096774
DOUAI,ANGOULEME,22,0.03140794223826714
DOUAI,ANGOULEME,23,0.026895306859205777
DOUAI,ANGOULEME,24,0.028158844765342958
DOUAI,ANGOULEME,25,0.025181159420289857
DOUAI,ANGOULEME,26,0.023369565217391305
DOUAI,ANGOULEME,27,0.02971014492753623
DOUAI,ANGOULEME,28,0.032116788321167884
DOUAI,ANGOULEME,29,0.03193430656934307
DOUAI,ANGOULEME,30,0.005839416058394161
DOUAI,ARRAS,0,0.5233788395904436
DOUAI,ARRAS,1,0.5455631399317405
DOUAI,ARRAS,2,0.567235494880546
DOUAI,ARRAS,3,0.5689419795221843
DOUAI,ARRAS,4,0.3236301369863014
DOUAI,ARRAS,5,0.31523972602739725
DOUAI,ARRAS,6,0.3227739726027397
DOUAI,ARRAS,7,0.30721649484536084
DOUAI,ARRAS,8,0.3074137931034483
DOUAI,ARRAS,9,0.3065743944636678
DOUAI,ARRAS,10,0.30590277777777775
DOUAI,ARRAS,11,0.298961937716263
DOUAI,ARRAS,12,0.09303135888501742
DOUAI,ARRAS,13,0.08391608391608392
DOUAI,ARRAS,14,0.08421052631578947
DOUAI,ARRAS,15,0.09190140845070423
DOUAI,ARRAS,16,0.09399293286219082
DOUAI,ARRAS,17,0.09521276595744681
DOUAI,ARRAS,18,0.09537366548042706
DOUAI,ARRAS,19,0.10196428571428572
DOUAI,ARRAS,20,0.107168458781362
DOUAI,ARRAS,21,0.11375
DOUAI,ARRAS,22,0.12320143884892086
DOUAI,ARRAS,23,0.12014388489208633
DOUAI,ARRAS,24,0.11996402877697843
DOUAI,ARRAS,25,0.11516245487364621
DOUAI,ARRAS,26,0.11137184115523466
DOUAI,ARRAS,27,0.12184115523465704
DOUAI,ARRAS,28,0.1270909090909091
DOUAI,ARRAS,29,0.12272727272727273
DOUAI,ARRAS,30,0.028181818181818183
DOUAI,BORDEAUX ST JEAN,0,0.4254266211604096
DOUAI,BORDEAUX ST JEAN,1,0.42201365187713313
DOUAI,BORDEAUX ST JEAN,2,0.43788395904436866
DOUAI,BORDEAUX ST JEAN,3,0.4255972696245734
DOUAI,BORDEAUX ST JEAN,4,0.25102739726027395
DOUAI,BORDEAUX ST JEAN,5,0.2404109589041096
DOUAI,BORDEAUX ST JEAN,6,0.24126712328767125
DOUAI,BORDEAUX ST JEAN,7,0.23127147766323022
DOUAI,BORDEAUX ST JEAN,8,0.2346551724137931
DOUAI,BORDEAUX ST JEAN,9,0.2269896193771626
DOUAI,BORDEAUX ST JEAN,10,0.22343749999999998
DOUAI,BORDEAUX ST JEAN,11,0.23269896193771628
DOUAI,BORDEAUX ST JEAN,12,0.026306620209059235
DOUAI,BORDEAUX ST JEAN,13,0.016608391608391608
DOUAI,BORDEAUX ST JEAN,14,0.014912280701754385
DOUAI,BORDEAUX ST JEAN,15,0.017605633802816902
DOUAI,BORDEAUX ST JEAN,16,0.01519434628975265
DOUAI,BORDEAUX ST JEAN,17,0.017553191489361703
DOUAI,BORDEAUX ST JEAN,18,0.02099644128113879
DOUAI,BORDEAUX ST JEAN,19,0.02482142857142857
DOUAI,BORDEAUX ST JEAN,20,0.025806451612903226
DOUAI,BORDEAUX ST JEAN,21,0.02910714285714286
DOUAI,BORDEAUX ST JEAN,22,0.034352517985611515
DOUAI,BORDEAUX ST JEAN,23,0.030215827338129497
DOUAI,BORDEAUX ST JEAN,24,0.03201438848920864
DOUAI,BORDEAUX ST JEAN,25,0.02924187725631769
DOUAI,BORDEAUX ST JEAN,26,0.026895306859205777
DOUAI,BORDEAUX ST JEAN,27,0.032490974729241874
DOUAI,BORDEAUX ST JEAN,28,0.036000000000000004
DOUAI,BORDEAUX ST JEAN,29,0.03509090909090909
DOUAI,BORDEAUX ST JEAN,30,0.005454545454545455
DOUAI,MARNE LA VALLEE CHESSY,0,0.7994880546075085
DOUAI,MARNE LA VALLEE CHESSY,1,0.783617747440273
DOUAI,MARNE LA VALLEE CHESSY,2,0.7481228668941979
DOUAI,MARNE LA VALLEE CHESSY,3,0.7264505119453925
DOUAI,MARNE LA VALLEE CHESSY,4,0.4664383561643835
DOUAI,MARNE LA VALLEE CHESSY,5,0.4672945205479452
DOUAI,MARNE LA VALLEE CHESSY,6,0.4662671232876712
DOUAI,MARNE LA VALLEE CHESSY,7,0.38831615120274915
DOUAI,MARNE LA VALLEE CHESSY,8,0.3696551724137931
DOUAI,MARNE LA VALLEE CHESSY,9,0.36401384083044985
DOUAI,MARNE LA VALLEE CHESSY,10,0.3670138888888889
DOUAI,MARNE LA VALLEE CHESSY,11,0.3683391003460208
DOUAI,MARNE LA VALLEE CHESSY,12,0.10418118466898954
DOUAI,MARNE LA VALLEE CHESSY,13,0.09038461538461538
DOUAI,MARNE LA VALLEE CHESSY,14,0.09789473684210526
DOUAI,MARNE LA VALLEE CHESSY,15,0.10140845070422536
DOUAI,MARNE LA VALLEE CHESSY,16,0.10318021201413427
DOUAI,MARNE LA VALLEE CHESSY,17,0.10549645390070922
DOUAI,MARNE LA VALLEE CHESSY,18,0.10854092526690391
DOUAI,MARNE LA VALLEE CHESSY,19,0.11375
DOUAI,MARNE LA VALLEE CHESSY,20,0.11379928315412187
DOUAI,MARNE LA VALLEE CHESSY,21,0.11839285714285713
DOUAI,MARNE LA VALLEE CHESSY,22,0.12535971223021583
DOUAI,MARNE LA VALLEE CHESSY,23,0.11924460431654675
DOUAI,MARNE LA VALLEE CHESSY,24,0.11582733812949642
DOUAI,MARNE LA VALLEE CHESSY,25,0.10667870036101083
DOUAI,MARNE LA VALLEE CHESSY,26,0.10234657039711192
DOUAI,MARNE LA VALLEE CHESSY,27,0.11335740072202166
DOUAI,MARNE LA VALLEE CHESSY,28,0.12254545454545455
DOUAI,MARNE LA VALLEE CHESSY,29,0.12127272727272728
DOUAI,MARNE LA VALLEE CHESSY,30,0.024181818181818183
DOUAI,MASSY TGV,0,0.7921328671328671
DOUAI,MASSY TGV,1,0.7777972027972028
DOUAI,MASSY TGV,2,0.7426573426573426
DOUAI,MASSY TGV,3,0.7202797202797203
DOUAI,MASSY TGV,4,0.4705263157894737
DOUAI,MASSY TGV,5,0.4652631578947368
DOUAI,MASSY TGV,6,0.46614035087719297
DOUAI,MASSY TGV,7,0.3882042253521127
DOUAI,MASSY TGV,8,0.3667844522968198
DOUAI,MASSY TGV,9,0.36347517730496454
DOUAI,MASSY TGV,10,0.3697508896797153
DOUAI,MASSY TGV,11,0.3618794326241135
DOUAI,MASSY TGV,12,0.09857142857142857
DOUAI,MASSY TGV,13,0.09283154121863799
DOUAI,MASSY TGV,14,0.09892086330935251
DOUAI,MASSY TGV,15,0.10415162454873647
DOUAI,MASSY TGV,16,0.10543478260869565
DOUAI,MASSY TGV,17,0.1089090909090909
DOUAI,MASSY TGV,18,0.10985401459854015
DOUAI,MASSY TGV,19,0.11593406593406592
DOUAI,MASSY TGV,20,0.11746323529411765
DOUAI,MASSY TGV,21,0.12234432234432234
DOUAI,MASSY TGV,22,0.12675276752767528
DOUAI,MASSY TGV,23,0.12306273062730627
DOUAI,MASSY TGV,24,0.11863468634686346
DOUAI,MASSY TGV,25,0.10925925925925926
DOUAI,MASSY TGV,26,0.10518518518518517
DOUAI,MASSY TGV,27,0.11462962962962962
DOUAI,MASSY TGV,28,0.1255597014925373
DOUAI,MASSY TGV,29,0.12201492537313434
DOUAI,MASSY TGV,30,0.02406716417910448
DOUAI,POITIERS,0,0.43361774744027304
DOUAI,POITIERS,1,0.4252559726962457
DOUAI,POITIERS,2,0.4399317406143345
DOUAI,POITIERS,3,0.4262798634812287
DOUAI,POITIERS,4,0.2441780821917808
DOUAI,POITIERS,5,0.2400684931506849
DOUAI,POITIERS,6,0.24263698630136984
DOUAI,POITIERS,7,0.23367697594501718
DOUAI,POITIERS,8,0.23344827586206898
DOUAI,POITIERS,9,0.22664359861591696
DOUAI,POITIERS,10,0.2230902777777778
DOUAI,POITIERS,11,0.23166089965397924
DOUAI,POITIERS,12,0.028919860627177704
DOUAI,POITIERS,13,0.01625874125874126
DOUAI,POITIERS,14,0.01631578947368421
DOUAI,POITIERS,15,0.017253521126760565
DOUAI,POITIERS,16,0.015547703180212015
DOUAI,POITIERS,17,0.017553191489361703
DOUAI,POITIERS,18,0.021530249110320285
DOUAI,POITIERS,19,0.025
DOUAI,POITIERS,20,0.025627240143369177
DOUAI,POITIERS,21,0.028035714285714285
DOUAI,POITIERS,22,0.03471223021582734
DOUAI,POITIERS,23,0.029136690647482012
DOUAI,POITIERS,24,0.031654676258992806
DOUAI,POITIERS,25,0.02888086642599278
DOUAI,POITIERS,26,0.025631768953068592
DOUAI,POITIERS,27,0.032490974729241874
DOUAI,POITIERS,28,0.03527272727272727
DOUAI,POITIERS,29,0.035454545454545454
DOUAI,POITIERS,30,0.007454545454545454
DOUAI,ST PIERRE DES CORPS,0,0.39285714285714285
DOUAI,ST PIERRE DES CORPS,1,0.37988047808764935
DOUAI,ST PIERRE DES CORPS,2,0.39
DOUAI,ST PIERRE DES CORPS,3,0.36987951807228914
DOUAI,ST PIERRE DES CORPS,4,0.21370967741935484
DOUAI,ST PIERRE DES CORPS,5,0.2062753036437247
DOUAI,ST PIERRE DES CORPS,6,0.2040485829959514
DOUAI,ST PIERRE DES CORPS,7,0.1878048780487805
DOUAI,ST PIERRE DES CORPS,8,0.18857142857142858
DOUAI,ST PIERRE DES CORPS,9,0.1834016393442623
DOUAI,ST PIERRE DES CORPS,10,0.1800411522633745
DOUAI,ST PIERRE DES CORPS,11,0.17448559670781894
DOUAI,ST PIERRE DES CORPS,12,0.022614107883817427
DOUAI,ST PIERRE DES CORPS,13,0.012916666666666667
DOUAI,ST PIERRE DES CORPS,14,0.012343096234309623
DOUAI,ST PIERRE DES CORPS,15,0.012184873949579832
DOUAI,ST PIERRE DES CORPS,16,0.00949367088607595
DOUAI,ST PIERRE DES CORPS,17,0.012076271186440678
DOUAI,ST PIERRE DES CORPS,18,0.017372881355932204
DOUAI,ST PIERRE DES CORPS,19,0.02148936170212766
DOUAI,ST PIERRE DES CORPS,20,0.021367521367521368
DOUAI,ST PIERRE DES CORPS,21,0.026495726495726495
DOUAI,ST PIERRE DES CORPS,22,0.0296137339055794
DOUAI,ST PIERRE DES CORPS,23,0.02693965517241379
DOUAI,ST PIERRE DES CORPS,24,0.026077586206896552
DOUAI,ST PIERRE DES CORPS,25,0.025974025974025976
DOUAI,ST PIERRE DES CORPS,26,0.022510822510822513
DOUAI,ST PIERRE DES CORPS,27,0.027056277056277056
DOUAI,ST PIERRE DES CORPS,28,0.030000000000000002
DOUAI,ST PIERRE DES CORPS,29,0.03056768558951965
DOUAI,ST PIERRE DES CORPS,30,0.006768558951965065
DOUAI,TGV HAUTE PICARDIE,0,0.516382252559727
DOUAI,TGV HAUTE PICARDIE,1,0.5477815699658704
DOUAI,TGV HAUTE PICARDIE,2,0.5689419795221843
DOUAI,TGV HAUTE PICARDIE,3,0.5689419795221843
DOUAI,TGV HAUTE PICARDIE,4,0.32260273972602743
DOUAI,TGV HAUTE PICARDIE,5,0.3136986301369863
DOUAI,TGV HAUTE PICARDIE,6,0.3267123287671233
DOUAI,TGV HAUTE PICARDIE,7,0.30343642611683846
DOUAI,TGV HAUTE PICARDIE,8,0.30517241379310345
DOUAI,TGV HAUTE PICARDIE,9,0.30847750865051904
DOUAI,TGV HAUTE PICARDIE,10,0.3067708333333333
DOUAI,TGV HAUTE PICARDIE,11,0.3
DOUAI,TGV HAUTE PICARDIE,12,0.09059233449477352
DOUAI,TGV HAUTE PICARDIE,13,0.08321678321678322
DOUAI,TGV HAUTE PICARDIE,14,0.08596491228070176
DOUAI,TGV HAUTE PICARDIE,15,0.09225352112676057
DOUAI,TGV HAUTE PICARDIE,16,0.09487632508833922
DOUAI,TGV HAUTE PICARDIE,17,0.09539007092198581
DOUAI,TGV HAUTE PICARDIE,18,0.09572953736654803
DOUAI,TGV HAUTE PICARDIE,19,0.10214285714285715
DOUAI,TGV HAUTE PICARDIE,20,0.10627240143369175
DOUAI,TGV HAUTE PICARDIE,21,0.11267857142857143
DOUAI,TGV HAUTE PICARDIE,22,0.12374100719424459
DOUAI,TGV HAUTE PICARDIE,23,0.11996402877697843
DOUAI,TGV HAUTE PICARDIE,24,0.12032374100719426
DOUAI,TGV HAUTE PICARDIE,25,0.11534296028880867
DOUAI,TGV HAUTE PICARDIE,26,0.11371841155234658
DOUAI,TGV HAUTE PICARDIE,27,0.12346570397111914
DOUAI,TGV HAUTE PICARDIE,28,0.12763636363636363
DOUAI,TGV HAUTE PICARDIE,29,0.12218181818181818
DOUAI,TGV HAUTE PICARDIE,30,0.025454545454545455
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,0,0.8162686567164179
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,1,0.8131343283582089
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,2,0.787910447761194
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,3,0.7737313432835821
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,4,0.5007462686567165
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,5,0.508955223880597
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,6,0.5070149253731343
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,7,0.4376119402985074
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,8,0.4174626865671642
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,9,0.40955223880597014
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,10,0.39835820895522384
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,11,0.3871641791044776
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,12,0.10254491017964072
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,13,0.09401197604790419
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,14,0.09610778443113772
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,15,0.10149700598802394
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,16,0.1031437125748503
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,17,0.1069069069069069
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,18,0.10525525525525525
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,19,0.11024096385542169
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,20,0.11616314199395772
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,21,0.11984848484848484
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,22,0.12196969696969696
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,23,0.11818181818181818
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,24,0.11261398176291793
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,25,0.10668693009118542
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,26,0.10503048780487806
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,27,0.11880733944954129
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,28,0.12645259938837922
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,29,0.12614678899082568
LILLE (intramuros),AEROPORT ROISSY CDG 2 TGV,30,0.022376543209876542
LILLE (intramuros),ANGOULEME,0,0.5035820895522388
LILLE (intramuros),ANGOULEME,1,0.4716417910447761
LILLE (intramuros),ANGOULEME,2,0.47268656716417906
LILLE (intramuros),ANGOULEME,3,0.4480597014925373
LILLE (intramuros),ANGOULEME,4,0.25298507462686565
LILLE (intramuros),ANGOULEME,5,0.24328358208955222
LILLE (intramuros),ANGOULEME,6,0.23626865671641792
LILLE (intramuros),ANGOULEME,7,0.2344776119402985
LILLE (intramuros),ANGOULEME,8,0.2262686567164179
LILLE (intramuros),ANGOULEME,9,0.2319402985074627
LILLE (intramuros),ANGOULEME,10,0.22104477611940299
LILLE (intramuros),ANGOULEME,11,0.23179104477611942
LILLE (intramuros),ANGOULEME,12,0.02619760479041916
LILLE (intramuros),ANGOULEME,13,0.01407185628742515
LILLE (intramuros),ANGOULEME,14,0.012574850299401199
LILLE (intramuros),ANGOULEME,15,0.01437125748502994
LILLE (intramuros),ANGOULEME,16,0.01317365269461078
LILLE (intramuros),ANGOULEME,17,0.014864864864864866
LILLE (intramuros),ANGOULEME,18,0.018618618618618618
LILLE (intramuros),ANGOULEME,19,0.021234939759036144
LILLE (intramuros),ANGOULEME,20,0.02326283987915408
LILLE (intramuros),ANGOULEME,21,0.025151515151515154
LILLE (intramuros),ANGOULEME,22,0.028939393939393942
LILLE (intramuros),ANGOULEME,23,0.025606060606060604
LILLE (intramuros),ANGOULEME,24,0.026899696048632217
LILLE (intramuros),ANGOULEME,25,0.02720364741641337
LILLE (intramuros),ANGOULEME,26,0.025152439024390245
LILLE (intramuros),ANGOULEME,27,0.03165137614678899
LILLE (intramuros),ANGOULEME,28,0.03333333333333333
LILLE (intramuros),ANGOULEME,29,0.03318042813455657
LILLE (intramuros),ANGOULEME,30,0.006635802469135802
LILLE (intramuros),ARRAS,0,0.532
LILLE (intramuros),ARRAS,1,0.5525
LILLE (intramuros),ARRAS,2,0.5676666666666667
LILLE (intramuros),ARRAS,3,0.5751666666666667
LILLE (intramuros),ARRAS,4,0.3182274247491639
LILLE (intramuros),ARRAS,5,0.3204013377926421
LILLE (intramuros),ARRAS,6,0.3312709030100334
LILLE (intramuros),ARRAS,7,0.30771812080536914
LILLE (intramuros),ARRAS,8,0.31245791245791243
LILLE (intramuros),ARRAS,9,0.3143581081081081
LILLE (intramuros),ARRAS,10,0.308135593220339
LILLE (intramuros),ARRAS,11,0.3011824324324325
LILLE (intramuros),ARRAS,12,0.0935374149659864
LILLE (intramuros),ARRAS,13,0.08310580204778158
LILLE (intramuros),ARRAS,14,0.08321917808219179
LILLE (intramuros),ARRAS,15,0.08951890034364261
LILLE (intramuros),ARRAS,16,0.09241379310344827
LILLE (intramuros),ARRAS,17,0.09446366782006921
LILLE (intramuros),ARRAS,18,0.09513888888888888
LILLE (intramuros),ARRAS,19,0.09982578397212544
LILLE (intramuros),ARRAS,20,0.10437062937062938
LILLE (intramuros),ARRAS,21,0.110801393728223
LILLE (intramuros),ARRAS,22,0.11912280701754387
LILLE (intramuros),ARRAS,23,0.11649122807017545
LILLE (intramuros),ARRAS,24,0.11824561403508772
LILLE (intramuros),ARRAS,25,0.11566901408450704
LILLE (intramuros),ARRAS,26,0.11232394366197182
LILLE (intramuros),ARRAS,27,0.12042253521126761
LILLE (intramuros),ARRAS,28,0.12535460992907801
LILLE (intramuros),ARRAS,29,0.11985815602836879
LILLE (intramuros),ARRAS,30,0.028546099290780145
LILLE (intramuros),BORDEAUX ST JEAN,0,0.5004477611940299
LILLE (intramuros),BORDEAUX ST JEAN,1,0.47805970149253735
LILLE (intramuros),BORDEAUX ST JEAN,2,0.47432835820895525
LILLE (intramuros),BORDEAUX ST JEAN,3,0.4498507462686567
LILLE (intramuros),BORDEAUX ST JEAN,4,0.2570149253731343
LILLE (intramuros),BORDEAUX ST JEAN,5,0.24074626865671644
LILLE (intramuros),BORDEAUX ST JEAN,6,0.23820895522388058
LILLE (intramuros),BORDEAUX ST JEAN,7,0.23552238805970152
LILLE (intramuros),BORDEAUX ST JEAN,8,0.2316417910447761
LILLE (intramuros),BORDEAUX ST JEAN,9,0.2307462686567164
LILLE (intramuros),BORDEAUX ST JEAN,10,0.2237313432835821
LILLE (intramuros),BORDEAUX ST JEAN,11,0.23970149253731343
