origine,destination,delta_days,proba_open
PARIS (intramuros),CHATEAUROUX,11,0.681740614334471
PARIS (intramuros),CHATEAUROUX,12,0.5573630136986302
PARIS (intramuros),CHATEAUROUX,13,0.5580756013745705
PARIS (intramuros),CHATEAUROUX,14,0.5505154639175257
PARIS (intramuros),CHATEAUROUX,15,0.5363793103448277
PARIS (intramuros),CHATEAUROUX,16,0.5501724137931034
PARIS (intramuros),CHATEAUROUX,17,0.5637152777777777
PARIS (intramuros),CHATEAUROUX,18,0.5737024221453287
PARIS (intramuros),CHATEAUROUX,19,0.5727430555555555
PARIS (intramuros),CHATEAUROUX,20,0.5744791666666667
PARIS (intramuros),CHATEAUROUX,21,0.5655052264808362
PARIS (intramuros),CHATEAUROUX,22,0.5694444444444444
PARIS (intramuros),CHATEAUROUX,23,0.5714285714285714
PARIS (intramuros),CHATEAUROUX,24,0.5789198606271777
PARIS (intramuros),CHATEAUROUX,25,0.58397212543554
PARIS (intramuros),CHATEAUROUX,26,0.5966898954703833
PARIS (intramuros),CHATEAUROUX,27,0.595993031358885
PARIS (intramuros),CHATEAUROUX,28,0.5970383275261324
PARIS (intramuros),CHATEAUROUX,29,0.5694055944055944
PARIS (intramuros),CHATEAUROUX,30,0.05367132867132867
PARIS (intramuros),GOURDON,0,0.7394736842105263
PARIS (intramuros),GOURDON,1,0.7156140350877193
PARIS (intramuros),GOURDON,2,0.7035087719298245
PARIS (intramuros),GOURDON,3,0.6873239436619718
PARIS (intramuros),GOURDON,4,0.5017543859649123
PARIS (intramuros),GOURDON,5,0.5109154929577464
PARIS (intramuros),GOURDON,6,0.46122807017543854
PARIS (intramuros),GOURDON,7,0.41219081272084807
PARIS (intramuros),GOURDON,8,0.38727915194346285
PARIS (intramuros),GOURDON,9,0.3890070921985816
PARIS (intramuros),GOURDON,10,0.3887900355871886
PARIS (intramuros),GOURDON,11,0.4064285714285714
PARIS (intramuros),GOURDON,12,0.28136200716845877
PARIS (intramuros),GOURDON,13,0.2719424460431654
PARIS (intramuros),GOURDON,14,0.2557761732851985
PARIS (intramuros),GOURDON,15,0.23333333333333336
PARIS (intramuros),GOURDON,16,0.23563636363636362
PARIS (intramuros),GOURDON,17,0.24069343065693433
PARIS (intramuros),GOURDON,18,0.24854014598540144
PARIS (intramuros),GOURDON,19,0.25329670329670334
PARIS (intramuros),GOURDON,20,0.2598901098901099
PARIS (intramuros),GOURDON,21,0.265625
PARIS (intramuros),GOURDON,22,0.2805860805860806
PARIS (intramuros),GOURDON,23,0.2821691176470588
PARIS (intramuros),GOURDON,24,0.2911764705882353
PARIS (intramuros),GOURDON,25,0.2998161764705882
PARIS (intramuros),GOURDON,26,0.30275735294117645
PARIS (intramuros),GOURDON,27,0.31838235294117645
PARIS (intramuros),GOURDON,28,0.32619926199261995
PARIS (intramuros),GOURDON,29,0.3191881918819188
PARIS (intramuros),GOURDON,30,0.023333333333333334
PARIS (intramuros),ISSOUDUN,0,0.858206106870229
PARIS (intramuros),ISSOUDUN,1,0.8450381679389313
PARIS (intramuros),ISSOUDUN,2,0.832442748091603
PARIS (intramuros),ISSOUDUN,3,0.8158396946564885
PARIS (intramuros),ISSOUDUN,4,0.6723282442748092
PARIS (intramuros),ISSOUDUN,5,0.6505725190839694
PARIS (intramuros),ISSOUDUN,6,0.641030534351145
PARIS (intramuros),ISSOUDUN,7,0.6381226053639847
PARIS (intramuros),ISSOUDUN,8,0.6248091603053435
PARIS (intramuros),ISSOUDUN,9,0.6232692307692308
PARIS (intramuros),ISSOUDUN,10,0.6213461538461539
PARIS (intramuros),ISSOUDUN,11,0.6296153846153846
PARIS (intramuros),ISSOUDUN,12,0.4393410852713178
PARIS (intramuros),ISSOUDUN,13,0.44127906976744186
PARIS (intramuros),ISSOUDUN,14,0.4262645914396887
PARIS (intramuros),ISSOUDUN,15,0.40797665369649805
PARIS (intramuros),ISSOUDUN,16,0.4150390625
PARIS (intramuros),ISSOUDUN,17,0.426953125
PARIS (intramuros),ISSOUDUN,18,0.4249019607843137
PARIS (intramuros),ISSOUDUN,19,0.42196078431372547
PARIS (intramuros),ISSOUDUN,20,0.4278656126482213
PARIS (intramuros),ISSOUDUN,21,0.4312252964426877
PARIS (intramuros),ISSOUDUN,22,0.43893280632411064
PARIS (intramuros),ISSOUDUN,23,0.43873517786561267
PARIS (intramuros),ISSOUDUN,24,0.44803149606299214
PARIS (intramuros),ISSOUDUN,25,0.45137795275590553
PARIS (intramuros),ISSOUDUN,26,0.45570866141732286
PARIS (intramuros),ISSOUDUN,27,0.4567193675889328
PARIS (intramuros),ISSOUDUN,28,0.46161417322834647
PARIS (intramuros),ISSOUDUN,29,0.43373015873015874
PARIS (intramuros),ISSOUDUN,30,0.04384920634920635
PARIS (intramuros),LA SOUTERRAINE,0,0.839625850340136
PARIS (intramuros),LA SOUTERRAINE,1,0.826360544217687
PARIS (intramuros),LA SOUTERRAINE,2,0.8039115646258503
PARIS (intramuros),LA SOUTERRAINE,3,0.803924914675768
PARIS (intramuros),LA SOUTERRAINE,4,0.6872448979591838
PARIS (intramuros),LA SOUTERRAINE,5,0.6886054421768707
PARIS (intramuros),LA SOUTERRAINE,6,0.6619047619047619
PARIS (intramuros),LA SOUTERRAINE,7,0.6430034129692833
PARIS (intramuros),LA SOUTERRAINE,8,0.6365646258503401
PARIS (intramuros),LA SOUTERRAINE,9,0.6329351535836177
PARIS (intramuros),LA SOUTERRAINE,10,0.6291095890410958
PARIS (intramuros),LA SOUTERRAINE,11,0.6568259385665529
PARIS (intramuros),LA SOUTERRAINE,12,0.5554794520547944
PARIS (intramuros),LA SOUTERRAINE,13,0.5446735395189003
PARIS (intramuros),LA SOUTERRAINE,14,0.5415807560137457
PARIS (intramuros),LA SOUTERRAINE,15,0.5339655172413793
PARIS (intramuros),LA SOUTERRAINE,16,0.5474137931034483
PARIS (intramuros),LA SOUTERRAINE,17,0.5595486111111111
PARIS (intramuros),LA SOUTERRAINE,18,0.5695501730103806
PARIS (intramuros),LA SOUTERRAINE,19,0.5664930555555556
PARIS (intramuros),LA SOUTERRAINE,20,0.5704861111111111
PARIS (intramuros),LA SOUTERRAINE,21,0.5639372822299651
PARIS (intramuros),LA SOUTERRAINE,22,0.5657986111111111
PARIS (intramuros),LA SOUTERRAINE,23,0.5663763066202091
PARIS (intramuros),LA SOUTERRAINE,24,0.578048780487805
PARIS (intramuros),LA SOUTERRAINE,25,0.5836236933797909
PARIS (intramuros),LA SOUTERRAINE,26,0.6006968641114983
PARIS (intramuros),LA SOUTERRAINE,27,0.5961672473867595
PARIS (intramuros),LA SOUTERRAINE,28,0.5977351916376307
PARIS (intramuros),LA SOUTERRAINE,29,0.5795454545454546
PARIS (intramuros),LA SOUTERRAINE,30,0.04825174825174825
PARIS (intramuros),LES AUBRAIS ORLEANS,0,0.6561274509803922
PARIS (intramuros),LES AUBRAIS ORLEANS,1,0.6746341463414635
PARIS (intramuros),LES AUBRAIS ORLEANS,2,0.6670731707317074
PARIS (intramuros),LES AUBRAIS ORLEANS,3,0.656829268292683
PARIS (intramuros),LES AUBRAIS ORLEANS,4,0.48872549019607847
PARIS (intramuros),LES AUBRAIS ORLEANS,5,0.4784313725490196
PARIS (intramuros),LES AUBRAIS ORLEANS,6,0.4578817733990148
PARIS (intramuros),LES AUBRAIS ORLEANS,7,0.4225247524752475
PARIS (intramuros),LES AUBRAIS ORLEANS,8,0.39925373134328357
PARIS (intramuros),LES AUBRAIS ORLEANS,9,0.40325000000000005
PARIS (intramuros),LES AUBRAIS ORLEANS,10,0.4012562814070351
PARIS (intramuros),LES AUBRAIS ORLEANS,11,0.42727272727272725
PARIS (intramuros),LES AUBRAIS ORLEANS,12,0.3195431472081218
PARIS (intramuros),LES AUBRAIS ORLEANS,13,0.300765306122449
PARIS (intramuros),LES AUBRAIS ORLEANS,14,0.2751282051282051
PARIS (intramuros),LES AUBRAIS ORLEANS,15,0.256701030927835
PARIS (intramuros),LES AUBRAIS ORLEANS,16,0.25747422680412374
PARIS (intramuros),LES AUBRAIS ORLEANS,17,0.26424870466321243
PARIS (intramuros),LES AUBRAIS ORLEANS,18,0.2621761658031088
PARIS (intramuros),LES AUBRAIS ORLEANS,19,0.2707253886010363
PARIS (intramuros),LES AUBRAIS ORLEANS,20,0.26875
PARIS (intramuros),LES AUBRAIS ORLEANS,21,0.2662303664921466
PARIS (intramuros),LES AUBRAIS ORLEANS,22,0.2791666666666667
PARIS (intramuros),LES AUBRAIS ORLEANS,23,0.28203125
PARIS (intramuros),LES AUBRAIS ORLEANS,24,0.2921875
PARIS (intramuros),LES AUBRAIS ORLEANS,25,0.29609375
PARIS (intramuros),LES AUBRAIS ORLEANS,26,0.30494791666666665
PARIS (intramuros),LES AUBRAIS ORLEANS,27,0.31614583333333335
PARIS (intramuros),LES AUBRAIS ORLEANS,28,0.3219895287958115
PARIS (intramuros),LES AUBRAIS ORLEANS,29,0.3221354166666667
PARIS (intramuros),LES AUBRAIS ORLEANS,30,0.02421875
PARIS (intramuros),LIMOGES BENEDICTINS,0,0.8549319727891156
PARIS (intramuros),LIMOGES BENEDICTINS,1,0.8336734693877551
PARIS (intramuros),LIMOGES BENEDICTINS,2,0.8202380952380952
PARIS (intramuros),LIMOGES BENEDICTINS,3,0.8199658703071673
PARIS (intramuros),LIMOGES BENEDICTINS,4,0.7073129251700679
PARIS (intramuros),LIMOGES BENEDICTINS,5,0.7037414965986395
PARIS (intramuros),LIMOGES BENEDICTINS,6,0.6831632653061225
PARIS (intramuros),LIMOGES BENEDICTINS,7,0.6626279863481229
PARIS (intramuros),LIMOGES BENEDICTINS,8,0.6535714285714286
PARIS (intramuros),LIMOGES BENEDICTINS,9,0.6499999999999999
PARIS (intramuros),LIMOGES BENEDICTINS,10,0.6484589041095891
PARIS (intramuros),LIMOGES BENEDICTINS,11,0.6658703071672355
PARIS (intramuros),LIMOGES BENEDICTINS,12,0.5592465753424658
PARIS (intramuros),LIMOGES BENEDICTINS,13,0.5606529209621993
PARIS (intramuros),LIMOGES BENEDICTINS,14,0.5505154639175257
PARIS (intramuros),LIMOGES BENEDICTINS,15,0.5360344827586206
PARIS (intramuros),LIMOGES BENEDICTINS,16,0.5460344827586207
PARIS (intramuros),LIMOGES BENEDICTINS,17,0.5635416666666667
PARIS (intramuros),LIMOGES BENEDICTINS,18,0.572318339100346
PARIS (intramuros),LIMOGES BENEDICTINS,19,0.5701388888888889
PARIS (intramuros),LIMOGES BENEDICTINS,20,0.5699652777777778
PARIS (intramuros),LIMOGES BENEDICTINS,21,0.5637630662020906
PARIS (intramuros),LIMOGES BENEDICTINS,22,0.5685763888888888
PARIS (intramuros),LIMOGES BENEDICTINS,23,0.5670731707317073
PARIS (intramuros),LIMOGES BENEDICTINS,24,0.5754355400696864
PARIS (intramuros),LIMOGES BENEDICTINS,25,0.5804878048780487
PARIS (intramuros),LIMOGES BENEDICTINS,26,0.5991289198606271
PARIS (intramuros),LIMOGES BENEDICTINS,27,0.5954703832752614
PARIS (intramuros),LIMOGES BENEDICTINS,28,0.5984320557491289
PARIS (intramuros),LIMOGES BENEDICTINS,29,0.5781468531468531
PARIS (intramuros),LIMOGES BENEDICTINS,30,0.04195804195804196
PARIS (intramuros),MONTAUBAN VILLE BOURBON,0,0.6643724696356275
PARIS (intramuros),MONTAUBAN VILLE BOURBON,1,0.6508097165991903
PARIS (intramuros),MONTAUBAN VILLE BOURBON,2,0.6252032520325204
PARIS (intramuros),MONTAUBAN VILLE BOURBON,3,0.6172764227642277
PARIS (intramuros),MONTAUBAN VILLE BOURBON,4,0.4491869918699187
PARIS (intramuros),MONTAUBAN VILLE BOURBON,5,0.44551020408163267
PARIS (intramuros),MONTAUBAN VILLE BOURBON,6,0.41020408163265304
PARIS (intramuros),MONTAUBAN VILLE BOURBON,7,0.3680327868852459
PARIS (intramuros),MONTAUBAN VILLE BOURBON,8,0.3516460905349794
PARIS (intramuros),MONTAUBAN VILLE BOURBON,9,0.35185950413223144
PARIS (intramuros),MONTAUBAN VILLE BOURBON,10,0.3558091286307054
PARIS (intramuros),MONTAUBAN VILLE BOURBON,11,0.36833333333333335
PARIS (intramuros),MONTAUBAN VILLE BOURBON,12,0.27133891213389116
PARIS (intramuros),MONTAUBAN VILLE BOURBON,13,0.2647058823529412
PARIS (intramuros),MONTAUBAN VILLE BOURBON,14,0.25464135021097045
PARIS (intramuros),MONTAUBAN VILLE BOURBON,15,0.21271186440677967
PARIS (intramuros),MONTAUBAN VILLE BOURBON,16,0.2102127659574468
PARIS (intramuros),MONTAUBAN VILLE BOURBON,17,0.21474358974358973
PARIS (intramuros),MONTAUBAN VILLE BOURBON,18,0.2205128205128205
PARIS (intramuros),MONTAUBAN VILLE BOURBON,19,0.22339055793991416
PARIS (intramuros),MONTAUBAN VILLE BOURBON,20,0.2332618025751073
PARIS (intramuros),MONTAUBAN VILLE BOURBON,21,0.2353448275862069
PARIS (intramuros),MONTAUBAN VILLE BOURBON,22,0.25407725321888414
PARIS (intramuros),MONTAUBAN VILLE BOURBON,23,0.2523706896551724
PARIS (intramuros),MONTAUBAN VILLE BOURBON,24,0.2603448275862069
PARIS (intramuros),MONTAUBAN VILLE BOURBON,25,0.2706896551724138
PARIS (intramuros),MONTAUBAN VILLE BOURBON,26,0.27435344827586206
PARIS (intramuros),MONTAUBAN VILLE BOURBON,27,0.29224137931034483
PARIS (intramuros),MONTAUBAN VILLE BOURBON,28,0.29783549783549784
PARIS (intramuros),MONTAUBAN VILLE BOURBON,29,0.29935064935064937
PARIS (intramuros),MONTAUBAN VILLE BOURBON,30,0.02760869565217391
PARIS (intramuros),SOUILLAC,0,0.7368421052631579
PARIS (intramuros),SOUILLAC,1,0.7135087719298245
PARIS (intramuros),SOUILLAC,2,0.7054385964912281
PARIS (intramuros),SOUILLAC,3,0.6873239436619718
PARIS (intramuros),SOUILLAC,4,0.5019298245614036
PARIS (intramuros),SOUILLAC,5,0.5121478873239437
PARIS (intramuros),SOUILLAC,6,0.4619298245614035
PARIS (intramuros),SOUILLAC,7,0.41219081272084807
PARIS (intramuros),SOUILLAC,8,0.3890459363957597
PARIS (intramuros),SOUILLAC,9,0.38404255319148933
PARIS (intramuros),SOUILLAC,10,0.38861209964412813
PARIS (intramuros),SOUILLAC,11,0.40767857142857145
PARIS (intramuros),SOUILLAC,12,0.2792114695340502
PARIS (intramuros),SOUILLAC,13,0.27032374100719425
PARIS (intramuros),SOUILLAC,14,0.25415162454873647
PARIS (intramuros),SOUILLAC,15,0.23442028985507246
PARIS (intramuros),SOUILLAC,16,0.23545454545454544
PARIS (intramuros),SOUILLAC,17,0.24124087591240873
PARIS (intramuros),SOUILLAC,18,0.24945255474452552
PARIS (intramuros),SOUILLAC,19,0.25274725274725274
PARIS (intramuros),SOUILLAC,20,0.2602564102564102
PARIS (intramuros),SOUILLAC,21,0.26525735294117647
PARIS (intramuros),SOUILLAC,22,0.28095238095238095
PARIS (intramuros),SOUILLAC,23,0.2795955882352941
PARIS (intramuros),SOUILLAC,24,0.2935661764705882
PARIS (intramuros),SOUILLAC,25,0.29963235294117646
PARIS (intramuros),SOUILLAC,26,0.30569852941176473
PARIS (intramuros),SOUILLAC,27,0.32077205882352944
PARIS (intramuros),SOUILLAC,28,0.3280442804428044
PARIS (intramuros),SOUILLAC,29,0.3199261992619926
PARIS (intramuros),SOUILLAC,30,0.02888888888888889
PARIS (intramuros),TOULOUSE MATABIAU,0,0.6757085020242916
PARIS (intramuros),TOULOUSE MATABIAU,1,0.6431174089068825
PARIS (intramuros),TOULOUSE MATABIAU,2,0.6294715447154471
PARIS (intramuros),TOULOUSE MATABIAU,3,0.6164634146341463
PARIS (intramuros),TOULOUSE MATABIAU,4,0.4380081300813008
PARIS (intramuros),TOULOUSE MATABIAU,5,0.44
PARIS (intramuros),TOULOUSE MATABIAU,6,0.4108163265306123
PARIS (intramuros),TOULOUSE MATABIAU,7,0.3709016393442623
PARIS (intramuros),TOULOUSE MATABIAU,8,0.3506172839506173
PARIS (intramuros),TOULOUSE MATABIAU,9,0.3570247933884298
PARIS (intramuros),TOULOUSE MATABIAU,10,0.36161825726141084
PARIS (intramuros),TOULOUSE MATABIAU,11,0.37229166666666663
PARIS (intramuros),TOULOUSE MATABIAU,12,0.2711297071129707
PARIS (intramuros),TOULOUSE MATABIAU,13,0.26323529411764707
PARIS (intramuros),TOULOUSE MATABIAU,14,0.2571729957805907
PARIS (intramuros),TOULOUSE MATABIAU,15,0.2135593220338983
PARIS (intramuros),TOULOUSE MATABIAU,16,0.21042553191489363
PARIS (intramuros),TOULOUSE MATABIAU,17,0.21367521367521367
PARIS (intramuros),TOULOUSE MATABIAU,18,0.2188034188034188
PARIS (intramuros),TOULOUSE MATABIAU,19,0.22339055793991416
PARIS (intramuros),TOULOUSE MATABIAU,20,0.23261802575107296
PARIS (intramuros),TOULOUSE MATABIAU,21,0.23297413793103447
PARIS (intramuros),TOULOUSE MATABIAU,22,0.25128755364806865
PARIS (intramuros),TOULOUSE MATABIAU,23,0.2521551724137931
PARIS (intramuros),TOULOUSE MATABIAU,24,0.2616379310344828
PARIS (intramuros),TOULOUSE MATABIAU,25,0.27133620689655175
PARIS (intramuros),TOULOUSE MATABIAU,26,0.2752155172413793
PARIS (intramuros),TOULOUSE MATABIAU,27,0.29331896551724135
PARIS (intramuros),TOULOUSE MATABIAU,28,0.29567099567099564
PARIS (intramuros),TOULOUSE MATABIAU,29,0.2924242424242424
PARIS (intramuros),TOULOUSE MATABIAU,30,0.029130434782608697
PARIS (intramuros),UZERCHE,0,0.8737132352941177
PARIS (intramuros),UZERCHE,1,0.8586397058823529
PARIS (intramuros),UZERCHE,2,0.8511029411764706
PARIS (intramuros),UZERCHE,3,0.8457720588235295
PARIS (intramuros),UZERCHE,4,0.7169117647058824
PARIS (intramuros),UZERCHE,5,0.6965073529411764
PARIS (intramuros),UZERCHE,6,0.6753676470588235
PARIS (intramuros),UZERCHE,7,0.6841328413284133
PARIS (intramuros),UZERCHE,8,0.6715073529411765
PARIS (intramuros),UZERCHE,9,0.6699261992619927
PARIS (intramuros),UZERCHE,10,0.6644444444444445
PARIS (intramuros),UZERCHE,11,0.6715867158671587
PARIS (intramuros),UZERCHE,12,0.553888888888889
PARIS (intramuros),UZERCHE,13,0.5477695167286245
PARIS (intramuros),UZERCHE,14,0.5379182156133828
PARIS (intramuros),UZERCHE,15,0.5265799256505577
PARIS (intramuros),UZERCHE,16,0.5343866171003717
PARIS (intramuros),UZERCHE,17,0.5531835205992509
PARIS (intramuros),UZERCHE,18,0.5606343283582089
PARIS (intramuros),UZERCHE,19,0.5567415730337079
PARIS (intramuros),UZERCHE,20,0.5606741573033708
PARIS (intramuros),UZERCHE,21,0.5522556390977443
PARIS (intramuros),UZERCHE,22,0.5550561797752809
PARIS (intramuros),UZERCHE,23,0.5578651685393258
PARIS (intramuros),UZERCHE,24,0.5659176029962547
PARIS (intramuros),UZERCHE,25,0.5700374531835205
PARIS (intramuros),UZERCHE,26,0.5816479400749064
PARIS (intramuros),UZERCHE,27,0.5816479400749064
PARIS (intramuros),UZERCHE,28,0.5790262172284644
PARIS (intramuros),UZERCHE,29,0.5518796992481203
PARIS (intramuros),UZERCHE,30,0.047932330827067667
PARIS (intramuros),VIERZON,0,0.844047619047619
PARIS (intramuros),VIERZON,1,0.827891156462585
PARIS (intramuros),VIERZON,2,0.8027210884353742
PARIS (intramuros),VIERZON,3,0.8069965870307166
PARIS (intramuros),VIERZON,4,0.6833333333333333
PARIS (intramuros),VIERZON,5,0.6875850340136055
PARIS (intramuros),VIERZON,6,0.6622448979591836
PARIS (intramuros),VIERZON,7,0.6542662116040955
PARIS (intramuros),VIERZON,8,0.6414965986394557
PARIS (intramuros),VIERZON,9,0.6349829351535836
PARIS (intramuros),VIERZON,10,0.6407534246575343
PARIS (intramuros),VIERZON,11,0.6686006825938566
PARIS (intramuros),VIERZON,12,0.5522260273972602
PARIS (intramuros),VIERZON,13,0.5494845360824743
PARIS (intramuros),VIERZON,14,0.5414089347079039
PARIS (intramuros),VIERZON,15,0.5313793103448275
PARIS (intramuros),VIERZON,16,0.545344827586207
PARIS (intramuros),VIERZON,17,0.5574652777777778
PARIS (intramuros),VIERZON,18,0.5681660899653979
PARIS (intramuros),VIERZON,19,0.5678819444444445
PARIS (intramuros),VIERZON,20,0.5706597222222222
PARIS (intramuros),VIERZON,21,0.564808362369338
PARIS (intramuros),VIERZON,22,0.5666666666666667
PARIS (intramuros),VIERZON,23,0.5667247386759582
PARIS (intramuros),VIERZON,24,0.5794425087108014
PARIS (intramuros),VIERZON,25,0.5857142857142857
PARIS (intramuros),VIERZON,26,0.5991289198606271
PARIS (intramuros),VIERZON,27,0.5940766550522648
PARIS (intramuros),VIERZON,28,0.5940766550522648
PARIS (intramuros),VIERZON,29,0.5657342657342658
PARIS (intramuros),VIERZON,30,0.06101398601398601
SOUILLAC,CAHORS,0,0.9356140350877192
SOUILLAC,CAHORS,1,0.9036842105263159
SOUILLAC,CAHORS,2,0.8884210526315789
SOUILLAC,CAHORS,3,0.8475352112676056
SOUILLAC,CAHORS,4,0.6115789473684211
SOUILLAC,CAHORS,5,0.6119718309859156
SOUILLAC,CAHORS,6,0.5535087719298246
SOUILLAC,CAHORS,7,0.5157243816254417
SOUILLAC,CAHORS,8,0.49169611307420497
SOUILLAC,CAHORS,9,0.47978723404255325
SOUILLAC,CAHORS,10,0.4919928825622776
SOUILLAC,CAHORS,11,0.4867857142857143
SOUILLAC,CAHORS,12,0.35842293906810035
SOUILLAC,CAHORS,13,0.35215827338129496
SOUILLAC,CAHORS,14,0.33411552346570395
SOUILLAC,CAHORS,15,0.317572463768116
SOUILLAC,CAHORS,16,0.318
SOUILLAC,CAHORS,17,0.3239051094890511
SOUILLAC,CAHORS,18,0.3368613138686131
SOUILLAC,CAHORS,19,0.33754578754578757
SOUILLAC,CAHORS,20,0.34871794871794876
SOUILLAC,CAHORS,21,0.35294117647058826
SOUILLAC,CAHORS,22,0.367948717948718
SOUILLAC,CAHORS,23,0.3694852941176471
SOUILLAC,CAHORS,24,0.3716911764705882
SOUILLAC,CAHORS,25,0.38143382352941174
SOUILLAC,CAHORS,26,0.38584558823529413
SOUILLAC,CAHORS,27,0.41047794117647063
SOUILLAC,CAHORS,28,0.4107011070110701
SOUILLAC,CAHORS,29,0.39317343173431735
SOUILLAC,CAHORS,30,0.04574074074074074
SOUILLAC,CAUSSADE(TARN ET GARONNE),0,0.854251012145749
SOUILLAC,CAUSSADE(TARN ET GARONNE),1,0.82165991902834
SOUILLAC,CAUSSADE(TARN ET GARONNE),2,0.7794715447154471
SOUILLAC,CAUSSADE(TARN ET GARONNE),3,0.7711382113821138
SOUILLAC,CAUSSADE(TARN ET GARONNE),4,0.5315040650406504
SOUILLAC,CAUSSADE(TARN ET GARONNE),5,0.540204081632653
SOUILLAC,CAUSSADE(TARN ET GARONNE),6,0.5171428571428571
SOUILLAC,CAUSSADE(TARN ET GARONNE),7,0.4758196721311475
SOUILLAC,CAUSSADE(TARN ET GARONNE),8,0.46543209876543207
SOUILLAC,CAUSSADE(TARN ET GARONNE),9,0.4603305785123967
SOUILLAC,CAUSSADE(TARN ET GARONNE),10,0.46929460580912863
SOUILLAC,CAUSSADE(TARN ET GARONNE),11,0.4683333333333334
SOUILLAC,CAUSSADE(TARN ET GARONNE),12,0.3523012552301255
SOUILLAC,CAUSSADE(TARN ET GARONNE),13,0.34411764705882353
SOUILLAC,CAUSSADE(TARN ET GARONNE),14,0.3358649789029536
SOUILLAC,CAUSSADE(TARN ET GARONNE),15,0.2957627118644068
SOUILLAC,CAUSSADE(TARN ET GARONNE),16,0.2946808510638298
SOUILLAC,CAUSSADE(TARN ET GARONNE),17,0.2985042735042735
SOUILLAC,CAUSSADE(TARN ET GARONNE),18,0.3121794871794872
SOUILLAC,CAUSSADE(TARN ET GARONNE),19,0.31201716738197427
SOUILLAC,CAUSSADE(TARN ET GARONNE),20,0.3218884120171674
SOUILLAC,CAUSSADE(TARN ET GARONNE),21,0.3239224137931035
SOUILLAC,CAUSSADE(TARN ET GARONNE),22,0.3255364806866953
SOUILLAC,CAUSSADE(TARN ET GARONNE),23,0.32198275862068965
SOUILLAC,CAUSSADE(TARN ET GARONNE),24,0.321551724137931
SOUILLAC,CAUSSADE(TARN ET GARONNE),25,0.3334051724137931
SOUILLAC,CAUSSADE(TARN ET GARONNE),26,0.33857758620689654
SOUILLAC,CAUSSADE(TARN ET GARONNE),27,0.3588362068965517
SOUILLAC,CAUSSADE(TARN ET GARONNE),28,0.36147186147186144
SOUILLAC,CAUSSADE(TARN ET GARONNE),29,0.3489177489177489
SOUILLAC,CAUSSADE(TARN ET GARONNE),30,0.03391304347826087
SOUILLAC,GOURDON,0,0.9268421052631578
SOUILLAC,GOURDON,1,0.8943859649122807
SOUILLAC,GOURDON,2,0.8705263157894737
SOUILLAC,GOURDON,3,0.8359154929577465
SOUILLAC,GOURDON,4,0.6001754385964913
SOUILLAC,GOURDON,5,0.5917253521126761
SOUILLAC,GOURDON,6,0.525438596491228
SOUILLAC,GOURDON,7,0.4750883392226148
SOUILLAC,GOURDON,8,0.44098939929328623
SOUILLAC,GOURDON,9,0.42854609929078014
SOUILLAC,GOURDON,10,0.4361209964412811
SOUILLAC,GOURDON,11,0.4414285714285714
SOUILLAC,GOURDON,12,0.3510752688172043
SOUILLAC,GOURDON,13,0.34802158273381295
SOUILLAC,GOURDON,14,0.33267148014440434
SOUILLAC,GOURDON,15,0.31177536231884057
SOUILLAC,GOURDON,16,0.30963636363636365
SOUILLAC,GOURDON,17,0.31386861313868614
SOUILLAC,GOURDON,18,0.32718978102189783
SOUILLAC,GOURDON,19,0.3291208791208791
SOUILLAC,GOURDON,20,0.3402930402930403
SOUILLAC,GOURDON,21,0.346139705882353
SOUILLAC,GOURDON,22,0.36336996336996336
SOUILLAC,GOURDON,23,0.36654411764705885
SOUILLAC,GOURDON,24,0.36893382352941173
SOUILLAC,GOURDON,25,0.377389705882353
SOUILLAC,GOURDON,26,0.3805147058823529
SOUILLAC,GOURDON,27,0.4009191176470588
SOUILLAC,GOURDON,28,0.4055350553505535
SOUILLAC,GOURDON,29,0.3845018450184502
SOUILLAC,GOURDON,30,0.041851851851851855
SOUILLAC,MONTAUBAN VILLE BOURBON,0,0.8228744939271255
SOUILLAC,MONTAUBAN VILLE BOURBON,1,0.7957489878542511
SOUILLAC,MONTAUBAN VILLE BOURBON,2,0.7414634146341463
SOUILLAC,MONTAUBAN VILLE BOURBON,3,0.7306910569105691
SOUILLAC,MONTAUBAN VILLE BOURBON,4,0.4949186991869919
SOUILLAC,MONTAUBAN VILLE BOURBON,5,0.4934693877551021
SOUILLAC,MONTAUBAN VILLE BOURBON,6,0.4728571428571428
SOUILLAC,MONTAUBAN VILLE BOURBON,7,0.4168032786885246
SOUILLAC,MONTAUBAN VILLE BOURBON,8,0.40473251028806584
SOUILLAC,MONTAUBAN VILLE BOURBON,9,0.39669421487603307
SOUILLAC,MONTAUBAN VILLE BOURBON,10,0.3993775933609959
SOUILLAC,MONTAUBAN VILLE BOURBON,11,0.40395833333333336
SOUILLAC,MONTAUBAN VILLE BOURBON,12,0.34016736401673636
SOUILLAC,MONTAUBAN VILLE BOURBON,13,0.33949579831932775
SOUILLAC,MONTAUBAN VILLE BOURBON,14,0.33164556962025316
SOUILLAC,MONTAUBAN VILLE BOURBON,15,0.2898305084745763
SOUILLAC,MONTAUBAN VILLE BOURBON,16,0.28787234042553195
SOUILLAC,MONTAUBAN VILLE BOURBON,17,0.2899572649572649
SOUILLAC,MONTAUBAN VILLE BOURBON,18,0.2985042735042735
SOUILLAC,MONTAUBAN VILLE BOURBON,19,0.3055793991416309
