origine,destination,delta_days,proba_open
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,9,0.35000000000000003
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,10,0.35000000000000003
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,11,0.35000000000000003
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,12,0.6666666666666666
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,13,0.6833333333333332
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,14,0.6666666666666666
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,15,0.6666666666666666
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,16,0.6666666666666666
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,17,0.6666666666666666
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,18,0.6666666666666666
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,19,0.6666666666666666
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,20,0.5833333333333334
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,21,0.4166666666666667
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,22,0.3333333333333333
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,23,0.3333333333333333
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,24,0.31666666666666665
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,25,0.31666666666666665
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,26,0.3333333333333333
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,27,0.3333333333333333
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,28,0.31666666666666665
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,29,0.3333333333333333
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,30,0.016666666666666666
NIMES PONT DU GARD,NARBONNE,0,0.4166666666666667
NIMES PONT DU GARD,NARBONNE,1,0.6166666666666667
NIMES PONT DU GARD,NARBONNE,2,0.6833333333333332
NIMES PONT DU GARD,NARBONNE,3,0.6833333333333332
NIMES PONT DU GARD,NARBONNE,4,0.3833333333333333
NIMES PONT DU GARD,NARBONNE,5,0.6
NIMES PONT DU GARD,NARBONNE,6,0.65
NIMES PONT DU GARD,NARBONNE,7,0.39999999999999997
NIMES PONT DU GARD,NARBONNE,8,0.3333333333333333
NIMES PONT DU GARD,NARBONNE,9,0.31666666666666665
NIMES PONT DU GARD,NARBONNE,10,0.3333333333333333
NIMES PONT DU GARD,NARBONNE,11,0.31666666666666665
NIMES PONT DU GARD,NARBONNE,12,0.65
NIMES PONT DU GARD,NARBONNE,13,0.6666666666666666
NIMES PONT DU GARD,NARBONNE,14,0.6666666666666666
NIMES PONT DU GARD,NARBONNE,15,0.6666666666666666
NIMES PONT DU GARD,NARBONNE,16,0.6666666666666666
NIMES PONT DU GARD,NARBONNE,17,0.6666666666666666
NIMES PONT DU GARD,NARBONNE,18,0.6666666666666666
NIMES PONT DU GARD,NARBONNE,19,0.6666666666666666
NIMES PONT DU GARD,NARBONNE,20,0.6
NIMES PONT DU GARD,NARBONNE,21,0.3833333333333333
NIMES PONT DU GARD,NARBONNE,22,0.35000000000000003
NIMES PONT DU GARD,NARBONNE,23,0.35000000000000003
NIMES PONT DU GARD,NARBONNE,24,0.31666666666666665
NIMES PONT DU GARD,NARBONNE,25,0.3333333333333333
NIMES PONT DU GARD,NARBONNE,26,0.3333333333333333
NIMES PONT DU GARD,NARBONNE,27,0.3333333333333333
NIMES PONT DU GARD,NARBONNE,28,0.31666666666666665
NIMES PONT DU GARD,NARBONNE,29,0.3333333333333333
NIMES PONT DU GARD,NARBONNE,30,0.049999999999999996
NIMES PONT DU GARD,SETE,0,0.0
NIMES PONT DU GARD,SETE,1,0.0
NIMES PONT DU GARD,SETE,2,0.0
NIMES PONT DU GARD,SETE,3,0.0
NIMES PONT DU GARD,SETE,4,0.15
NIMES PONT DU GARD,SETE,5,0.325
NIMES PONT DU GARD,SETE,6,0.45
NIMES PONT DU GARD,SETE,7,0.075
NIMES PONT DU GARD,SETE,8,0.025
NIMES PONT DU GARD,SETE,9,0.0
NIMES PONT DU GARD,SETE,10,0.0
NIMES PONT DU GARD,SETE,11,0.0
NIMES PONT DU GARD,SETE,12,0.0
NIMES PONT DU GARD,SETE,13,0.0
NIMES PONT DU GARD,SETE,14,0.0
NIMES PONT DU GARD,SETE,15,0.0
NIMES PONT DU GARD,SETE,16,0.0
NIMES PONT DU GARD,SETE,17,0.0
NIMES PONT DU GARD,SETE,18,0.0
NIMES PONT DU GARD,SETE,19,0.0
NIMES PONT DU GARD,SETE,20,0.0
NIMES PONT DU GARD,SETE,21,0.0
NIMES PONT DU GARD,SETE,22,0.0
NIMES PONT DU GARD,SETE,23,0.0
NIMES PONT DU GARD,SETE,24,0.0
NIMES PONT DU GARD,SETE,25,0.0
NIMES PONT DU GARD,SETE,26,0.0
NIMES PONT DU GARD,SETE,27,0.025
NIMES PONT DU GARD,SETE,28,0.0
NIMES PONT DU GARD,SETE,29,0.0
NIMES PONT DU GARD,SETE,30,0.0
NIMES PONT DU GARD,TOULOUSE MATABIAU,0,0.016666666666666666
NIMES PONT DU GARD,TOULOUSE MATABIAU,1,0.03333333333333333
NIMES PONT DU GARD,TOULOUSE MATABIAU,2,0.2333333333333333
NIMES PONT DU GARD,TOULOUSE MATABIAU,3,0.3166666666666667
NIMES PONT DU GARD,TOULOUSE MATABIAU,4,0.35000000000000003
NIMES PONT DU GARD,TOULOUSE MATABIAU,5,0.3666666666666667
NIMES PONT DU GARD,TOULOUSE MATABIAU,6,0.3333333333333333
NIMES PONT DU GARD,TOULOUSE MATABIAU,7,0.3333333333333333
NIMES PONT DU GARD,TOULOUSE MATABIAU,8,0.35000000000000003
NIMES PONT DU GARD,TOULOUSE MATABIAU,9,0.3333333333333333
NIMES PONT DU GARD,TOULOUSE MATABIAU,10,0.3
NIMES PONT DU GARD,TOULOUSE MATABIAU,11,0.31666666666666665
NIMES PONT DU GARD,TOULOUSE MATABIAU,12,0.3333333333333333
NIMES PONT DU GARD,TOULOUSE MATABIAU,13,0.3333333333333333
NIMES PONT DU GARD,TOULOUSE MATABIAU,14,0.3333333333333333
NIMES PONT DU GARD,TOULOUSE MATABIAU,15,0.3666666666666667
NIMES PONT DU GARD,TOULOUSE MATABIAU,16,0.39999999999999997
NIMES PONT DU GARD,TOULOUSE MATABIAU,17,0.35000000000000003
NIMES PONT DU GARD,TOULOUSE MATABIAU,18,0.3333333333333333
NIMES PONT DU GARD,TOULOUSE MATABIAU,19,0.3
NIMES PONT DU GARD,TOULOUSE MATABIAU,20,0.2833333333333334
NIMES PONT DU GARD,TOULOUSE MATABIAU,21,0.049999999999999996
NIMES PONT DU GARD,TOULOUSE MATABIAU,22,0.0
NIMES PONT DU GARD,TOULOUSE MATABIAU,23,0.0
NIMES PONT DU GARD,TOULOUSE MATABIAU,24,0.016666666666666666
NIMES PONT DU GARD,TOULOUSE MATABIAU,25,0.0
NIMES PONT DU GARD,TOULOUSE MATABIAU,26,0.0
NIMES PONT DU GARD,TOULOUSE MATABIAU,27,0.0
NIMES PONT DU GARD,TOULOUSE MATABIAU,28,0.016666666666666666
NIMES PONT DU GARD,TOULOUSE MATABIAU,29,0.0
NIMES PONT DU GARD,TOULOUSE MATABIAU,30,0.0
PARIS (intramuros),BEZIERS,0,0.025
PARIS (intramuros),BEZIERS,1,0.0
PARIS (intramuros),BEZIERS,2,0.0
PARIS (intramuros),BEZIERS,3,0.0
PARIS (intramuros),BEZIERS,4,0.0
PARIS (intramuros),BEZIERS,5,0.0
PARIS (intramuros),BEZIERS,6,0.0
PARIS (intramuros),BEZIERS,7,0.0
PARIS (intramuros),BEZIERS,8,0.0
PARIS (intramuros),BEZIERS,9,0.0
PARIS (intramuros),BEZIERS,10,0.0
PARIS (intramuros),BEZIERS,11,0.0
PARIS (intramuros),BEZIERS,12,0.0
PARIS (intramuros),BEZIERS,13,0.0
PARIS (intramuros),BEZIERS,14,0.0
PARIS (intramuros),BEZIERS,15,0.0
PARIS (intramuros),BEZIERS,16,0.0
PARIS (intramuros),BEZIERS,17,0.0
PARIS (intramuros),BEZIERS,18,0.0
PARIS (intramuros),BEZIERS,19,0.0
PARIS (intramuros),BEZIERS,20,0.0
PARIS (intramuros),BEZIERS,21,0.0
PARIS (intramuros),BEZIERS,22,0.0
PARIS (intramuros),BEZIERS,23,0.0
PARIS (intramuros),BEZIERS,24,0.0
PARIS (intramuros),BEZIERS,25,0.0
PARIS (intramuros),BEZIERS,26,0.0
PARIS (intramuros),BEZIERS,27,0.0
PARIS (intramuros),BEZIERS,28,0.0
PARIS (intramuros),BEZIERS,29,0.0
PARIS (intramuros),BEZIERS,30,0.0
PARIS (intramuros),CARCASSONNE,0,0.0
PARIS (intramuros),CARCASSONNE,1,0.0
PARIS (intramuros),CARCASSONNE,2,0.0
PARIS (intramuros),CARCASSONNE,3,0.0
PARIS (intramuros),CARCASSONNE,4,0.025
PARIS (intramuros),CARCASSONNE,5,0.0
PARIS (intramuros),CARCASSONNE,6,0.0
PARIS (intramuros),CARCASSONNE,7,0.0
PARIS (intramuros),CARCASSONNE,8,0.0
PARIS (intramuros),CARCASSONNE,9,0.0
PARIS (intramuros),CARCASSONNE,10,0.0
PARIS (intramuros),CARCASSONNE,11,0.0
PARIS (intramuros),CARCASSONNE,12,0.0
PARIS (intramuros),CARCASSONNE,13,0.0
PARIS (intramuros),CARCASSONNE,14,0.0
PARIS (intramuros),CARCASSONNE,15,0.0
PARIS (intramuros),CARCASSONNE,16,0.0
PARIS (intramuros),CARCASSONNE,17,0.0
PARIS (intramuros),CARCASSONNE,18,0.0
PARIS (intramuros),CARCASSONNE,19,0.0
PARIS (intramuros),CARCASSONNE,20,0.0
PARIS (intramuros),CARCASSONNE,21,0.0
PARIS (intramuros),CARCASSONNE,22,0.0
PARIS (intramuros),CARCASSONNE,23,0.0
PARIS (intramuros),CARCASSONNE,24,0.0
PARIS (intramuros),CARCASSONNE,25,0.0
PARIS (intramuros),CARCASSONNE,26,0.0
PARIS (intramuros),CARCASSONNE,27,0.0
PARIS (intramuros),CARCASSONNE,28,0.0
PARIS (intramuros),CARCASSONNE,29,0.0
PARIS (intramuros),CARCASSONNE,30,0.0
PARIS (intramuros),LYON (intramuros),0,0.0875
PARIS (intramuros),LYON (intramuros),1,0.2125
PARIS (intramuros),LYON (intramuros),2,0.0375
PARIS (intramuros),LYON (intramuros),3,0.0
PARIS (intramuros),LYON (intramuros),4,0.0
PARIS (intramuros),LYON (intramuros),5,0.0
PARIS (intramuros),LYON (intramuros),6,0.0
PARIS (intramuros),LYON (intramuros),7,0.0
PARIS (intramuros),LYON (intramuros),8,0.0
PARIS (intramuros),LYON (intramuros),9,0.0
PARIS (intramuros),LYON (intramuros),10,0.0
PARIS (intramuros),LYON (intramuros),11,0.0
PARIS (intramuros),LYON (intramuros),12,0.0
PARIS (intramuros),LYON (intramuros),13,0.0
PARIS (intramuros),LYON (intramuros),14,0.0
PARIS (intramuros),LYON (intramuros),15,0.0
PARIS (intramuros),LYON (intramuros),16,0.0
PARIS (intramuros),LYON (intramuros),17,0.0
PARIS (intramuros),LYON (intramuros),18,0.0
PARIS (intramuros),LYON (intramuros),19,0.0
PARIS (intramuros),LYON (intramuros),20,0.0
PARIS (intramuros),LYON (intramuros),21,0.0
PARIS (intramuros),LYON (intramuros),22,0.0
PARIS (intramuros),LYON (intramuros),23,0.0
PARIS (intramuros),LYON (intramuros),24,0.0
PARIS (intramuros),LYON (intramuros),25,0.0
PARIS (intramuros),LYON (intramuros),26,0.0
PARIS (intramuros),LYON (intramuros),27,0.0
PARIS (intramuros),LYON (intramuros),28,0.0
PARIS (intramuros),LYON (intramuros),29,0.0
PARIS (intramuros),LYON (intramuros),30,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,0,0.0125
PARIS (intramuros),MONTPELLIER SAINT ROCH,1,0.0125
PARIS (intramuros),MONTPELLIER SAINT ROCH,2,0.0125
PARIS (intramuros),MONTPELLIER SAINT ROCH,3,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,4,0.0125
PARIS (intramuros),MONTPELLIER SAINT ROCH,5,0.0125
PARIS (intramuros),MONTPELLIER SAINT ROCH,6,0.0125
PARIS (intramuros),MONTPELLIER SAINT ROCH,7,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,8,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,9,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,10,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,11,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,12,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,13,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,14,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,15,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,16,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,17,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,18,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,19,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,20,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,21,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,22,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,23,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,24,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,25,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,26,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,27,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,28,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,29,0.0
PARIS (intramuros),MONTPELLIER SAINT ROCH,30,0.0
PARIS (intramuros),NARBONNE,0,0.0
PARIS (intramuros),NARBONNE,1,0.0125
PARIS (intramuros),NARBONNE,2,0.0
PARIS (intramuros),NARBONNE,3,0.0
PARIS (intramuros),NARBONNE,4,0.0125
PARIS (intramuros),NARBONNE,5,0.0125
PARIS (intramuros),NARBONNE,6,0.0
PARIS (intramuros),NARBONNE,7,0.0
PARIS (intramuros),NARBONNE,8,0.0
PARIS (intramuros),NARBONNE,9,0.0
PARIS (intramuros),NARBONNE,10,0.0
PARIS (intramuros),NARBONNE,11,0.0
PARIS (intramuros),NARBONNE,12,0.0
PARIS (intramuros),NARBONNE,13,0.0
PARIS (intramuros),NARBONNE,14,0.0
PARIS (intramuros),NARBONNE,15,0.0
PARIS (intramuros),NARBONNE,16,0.0
PARIS (intramuros),NARBONNE,17,0.0125
PARIS (intramuros),NARBONNE,18,0.0
PARIS (intramuros),NARBONNE,19,0.0
PARIS (intramuros),NARBONNE,20,0.0
PARIS (intramuros),NARBONNE,21,0.0
PARIS (intramuros),NARBONNE,22,0.0
PARIS (intramuros),NARBONNE,23,0.0
PARIS (intramuros),NARBONNE,24,0.0
PARIS (intramuros),NARBONNE,25,0.0
PARIS (intramuros),NARBONNE,26,0.0125
PARIS (intramuros),NARBONNE,27,0.0
PARIS (intramuros),NARBONNE,28,0.0
PARIS (intramuros),NARBONNE,29,0.0
PARIS (intramuros),NARBONNE,30,0.0
PARIS (intramuros),NIMES CENTRE,0,0.0
PARIS (intramuros),NIMES CENTRE,1,0.0125
PARIS (intramuros),NIMES CENTRE,2,0.0
PARIS (intramuros),NIMES CENTRE,3,0.0
PARIS (intramuros),NIMES CENTRE,4,0.0
PARIS (intramuros),NIMES CENTRE,5,0.0
PARIS (intramuros),NIMES CENTRE,6,0.0
PARIS (intramuros),NIMES CENTRE,7,0.0
PARIS (intramuros),NIMES CENTRE,8,0.0
PARIS (intramuros),NIMES CENTRE,9,0.0
PARIS (intramuros),NIMES CENTRE,10,0.0
PARIS (intramuros),NIMES CENTRE,11,0.0
PARIS (intramuros),NIMES CENTRE,12,0.0
PARIS (intramuros),NIMES CENTRE,13,0.0
PARIS (intramuros),NIMES CENTRE,14,0.0
PARIS (intramuros),NIMES CENTRE,15,0.0
PARIS (intramuros),NIMES CENTRE,16,0.0
PARIS (intramuros),NIMES CENTRE,17,0.0
PARIS (intramuros),NIMES CENTRE,18,0.0
PARIS (intramuros),NIMES CENTRE,19,0.0
PARIS (intramuros),NIMES CENTRE,20,0.0
PARIS (intramuros),NIMES CENTRE,21,0.0
PARIS (intramuros),NIMES CENTRE,22,0.0
PARIS (intramuros),NIMES CENTRE,23,0.0
PARIS (intramuros),NIMES CENTRE,24,0.0
PARIS (intramuros),NIMES CENTRE,25,0.0
PARIS (intramuros),NIMES CENTRE,26,0.0
PARIS (intramuros),NIMES CENTRE,27,0.0
PARIS (intramuros),NIMES CENTRE,28,0.0
PARIS (intramuros),NIMES CENTRE,29,0.0
PARIS (intramuros),NIMES CENTRE,30,0.0
PARIS (intramuros),TOULOUSE MATABIAU,0,0.0375
PARIS (intramuros),TOULOUSE MATABIAU,1,0.0
PARIS (intramuros),TOULOUSE MATABIAU,2,0.0125
PARIS (intramuros),TOULOUSE MATABIAU,3,0.0
PARIS (intramuros),TOULOUSE MATABIAU,4,0.0
PARIS (intramuros),TOULOUSE MATABIAU,5,0.0
PARIS (intramuros),TOULOUSE MATABIAU,6,0.0
PARIS (intramuros),TOULOUSE MATABIAU,7,0.0
PARIS (intramuros),TOULOUSE MATABIAU,8,0.0
PARIS (intramuros),TOULOUSE MATABIAU,9,0.0
PARIS (intramuros),TOULOUSE MATABIAU,10,0.0
PARIS (intramuros),TOULOUSE MATABIAU,11,0.0
PARIS (intramuros),TOULOUSE MATABIAU,12,0.0125
PARIS (intramuros),TOULOUSE MATABIAU,13,0.0125
PARIS (intramuros),TOULOUSE MATABIAU,14,0.0125
PARIS (intramuros),TOULOUSE MATABIAU,15,0.0125
PARIS (intramuros),TOULOUSE MATABIAU,16,0.0
PARIS (intramuros),TOULOUSE MATABIAU,17,0.0
PARIS (intramuros),TOULOUSE MATABIAU,18,0.0
PARIS (intramuros),TOULOUSE MATABIAU,19,0.0
PARIS (intramuros),TOULOUSE MATABIAU,20,0.0
PARIS (intramuros),TOULOUSE MATABIAU,21,0.0
PARIS (intramuros),TOULOUSE MATABIAU,22,0.0
PARIS (intramuros),TOULOUSE MATABIAU,23,0.0
PARIS (intramuros),TOULOUSE MATABIAU,24,0.0
PARIS (intramuros),TOULOUSE MATABIAU,25,0.0
PARIS (intramuros),TOULOUSE MATABIAU,26,0.0
PARIS (intramuros),TOULOUSE MATABIAU,27,0.0
PARIS (intramuros),TOULOUSE MATABIAU,28,0.0
PARIS (intramuros),TOULOUSE MATABIAU,29,0.0
PARIS (intramuros),TOULOUSE MATABIAU,30,0.0
PARIS (intramuros),VALENCE VILLE,0,0.0125
PARIS (intramuros),VALENCE VILLE,1,0.0
PARIS (intramuros),VALENCE VILLE,2,0.0
PARIS (intramuros),VALENCE VILLE,3,0.0
PARIS (intramuros),VALENCE VILLE,4,0.0
PARIS (intramuros),VALENCE VILLE,5,0.0
PARIS (intramuros),VALENCE VILLE,6,0.0
PARIS (intramuros),VALENCE VILLE,7,0.0
PARIS (intramuros),VALENCE VILLE,8,0.0
PARIS (intramuros),VALENCE VILLE,9,0.0
PARIS (intramuros),VALENCE VILLE,10,0.0
PARIS (intramuros),VALENCE VILLE,11,0.0
PARIS (intramuros),VALENCE VILLE,12,0.0
PARIS (intramuros),VALENCE VILLE,13,0.0
PARIS (intramuros),VALENCE VILLE,14,0.0
PARIS (intramuros),VALENCE VILLE,15,0.0
PARIS (intramuros),VALENCE VILLE,16,0.0
PARIS (intramuros),VALENCE VILLE,17,0.0
PARIS (intramuros),VALENCE VILLE,18,0.0
PARIS (intramuros),VALENCE VILLE,19,0.0
PARIS (intramuros),VALENCE VILLE,20,0.0
PARIS (intramuros),VALENCE VILLE,21,0.0
PARIS (intramuros),VALENCE VILLE,22,0.0
PARIS (intramuros),VALENCE VILLE,23,0.0
PARIS (intramuros),VALENCE VILLE,24,0.0
PARIS (intramuros),VALENCE VILLE,25,0.0
PARIS (intramuros),VALENCE VILLE,26,0.0
PARIS (intramuros),VALENCE VILLE,27,0.0
PARIS (intramuros),VALENCE VILLE,28,0.0
PARIS (intramuros),VALENCE VILLE,29,0.0
PARIS (intramuros),VALENCE VILLE,30,0.0
ROUEN RIVE DROITE,AIME LA PLAGNE,0,1.0
ROUEN RIVE DROITE,AIME LA PLAGNE,1,1.0
ROUEN RIVE DROITE,AIME LA PLAGNE,2,0.55
ROUEN RIVE DROITE,AIME LA PLAGNE,3,0.5
ROUEN RIVE DROITE,AIME LA PLAGNE,4,0.525
ROUEN RIVE DROITE,AIME LA PLAGNE,5,0.5
ROUEN RIVE DROITE,AIME LA PLAGNE,6,0.5
ROUEN RIVE DROITE,AIME LA PLAGNE,7,0.5
ROUEN RIVE DROITE,AIME LA PLAGNE,8,0.5
ROUEN RIVE DROITE,AIME LA PLAGNE,9,0.5
ROUEN RIVE DROITE,AIME LA PLAGNE,10,0.5
ROUEN RIVE DROITE,AIME LA PLAGNE,11,0.5
ROUEN RIVE DROITE,AIME LA PLAGNE,12,0.025
ROUEN RIVE DROITE,AIME LA PLAGNE,13,0.025
ROUEN RIVE DROITE,AIME LA PLAGNE,14,0.075
ROUEN RIVE DROITE,AIME LA PLAGNE,15,0.5
ROUEN RIVE DROITE,AIME LA PLAGNE,16,0.5
ROUEN RIVE DROITE,AIME LA PLAGNE,17,0.1
ROUEN RIVE DROITE,AIME LA PLAGNE,18,0.0
ROUEN RIVE DROITE,AIME LA PLAGNE,19,0.0
ROUEN RIVE DROITE,AIME LA PLAGNE,20,0.0
ROUEN RIVE DROITE,AIME LA PLAGNE,21,0.0
ROUEN RIVE DROITE,AIME LA PLAGNE,22,0.0
ROUEN RIVE DROITE,AIME LA PLAGNE,23,0.0
ROUEN RIVE DROITE,AIME LA PLAGNE,24,0.0
ROUEN RIVE DROITE,AIME LA PLAGNE,25,0.0
ROUEN RIVE DROITE,AIME LA PLAGNE,26,0.0
ROUEN RIVE DROITE,AIME LA PLAGNE,27,0.0
ROUEN RIVE DROITE,AIME LA PLAGNE,28,0.0
ROUEN RIVE DROITE,AIME LA PLAGNE,29,0.0
ROUEN RIVE DROITE,AIME LA PLAGNE,30,0.0
ROUEN RIVE DROITE,ALBERTVILLE,0,1.0
ROUEN RIVE DROITE,ALBERTVILLE,1,1.0
ROUEN RIVE DROITE,ALBERTVILLE,2,0.6
ROUEN RIVE DROITE,ALBERTVILLE,3,0.55
ROUEN RIVE DROITE,ALBERTVILLE,4,0.5
ROUEN RIVE DROITE,ALBERTVILLE,5,0.5
ROUEN RIVE DROITE,ALBERTVILLE,6,0.5
ROUEN RIVE DROITE,ALBERTVILLE,7,0.5
ROUEN RIVE DROITE,ALBERTVILLE,8,0.5
ROUEN RIVE DROITE,ALBERTVILLE,9,0.5
ROUEN RIVE DROITE,ALBERTVILLE,10,0.5
ROUEN RIVE DROITE,ALBERTVILLE,11,0.5
ROUEN RIVE DROITE,ALBERTVILLE,12,0.05
ROUEN RIVE DROITE,ALBERTVILLE,13,0.05
ROUEN RIVE DROITE,ALBERTVILLE,14,0.05
ROUEN RIVE DROITE,ALBERTVILLE,15,0.475
ROUEN RIVE DROITE,ALBERTVILLE,16,0.45
ROUEN RIVE DROITE,ALBERTVILLE,17,0.05
ROUEN RIVE DROITE,ALBERTVILLE,18,0.025
ROUEN RIVE DROITE,ALBERTVILLE,19,0.0
ROUEN RIVE DROITE,ALBERTVILLE,20,0.0
ROUEN RIVE DROITE,ALBERTVILLE,21,0.0
ROUEN RIVE DROITE,ALBERTVILLE,22,0.0
ROUEN RIVE DROITE,ALBERTVILLE,23,0.0
ROUEN RIVE DROITE,ALBERTVILLE,24,0.0
ROUEN RIVE DROITE,ALBERTVILLE,25,0.0
ROUEN RIVE DROITE,ALBERTVILLE,26,0.0
ROUEN RIVE DROITE,ALBERTVILLE,27,0.0
ROUEN RIVE DROITE,ALBERTVILLE,28,0.0
ROUEN RIVE DROITE,ALBERTVILLE,29,0.0
ROUEN RIVE DROITE,ALBERTVILLE,30,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,0,0.975
ROUEN RIVE DROITE,BOURG SAINT MAURICE,1,0.975
ROUEN RIVE DROITE,BOURG SAINT MAURICE,2,0.575
ROUEN RIVE DROITE,BOURG SAINT MAURICE,3,0.575
ROUEN RIVE DROITE,BOURG SAINT MAURICE,4,0.5
ROUEN RIVE DROITE,BOURG SAINT MAURICE,5,0.5
ROUEN RIVE DROITE,BOURG SAINT MAURICE,6,0.5
ROUEN RIVE DROITE,BOURG SAINT MAURICE,7,0.5
ROUEN RIVE DROITE,BOURG SAINT MAURICE,8,0.5
ROUEN RIVE DROITE,BOURG SAINT MAURICE,9,0.5
ROUEN RIVE DROITE,BOURG SAINT MAURICE,10,0.5
ROUEN RIVE DROITE,BOURG SAINT MAURICE,11,0.5
ROUEN RIVE DROITE,BOURG SAINT MAURICE,12,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,13,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,14,0.025
ROUEN RIVE DROITE,BOURG SAINT MAURICE,15,0.475
ROUEN RIVE DROITE,BOURG SAINT MAURICE,16,0.475
ROUEN RIVE DROITE,BOURG SAINT MAURICE,17,0.05
ROUEN RIVE DROITE,BOURG SAINT MAURICE,18,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,19,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,20,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,21,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,22,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,23,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,24,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,25,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,26,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,27,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,28,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,29,0.0
ROUEN RIVE DROITE,BOURG SAINT MAURICE,30,0.0
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,0,0.975
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,1,0.975
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,2,0.525
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,3,0.5
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,4,0.5
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,5,0.5
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,6,0.5
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,7,0.5
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,8,0.5
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,9,0.5
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,10,0.5
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,11,0.5
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,12,0.0
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,13,0.0
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,14,0.0
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,15,0.475
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,16,0.5
ROUEN RIVE DROITE,CHAMBERY CHALLES LES EAUX,17,0.075
