origine,destination,delta_days,proba_open
PERPIGNAN,LE CREUSOT MONTCEAU MONTCHANIN,17,0.0
PERPIGNAN,LE CREUSOT MONTCEAU MONTCHANIN,18,0.0
PERPIGNAN,LE CREUSOT MONTCEAU MONTCHANIN,19,0.0
PERPIGNAN,LE CREUSOT MONTCEAU MONTCHANIN,20,0.0
PERPIGNAN,LE CREUSOT MONTCEAU MONTCHANIN,21,0.0
PERPIGNAN,LE CREUSOT MONTCEAU MONTCHANIN,22,0.0
PERPIGNAN,LE CREUSOT MONTCEAU MONTCHANIN,23,0.0
PERPIGNAN,LE CREUSOT MONTCEAU MONTCHANIN,24,0.0
PERPIGNAN,LE CREUSOT MONTCEAU MONTCHANIN,25,0.0
PERPIGNAN,LE CREUSOT MONTCEAU MONTCHANIN,26,0.0
PERPIGNAN,LE CREUSOT MONTCEAU MONTCHANIN,27,0.0
PERPIGNAN,LE CREUSOT MONTCEAU MONTCHANIN,28,0.0
PERPIGNAN,LE CREUSOT MONTCEAU MONTCHANIN,29,0.0
PERPIGNAN,LE CREUSOT MONTCEAU MONTCHANIN,30,0.0
PERPIGNAN,LYON (intramuros),0,0.0
PERPIGNAN,LYON (intramuros),1,0.0125
PERPIGNAN,LYON (intramuros),2,0.025
PERPIGNAN,LYON (intramuros),3,0.0
PERPIGNAN,LYON (intramuros),4,0.025
PERPIGNAN,LYON (intramuros),5,0.025
PERPIGNAN,LYON (intramuros),6,0.037500000000000006
PERPIGNAN,LYON (intramuros),7,0.0
PERPIGNAN,LYON (intramuros),8,0.0
PERPIGNAN,LYON (intramuros),9,0.0
PERPIGNAN,LYON (intramuros),10,0.0
PERPIGNAN,LYON (intramuros),11,0.0
PERPIGNAN,LYON (intramuros),12,0.0
PERPIGNAN,LYON (intramuros),13,0.0
PERPIGNAN,LYON (intramuros),14,0.0
PERPIGNAN,LYON (intramuros),15,0.0
PERPIGNAN,LYON (intramuros),16,0.0
PERPIGNAN,LYON (intramuros),17,0.0
PERPIGNAN,LYON (intramuros),18,0.0
PERPIGNAN,LYON (intramuros),19,0.0
PERPIGNAN,LYON (intramuros),20,0.0
PERPIGNAN,LYON (intramuros),21,0.0
PERPIGNAN,LYON (intramuros),22,0.0
PERPIGNAN,LYON (intramuros),23,0.0
PERPIGNAN,LYON (intramuros),24,0.0
PERPIGNAN,LYON (intramuros),25,0.0
PERPIGNAN,LYON (intramuros),26,0.0
PERPIGNAN,LYON (intramuros),27,0.0
PERPIGNAN,LYON (intramuros),28,0.0
PERPIGNAN,LYON (intramuros),29,0.0
PERPIGNAN,LYON (intramuros),30,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,0,0.888235294117647
PERPIGNAN,MONTPELLIER SAINT ROCH,1,0.8725490196078431
PERPIGNAN,MONTPELLIER SAINT ROCH,2,0.8686274509803922
PERPIGNAN,MONTPELLIER SAINT ROCH,3,0.8629411764705883
PERPIGNAN,MONTPELLIER SAINT ROCH,4,0.7125490196078431
PERPIGNAN,MONTPELLIER SAINT ROCH,5,0.6909803921568627
PERPIGNAN,MONTPELLIER SAINT ROCH,6,0.6735294117647059
PERPIGNAN,MONTPELLIER SAINT ROCH,7,0.6181102362204725
PERPIGNAN,MONTPELLIER SAINT ROCH,8,0.6175889328063241
PERPIGNAN,MONTPELLIER SAINT ROCH,9,0.590079365079365
PERPIGNAN,MONTPELLIER SAINT ROCH,10,0.5547808764940239
PERPIGNAN,MONTPELLIER SAINT ROCH,11,0.5446215139442231
PERPIGNAN,MONTPELLIER SAINT ROCH,12,0.26633466135458167
PERPIGNAN,MONTPELLIER SAINT ROCH,13,0.24980000000000002
PERPIGNAN,MONTPELLIER SAINT ROCH,14,0.23493975903614459
PERPIGNAN,MONTPELLIER SAINT ROCH,15,0.2314516129032258
PERPIGNAN,MONTPELLIER SAINT ROCH,16,0.22641129032258064
PERPIGNAN,MONTPELLIER SAINT ROCH,17,0.22975708502024292
PERPIGNAN,MONTPELLIER SAINT ROCH,18,0.22064777327935223
PERPIGNAN,MONTPELLIER SAINT ROCH,19,0.1991869918699187
PERPIGNAN,MONTPELLIER SAINT ROCH,20,0.1989795918367347
PERPIGNAN,MONTPELLIER SAINT ROCH,21,0.19938775510204082
PERPIGNAN,MONTPELLIER SAINT ROCH,22,0.19364754098360656
PERPIGNAN,MONTPELLIER SAINT ROCH,23,0.18770491803278688
PERPIGNAN,MONTPELLIER SAINT ROCH,24,0.18209876543209877
PERPIGNAN,MONTPELLIER SAINT ROCH,25,0.1816115702479339
PERPIGNAN,MONTPELLIER SAINT ROCH,26,0.17987551867219917
PERPIGNAN,MONTPELLIER SAINT ROCH,27,0.17427385892116182
PERPIGNAN,MONTPELLIER SAINT ROCH,28,0.1578838174273859
PERPIGNAN,MONTPELLIER SAINT ROCH,29,0.14166666666666666
PERPIGNAN,MONTPELLIER SAINT ROCH,30,0.025208333333333333
PERPIGNAN,MONTPELLIER SUD DE FRANCE,0,0.8684100418410042
PERPIGNAN,MONTPELLIER SUD DE FRANCE,1,0.8350000000000001
PERPIGNAN,MONTPELLIER SUD DE FRANCE,2,0.8120331950207469
PERPIGNAN,MONTPELLIER SUD DE FRANCE,3,0.8136929460580913
PERPIGNAN,MONTPELLIER SUD DE FRANCE,4,0.5265560165975104
PERPIGNAN,MONTPELLIER SUD DE FRANCE,5,0.5006224066390041
PERPIGNAN,MONTPELLIER SUD DE FRANCE,6,0.4464730290456431
PERPIGNAN,MONTPELLIER SUD DE FRANCE,7,0.42593360995850627
PERPIGNAN,MONTPELLIER SUD DE FRANCE,8,0.4269709543568465
PERPIGNAN,MONTPELLIER SUD DE FRANCE,9,0.41632231404958675
PERPIGNAN,MONTPELLIER SUD DE FRANCE,10,0.403099173553719
PERPIGNAN,MONTPELLIER SUD DE FRANCE,11,0.40640495867768595
PERPIGNAN,MONTPELLIER SUD DE FRANCE,12,0.1454356846473029
PERPIGNAN,MONTPELLIER SUD DE FRANCE,13,0.13666666666666666
PERPIGNAN,MONTPELLIER SUD DE FRANCE,14,0.13682008368200838
PERPIGNAN,MONTPELLIER SUD DE FRANCE,15,0.13529411764705884
PERPIGNAN,MONTPELLIER SUD DE FRANCE,16,0.13718487394957982
PERPIGNAN,MONTPELLIER SUD DE FRANCE,17,0.12710084033613445
PERPIGNAN,MONTPELLIER SUD DE FRANCE,18,0.11919831223628692
PERPIGNAN,MONTPELLIER SUD DE FRANCE,19,0.12067510548523207
PERPIGNAN,MONTPELLIER SUD DE FRANCE,20,0.1211864406779661
PERPIGNAN,MONTPELLIER SUD DE FRANCE,21,0.12
PERPIGNAN,MONTPELLIER SUD DE FRANCE,22,0.11574468085106383
PERPIGNAN,MONTPELLIER SUD DE FRANCE,23,0.11553191489361701
PERPIGNAN,MONTPELLIER SUD DE FRANCE,24,0.1123931623931624
PERPIGNAN,MONTPELLIER SUD DE FRANCE,25,0.10769230769230768
PERPIGNAN,MONTPELLIER SUD DE FRANCE,26,0.12188841201716738
PERPIGNAN,MONTPELLIER SUD DE FRANCE,27,0.11443965517241379
PERPIGNAN,MONTPELLIER SUD DE FRANCE,28,0.11883116883116883
PERPIGNAN,MONTPELLIER SUD DE FRANCE,29,0.11255411255411256
PERPIGNAN,MONTPELLIER SUD DE FRANCE,30,0.02186147186147186
PERPIGNAN,NARBONNE,0,0.9348958333333334
PERPIGNAN,NARBONNE,1,0.9107638888888889
PERPIGNAN,NARBONNE,2,0.9043402777777777
PERPIGNAN,NARBONNE,3,0.909201388888889
PERPIGNAN,NARBONNE,4,0.7809027777777778
PERPIGNAN,NARBONNE,5,0.76875
PERPIGNAN,NARBONNE,6,0.7375
PERPIGNAN,NARBONNE,7,0.6850694444444445
PERPIGNAN,NARBONNE,8,0.6693379790940767
PERPIGNAN,NARBONNE,9,0.6407665505226481
PERPIGNAN,NARBONNE,10,0.6148601398601399
PERPIGNAN,NARBONNE,11,0.6167832167832168
PERPIGNAN,NARBONNE,12,0.28846153846153844
PERPIGNAN,NARBONNE,13,0.2805263157894737
PERPIGNAN,NARBONNE,14,0.27077464788732397
PERPIGNAN,NARBONNE,15,0.2667844522968198
PERPIGNAN,NARBONNE,16,0.26731448763250887
PERPIGNAN,NARBONNE,17,0.26081560283687943
PERPIGNAN,NARBONNE,18,0.24875886524822696
PERPIGNAN,NARBONNE,19,0.2349290780141844
PERPIGNAN,NARBONNE,20,0.23327402135231315
PERPIGNAN,NARBONNE,21,0.22857142857142856
PERPIGNAN,NARBONNE,22,0.22311827956989247
PERPIGNAN,NARBONNE,23,0.22275985663082437
PERPIGNAN,NARBONNE,24,0.2194945848375451
PERPIGNAN,NARBONNE,25,0.21231884057971015
PERPIGNAN,NARBONNE,26,0.216
PERPIGNAN,NARBONNE,27,0.20492700729927008
PERPIGNAN,NARBONNE,28,0.1943223443223443
PERPIGNAN,NARBONNE,29,0.18051470588235294
PERPIGNAN,NARBONNE,30,0.034374999999999996
PERPIGNAN,NIMES CENTRE,0,0.8833333333333333
PERPIGNAN,NIMES CENTRE,1,0.8700396825396826
PERPIGNAN,NIMES CENTRE,2,0.8676587301587302
PERPIGNAN,NIMES CENTRE,3,0.8660714285714286
PERPIGNAN,NIMES CENTRE,4,0.7003968253968254
PERPIGNAN,NIMES CENTRE,5,0.6819444444444445
PERPIGNAN,NIMES CENTRE,6,0.6662698412698413
PERPIGNAN,NIMES CENTRE,7,0.6093625498007967
PERPIGNAN,NIMES CENTRE,8,0.6078
PERPIGNAN,NIMES CENTRE,9,0.5895582329317269
PERPIGNAN,NIMES CENTRE,10,0.5608870967741936
PERPIGNAN,NIMES CENTRE,11,0.5518145161290322
PERPIGNAN,NIMES CENTRE,12,0.2721774193548387
PERPIGNAN,NIMES CENTRE,13,0.2562753036437247
PERPIGNAN,NIMES CENTRE,14,0.23597560975609755
PERPIGNAN,NIMES CENTRE,15,0.23224489795918365
PERPIGNAN,NIMES CENTRE,16,0.2289795918367347
PERPIGNAN,NIMES CENTRE,17,0.22971311475409834
PERPIGNAN,NIMES CENTRE,18,0.22254098360655736
PERPIGNAN,NIMES CENTRE,19,0.20514403292181072
PERPIGNAN,NIMES CENTRE,20,0.2012396694214876
PERPIGNAN,NIMES CENTRE,21,0.20144628099173553
PERPIGNAN,NIMES CENTRE,22,0.19605809128630705
PERPIGNAN,NIMES CENTRE,23,0.19170124481327802
PERPIGNAN,NIMES CENTRE,24,0.18625
PERPIGNAN,NIMES CENTRE,25,0.18430962343096233
PERPIGNAN,NIMES CENTRE,26,0.18256302521008405
PERPIGNAN,NIMES CENTRE,27,0.17478991596638657
PERPIGNAN,NIMES CENTRE,28,0.15756302521008403
PERPIGNAN,NIMES CENTRE,29,0.13945147679324893
PERPIGNAN,NIMES CENTRE,30,0.018143459915611813
PERPIGNAN,NIMES PONT DU GARD,0,0.8715481171548117
PERPIGNAN,NIMES PONT DU GARD,1,0.8295833333333333
PERPIGNAN,NIMES PONT DU GARD,2,0.812655601659751
PERPIGNAN,NIMES PONT DU GARD,3,0.8215767634854771
PERPIGNAN,NIMES PONT DU GARD,4,0.529253112033195
PERPIGNAN,NIMES PONT DU GARD,5,0.5068464730290456
PERPIGNAN,NIMES PONT DU GARD,6,0.4576763485477178
PERPIGNAN,NIMES PONT DU GARD,7,0.4282157676348548
PERPIGNAN,NIMES PONT DU GARD,8,0.42572614107883816
PERPIGNAN,NIMES PONT DU GARD,9,0.42107438016528925
PERPIGNAN,NIMES PONT DU GARD,10,0.40557851239669424
PERPIGNAN,NIMES PONT DU GARD,11,0.39999999999999997
PERPIGNAN,NIMES PONT DU GARD,12,0.1425311203319502
PERPIGNAN,NIMES PONT DU GARD,13,0.13645833333333332
PERPIGNAN,NIMES PONT DU GARD,14,0.1374476987447699
PERPIGNAN,NIMES PONT DU GARD,15,0.13781512605042015
PERPIGNAN,NIMES PONT DU GARD,16,0.13676470588235293
PERPIGNAN,NIMES PONT DU GARD,17,0.128781512605042
PERPIGNAN,NIMES PONT DU GARD,18,0.11962025316455696
PERPIGNAN,NIMES PONT DU GARD,19,0.12046413502109705
PERPIGNAN,NIMES PONT DU GARD,20,0.12266949152542372
PERPIGNAN,NIMES PONT DU GARD,21,0.11851063829787235
PERPIGNAN,NIMES PONT DU GARD,22,0.11638297872340427
PERPIGNAN,NIMES PONT DU GARD,23,0.11553191489361701
PERPIGNAN,NIMES PONT DU GARD,24,0.11346153846153846
PERPIGNAN,NIMES PONT DU GARD,25,0.1094017094017094
PERPIGNAN,NIMES PONT DU GARD,26,0.12081545064377681
PERPIGNAN,NIMES PONT DU GARD,27,0.11422413793103449
PERPIGNAN,NIMES PONT DU GARD,28,0.12077922077922078
PERPIGNAN,NIMES PONT DU GARD,29,0.1132034632034632
PERPIGNAN,NIMES PONT DU GARD,30,0.020129870129870133
PERPIGNAN,PARIS (intramuros),0,0.40520833333333334
PERPIGNAN,PARIS (intramuros),1,0.39461805555555557
PERPIGNAN,PARIS (intramuros),2,0.4081597222222222
PERPIGNAN,PARIS (intramuros),3,0.4166666666666667
PERPIGNAN,PARIS (intramuros),4,0.1845486111111111
PERPIGNAN,PARIS (intramuros),5,0.18489583333333334
PERPIGNAN,PARIS (intramuros),6,0.18246527777777777
PERPIGNAN,PARIS (intramuros),7,0.16684027777777777
PERPIGNAN,PARIS (intramuros),8,0.18902439024390244
PERPIGNAN,PARIS (intramuros),9,0.1994773519163763
PERPIGNAN,PARIS (intramuros),10,0.21206293706293705
PERPIGNAN,PARIS (intramuros),11,0.22937062937062935
PERPIGNAN,PARIS (intramuros),12,0.10891608391608391
PERPIGNAN,PARIS (intramuros),13,0.10245614035087719
PERPIGNAN,PARIS (intramuros),14,0.09559859154929577
PERPIGNAN,PARIS (intramuros),15,0.09522968197879858
PERPIGNAN,PARIS (intramuros),16,0.1
PERPIGNAN,PARIS (intramuros),17,0.09999999999999999
PERPIGNAN,PARIS (intramuros),18,0.09574468085106383
PERPIGNAN,PARIS (intramuros),19,0.09858156028368795
PERPIGNAN,PARIS (intramuros),20,0.10498220640569395
PERPIGNAN,PARIS (intramuros),21,0.10642857142857143
PERPIGNAN,PARIS (intramuros),22,0.11021505376344086
PERPIGNAN,PARIS (intramuros),23,0.11308243727598566
PERPIGNAN,PARIS (intramuros),24,0.10451263537906137
PERPIGNAN,PARIS (intramuros),25,0.10597826086956522
PERPIGNAN,PARIS (intramuros),26,0.11963636363636364
PERPIGNAN,PARIS (intramuros),27,0.11386861313868613
PERPIGNAN,PARIS (intramuros),28,0.113003663003663
PERPIGNAN,PARIS (intramuros),29,0.09558823529411764
PERPIGNAN,PARIS (intramuros),30,0.025551470588235294
PERPIGNAN,SETE,0,0.9394097222222223
PERPIGNAN,SETE,1,0.9114583333333334
PERPIGNAN,SETE,2,0.9060763888888889
PERPIGNAN,SETE,3,0.9144097222222223
PERPIGNAN,SETE,4,0.7868055555555555
PERPIGNAN,SETE,5,0.7671874999999999
PERPIGNAN,SETE,6,0.7322916666666667
PERPIGNAN,SETE,7,0.6838541666666667
PERPIGNAN,SETE,8,0.6738675958188154
PERPIGNAN,SETE,9,0.6470383275261323
PERPIGNAN,SETE,10,0.615034965034965
PERPIGNAN,SETE,11,0.618006993006993
PERPIGNAN,SETE,12,0.2888111888111888
PERPIGNAN,SETE,13,0.28368421052631576
PERPIGNAN,SETE,14,0.27235915492957746
PERPIGNAN,SETE,15,0.2666077738515901
PERPIGNAN,SETE,16,0.2704946996466431
PERPIGNAN,SETE,17,0.2624113475177305
PERPIGNAN,SETE,18,0.250886524822695
PERPIGNAN,SETE,19,0.23439716312056735
PERPIGNAN,SETE,20,0.23505338078291815
PERPIGNAN,SETE,21,0.23
PERPIGNAN,SETE,22,0.22544802867383512
PERPIGNAN,SETE,23,0.22168458781362008
PERPIGNAN,SETE,24,0.2196750902527076
PERPIGNAN,SETE,25,0.2128623188405797
PERPIGNAN,SETE,26,0.2161818181818182
PERPIGNAN,SETE,27,0.20821167883211678
PERPIGNAN,SETE,28,0.19395604395604396
PERPIGNAN,SETE,29,0.17500000000000002
PERPIGNAN,SETE,30,0.026286764705882353
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,0,0.6163732394366198
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,1,0.6091549295774648
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,2,0.6086267605633803
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,3,0.606338028169014
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,4,0.3334507042253521
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,5,0.3288732394366197
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,6,0.3052816901408451
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,7,0.2852112676056338
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,8,0.3107773851590106
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,9,0.30565371024734983
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,10,0.31382978723404253
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,11,0.3118794326241135
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,12,0.13297872340425532
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,13,0.13398576512455515
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,14,0.13392857142857142
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,15,0.13046594982078852
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,16,0.13172043010752688
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,17,0.12751798561151081
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,18,0.12751798561151081
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,19,0.12607913669064746
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,20,0.13068592057761733
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,21,0.12916666666666665
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,22,0.13054545454545455
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,23,0.1338181818181818
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,24,0.12838827838827838
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,25,0.12352941176470589
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,26,0.1359778597785978
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,27,0.1338888888888889
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,28,0.12546468401486988
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,29,0.11772388059701493
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,30,0.01753731343283582
PERPIGNAN,VALENCE VILLE,0,0.025
PERPIGNAN,VALENCE VILLE,1,0.025
PERPIGNAN,VALENCE VILLE,2,0.037500000000000006
PERPIGNAN,VALENCE VILLE,3,0.037500000000000006
PERPIGNAN,VALENCE VILLE,4,0.0125
PERPIGNAN,VALENCE VILLE,5,0.0125
PERPIGNAN,VALENCE VILLE,6,0.0
PERPIGNAN,VALENCE VILLE,7,0.0
PERPIGNAN,VALENCE VILLE,8,0.0
PERPIGNAN,VALENCE VILLE,9,0.0
PERPIGNAN,VALENCE VILLE,10,0.0
PERPIGNAN,VALENCE VILLE,11,0.0
PERPIGNAN,VALENCE VILLE,12,0.0
PERPIGNAN,VALENCE VILLE,13,0.0
PERPIGNAN,VALENCE VILLE,14,0.0
PERPIGNAN,VALENCE VILLE,15,0.0
PERPIGNAN,VALENCE VILLE,16,0.0
PERPIGNAN,VALENCE VILLE,17,0.0
PERPIGNAN,VALENCE VILLE,18,0.0
PERPIGNAN,VALENCE VILLE,19,0.0
PERPIGNAN,VALENCE VILLE,20,0.0125
PERPIGNAN,VALENCE VILLE,21,0.0
PERPIGNAN,VALENCE VILLE,22,0.0
PERPIGNAN,VALENCE VILLE,23,0.0
PERPIGNAN,VALENCE VILLE,24,0.0
PERPIGNAN,VALENCE VILLE,25,0.0
PERPIGNAN,VALENCE VILLE,26,0.0
PERPIGNAN,VALENCE VILLE,27,0.0
PERPIGNAN,VALENCE VILLE,28,0.0
PERPIGNAN,VALENCE VILLE,29,0.0
PERPIGNAN,VALENCE VILLE,30,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,0,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,1,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,2,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,3,0.0125
SETE,LE CREUSOT MONTCEAU MONTCHANIN,4,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,5,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,6,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,7,0.0125
SETE,LE CREUSOT MONTCEAU MONTCHANIN,8,0.0125
SETE,LE CREUSOT MONTCEAU MONTCHANIN,9,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,10,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,11,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,12,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,13,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,14,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,15,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,16,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,17,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,18,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,19,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,20,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,21,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,22,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,23,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,24,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,25,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,26,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,27,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,28,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,29,0.0
SETE,LE CREUSOT MONTCEAU MONTCHANIN,30,0.0
SETE,LYON (intramuros),0,0.0125
SETE,LYON (intramuros),1,0.0125
SETE,LYON (intramuros),2,0.0125
SETE,LYON (intramuros),3,0.0
SETE,LYON (intramuros),4,0.0
SETE,LYON (intramuros),5,0.0
SETE,LYON (intramuros),6,0.0
SETE,LYON (intramuros),7,0.0
SETE,LYON (intramuros),8,0.0
SETE,LYON (intramuros),9,0.0
SETE,LYON (intramuros),10,0.0
SETE,LYON (intramuros),11,0.0
SETE,LYON (intramuros),12,0.0
SETE,LYON (intramuros),13,0.0
SETE,LYON (intramuros),14,0.0
SETE,LYON (intramuros),15,0.0
SETE,LYON (intramuros),16,0.0
SETE,LYON (intramuros),17,0.0
SETE,LYON (intramuros),18,0.0
SETE,LYON (intramuros),19,0.0
SETE,LYON (intramuros),20,0.0
SETE,LYON (intramuros),21,0.0
SETE,LYON (intramuros),22,0.0
SETE,LYON (intramuros),23,0.0
SETE,LYON (intramuros),24,0.0
SETE,LYON (intramuros),25,0.0
SETE,LYON (intramuros),26,0.0
SETE,LYON (intramuros),27,0.0
SETE,LYON (intramuros),28,0.0
SETE,LYON (intramuros),29,0.0
SETE,LYON (intramuros),30,0.0
SETE,MONTPELLIER SAINT ROCH,0,0.8870588235294117
SETE,MONTPELLIER SAINT ROCH,1,0.8747058823529412
SETE,MONTPELLIER SAINT ROCH,2,0.8664705882352941
SETE,MONTPELLIER SAINT ROCH,3,0.8676470588235294
SETE,MONTPELLIER SAINT ROCH,4,0.7184313725490196
SETE,MONTPELLIER SAINT ROCH,5,0.6884313725490196
SETE,MONTPELLIER SAINT ROCH,6,0.6676470588235294
SETE,MONTPELLIER SAINT ROCH,7,0.616732283464567
SETE,MONTPELLIER SAINT ROCH,8,0.6124505928853754
SETE,MONTPELLIER SAINT ROCH,9,0.586111111111111
SETE,MONTPELLIER SAINT ROCH,10,0.5583665338645418
SETE,MONTPELLIER SAINT ROCH,11,0.5448207171314741
SETE,MONTPELLIER SAINT ROCH,12,0.27211155378486057
SETE,MONTPELLIER SAINT ROCH,13,0.251
SETE,MONTPELLIER SAINT ROCH,14,0.23433734939759038
SETE,MONTPELLIER SAINT ROCH,15,0.23205645161290323
SETE,MONTPELLIER SAINT ROCH,16,0.226008064516129
SETE,MONTPELLIER SAINT ROCH,17,0.22975708502024292
SETE,MONTPELLIER SAINT ROCH,18,0.22145748987854252
SETE,MONTPELLIER SAINT ROCH,19,0.19817073170731708
SETE,MONTPELLIER SAINT ROCH,20,0.1989795918367347
SETE,MONTPELLIER SAINT ROCH,21,0.20020408163265305
SETE,MONTPELLIER SAINT ROCH,22,0.1942622950819672
SETE,MONTPELLIER SAINT ROCH,23,0.18831967213114756
SETE,MONTPELLIER SAINT ROCH,24,0.18127572016460905
SETE,MONTPELLIER SAINT ROCH,25,0.18099173553719006
SETE,MONTPELLIER SAINT ROCH,26,0.17780082987551868
SETE,MONTPELLIER SAINT ROCH,27,0.17282157676348547
SETE,MONTPELLIER SAINT ROCH,28,0.1545643153526971
SETE,MONTPELLIER SAINT ROCH,29,0.13729166666666667
SETE,MONTPELLIER SAINT ROCH,30,0.026458333333333337
SETE,MONTPELLIER SUD DE FRANCE,0,0.8635983263598327
SETE,MONTPELLIER SUD DE FRANCE,1,0.83
SETE,MONTPELLIER SUD DE FRANCE,2,0.8103734439834025
SETE,MONTPELLIER SUD DE FRANCE,3,0.8145228215767635
SETE,MONTPELLIER SUD DE FRANCE,4,0.5325726141078838
SETE,MONTPELLIER SUD DE FRANCE,5,0.4935684647302905
SETE,MONTPELLIER SUD DE FRANCE,6,0.45311203319502075
SETE,MONTPELLIER SUD DE FRANCE,7,0.425103734439834
SETE,MONTPELLIER SUD DE FRANCE,8,0.4269709543568465
SETE,MONTPELLIER SUD DE FRANCE,9,0.41880165289256194
SETE,MONTPELLIER SUD DE FRANCE,10,0.40289256198347106
SETE,MONTPELLIER SUD DE FRANCE,11,0.40640495867768595
SETE,MONTPELLIER SUD DE FRANCE,12,0.13609958506224065
SETE,MONTPELLIER SUD DE FRANCE,13,0.12979166666666667
SETE,MONTPELLIER SUD DE FRANCE,14,0.13284518828451883
SETE,MONTPELLIER SUD DE FRANCE,15,0.1319327731092437
SETE,MONTPELLIER SUD DE FRANCE,16,0.13823529411764704
SETE,MONTPELLIER SUD DE FRANCE,17,0.1296218487394958
SETE,MONTPELLIER SUD DE FRANCE,18,0.12172995780590717
SETE,MONTPELLIER SUD DE FRANCE,19,0.12046413502109705
SETE,MONTPELLIER SUD DE FRANCE,20,0.1211864406779661
SETE,MONTPELLIER SUD DE FRANCE,21,0.11957446808510638
SETE,MONTPELLIER SUD DE FRANCE,22,0.11638297872340427
SETE,MONTPELLIER SUD DE FRANCE,23,0.11659574468085106
SETE,MONTPELLIER SUD DE FRANCE,24,0.11175213675213674
SETE,MONTPELLIER SUD DE FRANCE,25,0.10918803418803419
SETE,MONTPELLIER SUD DE FRANCE,26,0.11974248927038626
SETE,MONTPELLIER SUD DE FRANCE,27,0.11422413793103449
SETE,MONTPELLIER SUD DE FRANCE,28,0.11774891774891774
SETE,MONTPELLIER SUD DE FRANCE,29,0.10476190476190476
SETE,MONTPELLIER SUD DE FRANCE,30,0.01818181818181818
SETE,NIMES CENTRE,0,0.8833333333333333
SETE,NIMES CENTRE,1,0.8682539682539683
SETE,NIMES CENTRE,2,0.8672619047619048
