origine,destination,delta_days,proba_open
NEVERS,ANGERS SAINT LAUD,12,0.3605504587155963
NEVERS,ANGERS SAINT LAUD,13,0.37454545454545457
NEVERS,ANGERS SAINT LAUD,14,0.3657657657657658
NEVERS,ANGERS SAINT LAUD,15,0.3761261261261261
NEVERS,ANGERS SAINT LAUD,16,0.3891891891891892
NEVERS,ANGERS SAINT LAUD,17,0.39234234234234233
NEVERS,ANGERS SAINT LAUD,18,0.39009009009009005
NEVERS,ANGERS SAINT LAUD,19,0.39504504504504506
NEVERS,ANGERS SAINT LAUD,20,0.39999999999999997
NEVERS,ANGERS SAINT LAUD,21,0.3972972972972973
NEVERS,ANGERS SAINT LAUD,22,0.3963963963963964
NEVERS,ANGERS SAINT LAUD,23,0.39414414414414417
NEVERS,ANGERS SAINT LAUD,24,0.36396396396396397
NEVERS,ANGERS SAINT LAUD,25,0.36261261261261263
NEVERS,ANGERS SAINT LAUD,26,0.35945945945945945
NEVERS,ANGERS SAINT LAUD,27,0.3617117117117117
NEVERS,ANGERS SAINT LAUD,28,0.35405405405405405
NEVERS,ANGERS SAINT LAUD,29,0.33918918918918917
NEVERS,ANGERS SAINT LAUD,30,0.03738738738738739
NEVERS,BOURGES,0,0.7784313725490196
NEVERS,BOURGES,1,0.7647058823529411
NEVERS,BOURGES,2,0.7553921568627451
NEVERS,BOURGES,3,0.7176470588235294
NEVERS,BOURGES,4,0.5612745098039216
NEVERS,BOURGES,5,0.5475728155339805
NEVERS,BOURGES,6,0.5399038461538461
NEVERS,BOURGES,7,0.5115384615384616
NEVERS,BOURGES,8,0.49666666666666665
NEVERS,BOURGES,9,0.4792452830188679
NEVERS,BOURGES,10,0.4621495327102804
NEVERS,BOURGES,11,0.4486111111111111
NEVERS,BOURGES,12,0.36146788990825685
NEVERS,BOURGES,13,0.3695454545454545
NEVERS,BOURGES,14,0.3666666666666667
NEVERS,BOURGES,15,0.3761261261261261
NEVERS,BOURGES,16,0.3891891891891892
NEVERS,BOURGES,17,0.39234234234234233
NEVERS,BOURGES,18,0.3887387387387387
NEVERS,BOURGES,19,0.390990990990991
NEVERS,BOURGES,20,0.4018018018018018
NEVERS,BOURGES,21,0.39864864864864863
NEVERS,BOURGES,22,0.3972972972972973
NEVERS,BOURGES,23,0.3932432432432432
NEVERS,BOURGES,24,0.3612612612612613
NEVERS,BOURGES,25,0.359009009009009
NEVERS,BOURGES,26,0.3608108108108108
NEVERS,BOURGES,27,0.36261261261261263
NEVERS,BOURGES,28,0.3545045045045045
NEVERS,BOURGES,29,0.3387387387387388
NEVERS,BOURGES,30,0.031081081081081083
NEVERS,NANTES,0,0.7774509803921569
NEVERS,NANTES,1,0.7647058823529411
NEVERS,NANTES,2,0.7539215686274511
NEVERS,NANTES,3,0.7215686274509804
NEVERS,NANTES,4,0.5666666666666667
NEVERS,NANTES,5,0.5495145631067961
NEVERS,NANTES,6,0.5389423076923077
NEVERS,NANTES,7,0.5125
NEVERS,NANTES,8,0.49571428571428566
NEVERS,NANTES,9,0.48254716981132073
NEVERS,NANTES,10,0.46448598130841123
NEVERS,NANTES,11,0.449537037037037
NEVERS,NANTES,12,0.3596330275229358
NEVERS,NANTES,13,0.3709090909090909
NEVERS,NANTES,14,0.3707207207207207
NEVERS,NANTES,15,0.3756756756756757
NEVERS,NANTES,16,0.3878378378378378
NEVERS,NANTES,17,0.39234234234234233
NEVERS,NANTES,18,0.3887387387387387
NEVERS,NANTES,19,0.3936936936936937
NEVERS,NANTES,20,0.3990990990990991
NEVERS,NANTES,21,0.3963963963963964
NEVERS,NANTES,22,0.39684684684684685
NEVERS,NANTES,23,0.39594594594594595
NEVERS,NANTES,24,0.36756756756756753
NEVERS,NANTES,25,0.3621621621621622
NEVERS,NANTES,26,0.3612612612612613
NEVERS,NANTES,27,0.3657657657657658
NEVERS,NANTES,28,0.35585585585585583
NEVERS,NANTES,29,0.3355855855855856
NEVERS,NANTES,30,0.03018018018018018
NEVERS,SAUMUR,0,0.7764705882352941
NEVERS,SAUMUR,1,0.7647058823529411
NEVERS,SAUMUR,2,0.7549019607843137
NEVERS,SAUMUR,3,0.7156862745098039
NEVERS,SAUMUR,4,0.5661764705882353
NEVERS,SAUMUR,5,0.5485436893203883
NEVERS,SAUMUR,6,0.54375
NEVERS,SAUMUR,7,0.5120192307692307
NEVERS,SAUMUR,8,0.4928571428571429
NEVERS,SAUMUR,9,0.47877358490566035
NEVERS,SAUMUR,10,0.4635514018691589
NEVERS,SAUMUR,11,0.4472222222222222
NEVERS,SAUMUR,12,0.3536697247706422
NEVERS,SAUMUR,13,0.37454545454545457
NEVERS,SAUMUR,14,0.36936936936936937
NEVERS,SAUMUR,15,0.37792792792792795
NEVERS,SAUMUR,16,0.38963963963963966
NEVERS,SAUMUR,17,0.3936936936936937
NEVERS,SAUMUR,18,0.39009009009009005
NEVERS,SAUMUR,19,0.39414414414414417
NEVERS,SAUMUR,20,0.4013513513513513
NEVERS,SAUMUR,21,0.3972972972972973
NEVERS,SAUMUR,22,0.39774774774774774
NEVERS,SAUMUR,23,0.3963963963963964
NEVERS,SAUMUR,24,0.3657657657657658
NEVERS,SAUMUR,25,0.36396396396396397
NEVERS,SAUMUR,26,0.35855855855855856
NEVERS,SAUMUR,27,0.3657657657657658
NEVERS,SAUMUR,28,0.3504504504504504
NEVERS,SAUMUR,29,0.3333333333333333
NEVERS,SAUMUR,30,0.022972972972972974
NEVERS,ST PIERRE DES CORPS,0,0.7808823529411765
NEVERS,ST PIERRE DES CORPS,1,0.7686274509803922
NEVERS,ST PIERRE DES CORPS,2,0.7544117647058823
NEVERS,ST PIERRE DES CORPS,3,0.7220588235294119
NEVERS,ST PIERRE DES CORPS,4,0.567156862745098
NEVERS,ST PIERRE DES CORPS,5,0.5446601941747573
NEVERS,ST PIERRE DES CORPS,6,0.5389423076923077
NEVERS,ST PIERRE DES CORPS,7,0.5120192307692307
NEVERS,ST PIERRE DES CORPS,8,0.49666666666666665
NEVERS,ST PIERRE DES CORPS,9,0.4797169811320755
NEVERS,ST PIERRE DES CORPS,10,0.4672897196261682
NEVERS,ST PIERRE DES CORPS,11,0.45462962962962966
NEVERS,ST PIERRE DES CORPS,12,0.3513761467889908
NEVERS,ST PIERRE DES CORPS,13,0.3740909090909091
NEVERS,ST PIERRE DES CORPS,14,0.36936936936936937
NEVERS,ST PIERRE DES CORPS,15,0.37657657657657656
NEVERS,ST PIERRE DES CORPS,16,0.38558558558558553
NEVERS,ST PIERRE DES CORPS,17,0.3936936936936937
NEVERS,ST PIERRE DES CORPS,18,0.3918918918918919
NEVERS,ST PIERRE DES CORPS,19,0.3918918918918919
NEVERS,ST PIERRE DES CORPS,20,0.3995495495495496
NEVERS,ST PIERRE DES CORPS,21,0.39684684684684685
NEVERS,ST PIERRE DES CORPS,22,0.3963963963963964
NEVERS,ST PIERRE DES CORPS,23,0.39504504504504506
NEVERS,ST PIERRE DES CORPS,24,0.3635135135135135
NEVERS,ST PIERRE DES CORPS,25,0.3621621621621622
NEVERS,ST PIERRE DES CORPS,26,0.35765765765765767
NEVERS,ST PIERRE DES CORPS,27,0.3612612612612613
NEVERS,ST PIERRE DES CORPS,28,0.3504504504504504
NEVERS,ST PIERRE DES CORPS,29,0.33153153153153153
NEVERS,ST PIERRE DES CORPS,30,0.023873873873873873
NEVERS,VIERZON,0,0.7833333333333334
NEVERS,VIERZON,1,0.7656862745098039
NEVERS,VIERZON,2,0.7544117647058823
NEVERS,VIERZON,3,0.7166666666666666
NEVERS,VIERZON,4,0.5666666666666667
NEVERS,VIERZON,5,0.5475728155339805
NEVERS,VIERZON,6,0.5370192307692307
NEVERS,VIERZON,7,0.5153846153846154
NEVERS,VIERZON,8,0.5
NEVERS,VIERZON,9,0.4797169811320755
NEVERS,VIERZON,10,0.46588785046728975
NEVERS,VIERZON,11,0.44907407407407407
NEVERS,VIERZON,12,0.35596330275229354
NEVERS,VIERZON,13,0.3713636363636364
NEVERS,VIERZON,14,0.36801801801801803
NEVERS,VIERZON,15,0.3783783783783784
NEVERS,VIERZON,16,0.386936936936937
NEVERS,VIERZON,17,0.39234234234234233
NEVERS,VIERZON,18,0.3918918918918919
NEVERS,VIERZON,19,0.39414414414414417
NEVERS,VIERZON,20,0.39999999999999997
NEVERS,VIERZON,21,0.40045045045045047
NEVERS,VIERZON,22,0.3954954954954955
NEVERS,VIERZON,23,0.390990990990991
NEVERS,VIERZON,24,0.3608108108108108
NEVERS,VIERZON,25,0.36396396396396397
NEVERS,VIERZON,26,0.359009009009009
NEVERS,VIERZON,27,0.3657657657657658
NEVERS,VIERZON,28,0.3545045045045045
NEVERS,VIERZON,29,0.340990990990991
NEVERS,VIERZON,30,0.028378378378378376
ROANNE,ANGERS SAINT LAUD,0,0.7794117647058824
ROANNE,ANGERS SAINT LAUD,1,0.7818627450980392
ROANNE,ANGERS SAINT LAUD,2,0.761764705882353
ROANNE,ANGERS SAINT LAUD,3,0.7539215686274511
ROANNE,ANGERS SAINT LAUD,4,0.5632352941176471
ROANNE,ANGERS SAINT LAUD,5,0.529126213592233
ROANNE,ANGERS SAINT LAUD,6,0.5197115384615384
ROANNE,ANGERS SAINT LAUD,7,0.49182692307692305
ROANNE,ANGERS SAINT LAUD,8,0.46380952380952384
ROANNE,ANGERS SAINT LAUD,9,0.4490566037735849
ROANNE,ANGERS SAINT LAUD,10,0.4051401869158879
ROANNE,ANGERS SAINT LAUD,11,0.38148148148148153
ROANNE,ANGERS SAINT LAUD,12,0.30825688073394497
ROANNE,ANGERS SAINT LAUD,13,0.3336363636363637
ROANNE,ANGERS SAINT LAUD,14,0.32747747747747746
ROANNE,ANGERS SAINT LAUD,15,0.345045045045045
ROANNE,ANGERS SAINT LAUD,16,0.3684684684684685
ROANNE,ANGERS SAINT LAUD,17,0.3698198198198198
ROANNE,ANGERS SAINT LAUD,18,0.34729729729729725
ROANNE,ANGERS SAINT LAUD,19,0.35000000000000003
ROANNE,ANGERS SAINT LAUD,20,0.3527027027027027
ROANNE,ANGERS SAINT LAUD,21,0.34684684684684686
ROANNE,ANGERS SAINT LAUD,22,0.359009009009009
ROANNE,ANGERS SAINT LAUD,23,0.35855855855855856
ROANNE,ANGERS SAINT LAUD,24,0.33963963963963967
ROANNE,ANGERS SAINT LAUD,25,0.33378378378378376
ROANNE,ANGERS SAINT LAUD,26,0.3333333333333333
ROANNE,ANGERS SAINT LAUD,27,0.3463963963963964
ROANNE,ANGERS SAINT LAUD,28,0.34234234234234234
ROANNE,ANGERS SAINT LAUD,29,0.3234234234234234
ROANNE,ANGERS SAINT LAUD,30,0.03198198198198198
ROANNE,BOURGES,0,0.7715686274509804
ROANNE,BOURGES,1,0.7647058823529411
ROANNE,BOURGES,2,0.7480392156862745
ROANNE,BOURGES,3,0.7318627450980393
ROANNE,BOURGES,4,0.5333333333333333
ROANNE,BOURGES,5,0.5145631067961165
ROANNE,BOURGES,6,0.5115384615384616
ROANNE,BOURGES,7,0.48750000000000004
ROANNE,BOURGES,8,0.4857142857142857
ROANNE,BOURGES,9,0.44952830188679244
ROANNE,BOURGES,10,0.433177570093458
ROANNE,BOURGES,11,0.41898148148148145
ROANNE,BOURGES,12,0.3155963302752293
ROANNE,BOURGES,13,0.33045454545454545
ROANNE,BOURGES,14,0.3234234234234234
ROANNE,BOURGES,15,0.34684684684684686
ROANNE,BOURGES,16,0.36801801801801803
ROANNE,BOURGES,17,0.3666666666666667
ROANNE,BOURGES,18,0.3463963963963964
ROANNE,BOURGES,19,0.3504504504504504
ROANNE,BOURGES,20,0.35855855855855856
ROANNE,BOURGES,21,0.35405405405405405
ROANNE,BOURGES,22,0.3617117117117117
ROANNE,BOURGES,23,0.35990990990990995
ROANNE,BOURGES,24,0.3405405405405405
ROANNE,BOURGES,25,0.336036036036036
ROANNE,BOURGES,26,0.3324324324324324
ROANNE,BOURGES,27,0.3441441441441442
ROANNE,BOURGES,28,0.34234234234234234
ROANNE,BOURGES,29,0.3238738738738739
ROANNE,BOURGES,30,0.03288288288288288
ROANNE,MOULINS SUR ALLIER,0,0.7705882352941176
ROANNE,MOULINS SUR ALLIER,1,0.763235294117647
ROANNE,MOULINS SUR ALLIER,2,0.7490196078431373
ROANNE,MOULINS SUR ALLIER,3,0.7289215686274509
ROANNE,MOULINS SUR ALLIER,4,0.5284313725490196
ROANNE,MOULINS SUR ALLIER,5,0.5199029126213592
ROANNE,MOULINS SUR ALLIER,6,0.5115384615384616
ROANNE,MOULINS SUR ALLIER,7,0.4942307692307692
ROANNE,MOULINS SUR ALLIER,8,0.48714285714285716
ROANNE,MOULINS SUR ALLIER,9,0.460377358490566
ROANNE,MOULINS SUR ALLIER,10,0.4369158878504673
ROANNE,MOULINS SUR ALLIER,11,0.4217592592592592
ROANNE,MOULINS SUR ALLIER,12,0.3201834862385321
ROANNE,MOULINS SUR ALLIER,13,0.33181818181818185
ROANNE,MOULINS SUR ALLIER,14,0.32477477477477473
ROANNE,MOULINS SUR ALLIER,15,0.34459459459459457
ROANNE,MOULINS SUR ALLIER,16,0.3707207207207207
ROANNE,MOULINS SUR ALLIER,17,0.3657657657657658
ROANNE,MOULINS SUR ALLIER,18,0.34774774774774775
ROANNE,MOULINS SUR ALLIER,19,0.35315315315315315
ROANNE,MOULINS SUR ALLIER,20,0.359009009009009
ROANNE,MOULINS SUR ALLIER,21,0.3545045045045045
ROANNE,MOULINS SUR ALLIER,22,0.359009009009009
ROANNE,MOULINS SUR ALLIER,23,0.3567567567567568
ROANNE,MOULINS SUR ALLIER,24,0.3364864864864865
ROANNE,MOULINS SUR ALLIER,25,0.33153153153153153
ROANNE,MOULINS SUR ALLIER,26,0.331981981981982
ROANNE,MOULINS SUR ALLIER,27,0.34729729729729725
ROANNE,MOULINS SUR ALLIER,28,0.3418918918918919
ROANNE,MOULINS SUR ALLIER,29,0.31756756756756754
ROANNE,MOULINS SUR ALLIER,30,0.03198198198198198
ROANNE,NANTES,0,0.7838235294117647
ROANNE,NANTES,1,0.7882352941176471
ROANNE,NANTES,2,0.7691176470588236
ROANNE,NANTES,3,0.7475490196078431
ROANNE,NANTES,4,0.5637254901960784
ROANNE,NANTES,5,0.529126213592233
ROANNE,NANTES,6,0.5153846153846154
ROANNE,NANTES,7,0.4879807692307692
ROANNE,NANTES,8,0.4595238095238095
ROANNE,NANTES,9,0.4518867924528302
ROANNE,NANTES,10,0.3990654205607477
ROANNE,NANTES,11,0.38425925925925924
ROANNE,NANTES,12,0.3137614678899083
ROANNE,NANTES,13,0.33181818181818185
ROANNE,NANTES,14,0.3279279279279279
ROANNE,NANTES,15,0.3463963963963964
ROANNE,NANTES,16,0.36756756756756753
ROANNE,NANTES,17,0.36801801801801803
ROANNE,NANTES,18,0.3490990990990991
ROANNE,NANTES,19,0.3490990990990991
ROANNE,NANTES,20,0.3509009009009009
ROANNE,NANTES,21,0.3427927927927928
ROANNE,NANTES,22,0.35765765765765767
ROANNE,NANTES,23,0.36036036036036034
ROANNE,NANTES,24,0.33738738738738744
ROANNE,NANTES,25,0.33468468468468465
ROANNE,NANTES,26,0.3333333333333333
ROANNE,NANTES,27,0.345045045045045
ROANNE,NANTES,28,0.34324324324324323
ROANNE,NANTES,29,0.31711711711711715
ROANNE,NANTES,30,0.026126126126126126
ROANNE,NEVERS,0,0.7740196078431373
ROANNE,NEVERS,1,0.7647058823529411
ROANNE,NEVERS,2,0.7470588235294118
ROANNE,NEVERS,3,0.7303921568627451
ROANNE,NEVERS,4,0.532843137254902
ROANNE,NEVERS,5,0.5179611650485437
ROANNE,NEVERS,6,0.5100961538461538
ROANNE,NEVERS,7,0.49278846153846156
ROANNE,NEVERS,8,0.4861904761904762
ROANNE,NEVERS,9,0.4542452830188679
ROANNE,NEVERS,10,0.43644859813084114
ROANNE,NEVERS,11,0.42314814814814816
ROANNE,NEVERS,12,0.31330275229357796
ROANNE,NEVERS,13,0.33181818181818185
ROANNE,NEVERS,14,0.32432432432432434
ROANNE,NEVERS,15,0.3418918918918919
ROANNE,NEVERS,16,0.3666666666666667
ROANNE,NEVERS,17,0.36711711711711714
ROANNE,NEVERS,18,0.345045045045045
ROANNE,NEVERS,19,0.35135135135135137
ROANNE,NEVERS,20,0.3608108108108108
ROANNE,NEVERS,21,0.3527027027027027
ROANNE,NEVERS,22,0.36036036036036034
ROANNE,NEVERS,23,0.3612612612612613
ROANNE,NEVERS,24,0.3387387387387388
ROANNE,NEVERS,25,0.3328828828828829
ROANNE,NEVERS,26,0.3333333333333333
ROANNE,NEVERS,27,0.34684684684684686
ROANNE,NEVERS,28,0.3364864864864865
ROANNE,NEVERS,29,0.3144144144144144
ROANNE,NEVERS,30,0.025225225225225228
ROANNE,SAINT GERMAIN DES FOSSES,0,0.7651960784313725
ROANNE,SAINT GERMAIN DES FOSSES,1,0.7607843137254902
ROANNE,SAINT GERMAIN DES FOSSES,2,0.7421568627450981
ROANNE,SAINT GERMAIN DES FOSSES,3,0.7308823529411764
ROANNE,SAINT GERMAIN DES FOSSES,4,0.5274509803921569
ROANNE,SAINT GERMAIN DES FOSSES,5,0.5131067961165049
ROANNE,SAINT GERMAIN DES FOSSES,6,0.510576923076923
ROANNE,SAINT GERMAIN DES FOSSES,7,0.48894230769230773
ROANNE,SAINT GERMAIN DES FOSSES,8,0.48142857142857143
ROANNE,SAINT GERMAIN DES FOSSES,9,0.4542452830188679
ROANNE,SAINT GERMAIN DES FOSSES,10,0.43598130841121496
ROANNE,SAINT GERMAIN DES FOSSES,11,0.41805555555555557
ROANNE,SAINT GERMAIN DES FOSSES,12,0.3238532110091743
ROANNE,SAINT GERMAIN DES FOSSES,13,0.3331818181818182
ROANNE,SAINT GERMAIN DES FOSSES,14,0.3283783783783784
ROANNE,SAINT GERMAIN DES FOSSES,15,0.3441441441441442
ROANNE,SAINT GERMAIN DES FOSSES,16,0.36396396396396397
ROANNE,SAINT GERMAIN DES FOSSES,17,0.36936936936936937
ROANNE,SAINT GERMAIN DES FOSSES,18,0.3454954954954955
ROANNE,SAINT GERMAIN DES FOSSES,19,0.3504504504504504
ROANNE,SAINT GERMAIN DES FOSSES,20,0.35765765765765767
ROANNE,SAINT GERMAIN DES FOSSES,21,0.3563063063063063
ROANNE,SAINT GERMAIN DES FOSSES,22,0.35720720720720717
ROANNE,SAINT GERMAIN DES FOSSES,23,0.35585585585585583
ROANNE,SAINT GERMAIN DES FOSSES,24,0.336036036036036
ROANNE,SAINT GERMAIN DES FOSSES,25,0.331981981981982
ROANNE,SAINT GERMAIN DES FOSSES,26,0.331981981981982
ROANNE,SAINT GERMAIN DES FOSSES,27,0.3454954954954955
ROANNE,SAINT GERMAIN DES FOSSES,28,0.34234234234234234
ROANNE,SAINT GERMAIN DES FOSSES,29,0.3153153153153153
ROANNE,SAINT GERMAIN DES FOSSES,30,0.033783783783783786
ROANNE,SAUMUR,0,0.780392156862745
ROANNE,SAUMUR,1,0.790686274509804
ROANNE,SAUMUR,2,0.7691176470588236
ROANNE,SAUMUR,3,0.7524509803921569
ROANNE,SAUMUR,4,0.5666666666666667
ROANNE,SAUMUR,5,0.5344660194174757
ROANNE,SAUMUR,6,0.5153846153846154
ROANNE,SAUMUR,7,0.48894230769230773
ROANNE,SAUMUR,8,0.46285714285714286
ROANNE,SAUMUR,9,0.44386792452830187
ROANNE,SAUMUR,10,0.4009345794392523
ROANNE,SAUMUR,11,0.3787037037037037
ROANNE,SAUMUR,12,0.31055045871559633
ROANNE,SAUMUR,13,0.33272727272727276
ROANNE,SAUMUR,14,0.32477477477477473
ROANNE,SAUMUR,15,0.340990990990991
ROANNE,SAUMUR,16,0.36756756756756753
ROANNE,SAUMUR,17,0.37252252252252255
ROANNE,SAUMUR,18,0.34774774774774775
ROANNE,SAUMUR,19,0.3509009009009009
ROANNE,SAUMUR,20,0.3527027027027027
ROANNE,SAUMUR,21,0.3454954954954955
ROANNE,SAUMUR,22,0.35855855855855856
ROANNE,SAUMUR,23,0.3608108108108108
ROANNE,SAUMUR,24,0.33963963963963967
ROANNE,SAUMUR,25,0.33468468468468465
ROANNE,SAUMUR,26,0.3324324324324324
ROANNE,SAUMUR,27,0.34234234234234234
ROANNE,SAUMUR,28,0.3387387387387388
ROANNE,SAUMUR,29,0.3184684684684685
ROANNE,SAUMUR,30,0.02747747747747748
ROANNE,ST PIERRE DES CORPS,0,0.7799019607843137
ROANNE,ST PIERRE DES CORPS,1,0.7833333333333334
ROANNE,ST PIERRE DES CORPS,2,0.7647058823529411
ROANNE,ST PIERRE DES CORPS,3,0.7490196078431373
ROANNE,ST PIERRE DES CORPS,4,0.5632352941176471
ROANNE,ST PIERRE DES CORPS,5,0.5325242718446602
ROANNE,ST PIERRE DES CORPS,6,0.5158653846153846
ROANNE,ST PIERRE DES CORPS,7,0.4879807692307692
ROANNE,ST PIERRE DES CORPS,8,0.46142857142857147
ROANNE,ST PIERRE DES CORPS,9,0.44198113207547174
ROANNE,ST PIERRE DES CORPS,10,0.3981308411214953
ROANNE,ST PIERRE DES CORPS,11,0.3773148148148148
ROANNE,ST PIERRE DES CORPS,12,0.30779816513761465
ROANNE,ST PIERRE DES CORPS,13,0.3368181818181818
ROANNE,ST PIERRE DES CORPS,14,0.32882882882882886
ROANNE,ST PIERRE DES CORPS,15,0.34684684684684686
ROANNE,ST PIERRE DES CORPS,16,0.3666666666666667
ROANNE,ST PIERRE DES CORPS,17,0.3698198198198198
ROANNE,ST PIERRE DES CORPS,18,0.3504504504504504
ROANNE,ST PIERRE DES CORPS,19,0.35180180180180176
ROANNE,ST PIERRE DES CORPS,20,0.3486486486486487
ROANNE,ST PIERRE DES CORPS,21,0.3459459459459459
ROANNE,ST PIERRE DES CORPS,22,0.35765765765765767
ROANNE,ST PIERRE DES CORPS,23,0.35765765765765767
ROANNE,ST PIERRE DES CORPS,24,0.33963963963963967
ROANNE,ST PIERRE DES CORPS,25,0.33513513513513515
ROANNE,ST PIERRE DES CORPS,26,0.33153153153153153
ROANNE,ST PIERRE DES CORPS,27,0.3459459459459459
ROANNE,ST PIERRE DES CORPS,28,0.3427927927927928
ROANNE,ST PIERRE DES CORPS,29,0.3184684684684685
ROANNE,ST PIERRE DES CORPS,30,0.03423423423423423
ROANNE,VIERZON,0,0.7779411764705881
ROANNE,VIERZON,1,0.7681372549019607
ROANNE,VIERZON,2,0.7465686274509804
ROANNE,VIERZON,3,0.725
ROANNE,VIERZON,4,0.5303921568627451
ROANNE,VIERZON,5,0.5131067961165049
ROANNE,VIERZON,6,0.5115384615384616
ROANNE,VIERZON,7,0.4879807692307692
ROANNE,VIERZON,8,0.48523809523809525
ROANNE,VIERZON,9,0.4542452830188679
ROANNE,VIERZON,10,0.433177570093458
ROANNE,VIERZON,11,0.41805555555555557
ROANNE,VIERZON,12,0.3174311926605505
ROANNE,VIERZON,13,0.33454545454545453
ROANNE,VIERZON,14,0.3261261261261261
ROANNE,VIERZON,15,0.345045045045045
ROANNE,VIERZON,16,0.3662162162162162
ROANNE,VIERZON,17,0.3666666666666667
ROANNE,VIERZON,18,0.35135135135135137
ROANNE,VIERZON,19,0.35135135135135137
ROANNE,VIERZON,20,0.3567567567567568
ROANNE,VIERZON,21,0.35405405405405405
ROANNE,VIERZON,22,0.36036036036036034
ROANNE,VIERZON,23,0.3612612612612613
ROANNE,VIERZON,24,0.3400900900900901
ROANNE,VIERZON,25,0.3328828828828829
ROANNE,VIERZON,26,0.331981981981982
ROANNE,VIERZON,27,0.34459459459459457
ROANNE,VIERZON,28,0.34324324324324323
ROANNE,VIERZON,29,0.32117117117117117
ROANNE,VIERZON,30,0.027927927927927927
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,0,0.7833333333333334
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,1,0.790686274509804
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,2,0.7637254901960785
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,3,0.7519607843137255
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,4,0.5632352941176471
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,5,0.5296116504854369
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,6,0.51875
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,7,0.49182692307692305
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,8,0.4633333333333333
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,9,0.4528301886792453
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,10,0.4032710280373832
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,11,0.38287037037037036
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,12,0.3128440366972477
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,13,0.33590909090909093
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,14,0.3301801801801802
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,15,0.3436936936936937
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,16,0.36441441441441447
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,17,0.3621621621621622
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,18,0.34684684684684686
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,19,0.3481981981981982
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,20,0.3509009009009009
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,21,0.3459459459459459
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,22,0.3608108108108108
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,23,0.36036036036036034
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,24,0.3418918918918919
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,25,0.3355855855855856
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,26,0.33378378378378376
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,27,0.34459459459459457
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,28,0.3463963963963964
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,29,0.322972972972973
SAINT GERMAIN DES FOSSES,ANGERS SAINT LAUD,30,0.032432432432432434
SAINT GERMAIN DES FOSSES,BOURGES,0,0.7730392156862744
SAINT GERMAIN DES FOSSES,BOURGES,1,0.7666666666666667
SAINT GERMAIN DES FOSSES,BOURGES,2,0.7465686274509804
SAINT GERMAIN DES FOSSES,BOURGES,3,0.7235294117647059
SAINT GERMAIN DES FOSSES,BOURGES,4,0.5274509803921569
SAINT GERMAIN DES FOSSES,BOURGES,5,0.5150485436893204
SAINT GERMAIN DES FOSSES,BOURGES,6,0.5072115384615384
SAINT GERMAIN DES FOSSES,BOURGES,7,0.4947115384615385
SAINT GERMAIN DES FOSSES,BOURGES,8,0.48238095238095235
SAINT GERMAIN DES FOSSES,BOURGES,9,0.4556603773584905
SAINT GERMAIN DES FOSSES,BOURGES,10,0.4350467289719626
SAINT GERMAIN DES FOSSES,BOURGES,11,0.4199074074074074
SAINT GERMAIN DES FOSSES,BOURGES,12,0.3146788990825688
SAINT GERMAIN DES FOSSES,BOURGES,13,0.3336363636363637
SAINT GERMAIN DES FOSSES,BOURGES,14,0.3234234234234234
SAINT GERMAIN DES FOSSES,BOURGES,15,0.3436936936936937
SAINT GERMAIN DES FOSSES,BOURGES,16,0.3662162162162162
SAINT GERMAIN DES FOSSES,BOURGES,17,0.3662162162162162
SAINT GERMAIN DES FOSSES,BOURGES,18,0.3463963963963964
SAINT GERMAIN DES FOSSES,BOURGES,19,0.34774774774774775
SAINT GERMAIN DES FOSSES,BOURGES,20,0.35720720720720717
SAINT GERMAIN DES FOSSES,BOURGES,21,0.35225225225225226
