origine,destination,delta_days,proba_open
PARIS (intramuros),VALENCE VILLE,26,0.0
PARIS (intramuros),VALENCE VILLE,27,0.0
PARIS (intramuros),VALENCE VILLE,28,0.0
PARIS (intramuros),VALENCE VILLE,29,0.0625
PARIS (intramuros),VALENCE VILLE,30,0.0125
VALENCE VILLE,AIX EN PROVENCE TGV,0,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,1,0.025
VALENCE VILLE,AIX EN PROVENCE TGV,2,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,3,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,4,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,5,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,6,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,7,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,8,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,9,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,10,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,11,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,12,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,13,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,14,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,15,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,16,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,17,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,18,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,19,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,20,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,21,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,22,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,23,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,24,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,25,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,26,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,27,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,28,0.0
VALENCE VILLE,AIX EN PROVENCE TGV,29,0.025
VALENCE VILLE,AIX EN PROVENCE TGV,30,0.0
VALENCE VILLE,AVIGNON TGV,0,0.0
VALENCE VILLE,AVIGNON TGV,1,0.0
VALENCE VILLE,AVIGNON TGV,2,0.0
VALENCE VILLE,AVIGNON TGV,3,0.016666666666666666
VALENCE VILLE,AVIGNON TGV,4,0.0
VALENCE VILLE,AVIGNON TGV,5,0.0
VALENCE VILLE,AVIGNON TGV,6,0.0
VALENCE VILLE,AVIGNON TGV,7,0.0
VALENCE VILLE,AVIGNON TGV,8,0.0
VALENCE VILLE,AVIGNON TGV,9,0.0
VALENCE VILLE,AVIGNON TGV,10,0.0125
VALENCE VILLE,AVIGNON TGV,11,0.0125
VALENCE VILLE,AVIGNON TGV,12,0.0125
VALENCE VILLE,AVIGNON TGV,13,0.0
VALENCE VILLE,AVIGNON TGV,14,0.0
VALENCE VILLE,AVIGNON TGV,15,0.0
VALENCE VILLE,AVIGNON TGV,16,0.0
VALENCE VILLE,AVIGNON TGV,17,0.0
VALENCE VILLE,AVIGNON TGV,18,0.0
VALENCE VILLE,AVIGNON TGV,19,0.0
VALENCE VILLE,AVIGNON TGV,20,0.0
VALENCE VILLE,AVIGNON TGV,21,0.0
VALENCE VILLE,AVIGNON TGV,22,0.0
VALENCE VILLE,AVIGNON TGV,23,0.0
VALENCE VILLE,AVIGNON TGV,24,0.0
VALENCE VILLE,AVIGNON TGV,25,0.0
VALENCE VILLE,AVIGNON TGV,26,0.0
VALENCE VILLE,AVIGNON TGV,27,0.0
VALENCE VILLE,AVIGNON TGV,28,0.0
VALENCE VILLE,AVIGNON TGV,29,0.0
VALENCE VILLE,AVIGNON TGV,30,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,0,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,1,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,2,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,3,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,4,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,5,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,6,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,7,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,8,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,9,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,10,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,11,0.0125
VALENCE VILLE,MARSEILLE ST CHARLES,12,0.0125
VALENCE VILLE,MARSEILLE ST CHARLES,13,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,14,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,15,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,16,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,17,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,18,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,19,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,20,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,21,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,22,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,23,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,24,0.0125
VALENCE VILLE,MARSEILLE ST CHARLES,25,0.0125
VALENCE VILLE,MARSEILLE ST CHARLES,26,0.0125
VALENCE VILLE,MARSEILLE ST CHARLES,27,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,28,0.0
VALENCE VILLE,MARSEILLE ST CHARLES,29,0.0125
VALENCE VILLE,MARSEILLE ST CHARLES,30,0.0125
VALENCE VILLE,MONTELIMAR GARE SNCF,0,0.0
VALENCE VILLE,MONTELIMAR GARE SNCF,1,0.0
VALENCE VILLE,MONTELIMAR GARE SNCF,2,0.0
