origine,destination,delta_days,proba_open
HENDAYE,BIARRITZ,9,0.4727272727272727
HENDAYE,BIARRITZ,10,0.4909090909090909
HENDAYE,BIARRITZ,11,0.4803030303030303
HENDAYE,BIARRITZ,12,0.3606060606060606
HENDAYE,BIARRITZ,13,0.3174242424242424
HENDAYE,BIARRITZ,14,0.3159090909090909
HENDAYE,BIARRITZ,15,0.3037878787878788
HENDAYE,BIARRITZ,16,0.2909090909090909
HENDAYE,BIARRITZ,17,0.2962121212121212
HENDAYE,BIARRITZ,18,0.3037878787878788
HENDAYE,BIARRITZ,19,0.3007575757575758
HENDAYE,BIARRITZ,20,0.30303030303030304
HENDAYE,BIARRITZ,21,0.2909090909090909
HENDAYE,BIARRITZ,22,0.26515151515151514
HENDAYE,BIARRITZ,23,0.25984848484848483
HENDAYE,BIARRITZ,24,0.2696969696969697
HENDAYE,BIARRITZ,25,0.2878787878787879
HENDAYE,BIARRITZ,26,0.30303030303030304
HENDAYE,BIARRITZ,27,0.3068181818181818
HENDAYE,BIARRITZ,28,0.3007575757575758
HENDAYE,BIARRITZ,29,0.27575757575757576
HENDAYE,BIARRITZ,30,0.02803030303030303
HENDAYE,LOURDES,0,0.740625
HENDAYE,LOURDES,1,0.771875
HENDAYE,LOURDES,2,0.73671875
HENDAYE,LOURDES,3,0.7176923076923076
HENDAYE,LOURDES,4,0.5538461538461539
HENDAYE,LOURDES,5,0.5446969696969698
HENDAYE,LOURDES,6,0.5189393939393939
HENDAYE,LOURDES,7,0.5174242424242425
HENDAYE,LOURDES,8,0.5083333333333333
HENDAYE,LOURDES,9,0.47424242424242424
HENDAYE,LOURDES,10,0.49696969696969695
HENDAYE,LOURDES,11,0.4765151515151515
HENDAYE,LOURDES,12,0.3537878787878788
HENDAYE,LOURDES,13,0.3181818181818182
HENDAYE,LOURDES,14,0.3159090909090909
HENDAYE,LOURDES,15,0.30227272727272725
HENDAYE,LOURDES,16,0.2931818181818182
HENDAYE,LOURDES,17,0.3007575757575758
HENDAYE,LOURDES,18,0.30227272727272725
HENDAYE,LOURDES,19,0.3037878787878788
HENDAYE,LOURDES,20,0.3
HENDAYE,LOURDES,21,0.2893939393939394
HENDAYE,LOURDES,22,0.2636363636363636
HENDAYE,LOURDES,23,0.25606060606060604
HENDAYE,LOURDES,24,0.2704545454545455
HENDAYE,LOURDES,25,0.2893939393939394
HENDAYE,LOURDES,26,0.30227272727272725
HENDAYE,LOURDES,27,0.3015151515151515
HENDAYE,LOURDES,28,0.3015151515151515
HENDAYE,LOURDES,29,0.2674242424242424
HENDAYE,LOURDES,30,0.023484848484848487
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,0,0.6703125
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,1,0.68828125
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,2,0.6546875
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,3,0.6284615384615385
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,4,0.47692307692307695
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,5,0.47121212121212125
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,6,0.46742424242424246
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,7,0.4446969696969697
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,8,0.43712121212121213
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,9,0.40075757575757576
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,10,0.42045454545454547
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,11,0.4083333333333333
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,12,0.34924242424242424
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,13,0.3151515151515152
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,14,0.3159090909090909
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,15,0.30227272727272725
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,16,0.2893939393939394
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,17,0.29772727272727273
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,18,0.3053030303030303
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,19,0.3037878787878788
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,20,0.3007575757575758
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,21,0.2863636363636363
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,22,0.2681818181818182
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,23,0.26136363636363635
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,24,0.2696969696969697
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,25,0.2840909090909091
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,26,0.3
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,27,0.3007575757575758
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,28,0.29924242424242425
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,29,0.2681818181818182
HENDAYE,MONTREJEAU GOURDAN POLIGNAN,30,0.034848484848484844
HENDAYE,ORTHEZ,0,0.73828125
HENDAYE,ORTHEZ,1,0.77890625
HENDAYE,ORTHEZ,2,0.73984375
HENDAYE,ORTHEZ,3,0.7146153846153847
HENDAYE,ORTHEZ,4,0.5561538461538461
HENDAYE,ORTHEZ,5,0.540909090909091
HENDAYE,ORTHEZ,6,0.5212121212121212
HENDAYE,ORTHEZ,7,0.5106060606060606
HENDAYE,ORTHEZ,8,0.5022727272727272
HENDAYE,ORTHEZ,9,0.478030303030303
HENDAYE,ORTHEZ,10,0.5
HENDAYE,ORTHEZ,11,0.4803030303030303
HENDAYE,ORTHEZ,12,0.3606060606060606
HENDAYE,ORTHEZ,13,0.32045454545454544
HENDAYE,ORTHEZ,14,0.31666666666666665
HENDAYE,ORTHEZ,15,0.3015151515151515
HENDAYE,ORTHEZ,16,0.2878787878787879
HENDAYE,ORTHEZ,17,0.3015151515151515
HENDAYE,ORTHEZ,18,0.30606060606060603
HENDAYE,ORTHEZ,19,0.3037878787878788
HENDAYE,ORTHEZ,20,0.29924242424242425
HENDAYE,ORTHEZ,21,0.2878787878787879
HENDAYE,ORTHEZ,22,0.26590909090909093
HENDAYE,ORTHEZ,23,0.2590909090909091
HENDAYE,ORTHEZ,24,0.2704545454545455
HENDAYE,ORTHEZ,25,0.2840909090909091
HENDAYE,ORTHEZ,26,0.3
HENDAYE,ORTHEZ,27,0.29772727272727273
HENDAYE,ORTHEZ,28,0.29924242424242425
HENDAYE,ORTHEZ,29,0.26590909090909093
HENDAYE,ORTHEZ,30,0.030303030303030304
HENDAYE,PAU,0,0.73125
HENDAYE,PAU,1,0.77109375
HENDAYE,PAU,2,0.734375
HENDAYE,PAU,3,0.7230769230769231
HENDAYE,PAU,4,0.5553846153846154
HENDAYE,PAU,5,0.5499999999999999
HENDAYE,PAU,6,0.5181818181818182
HENDAYE,PAU,7,0.5098484848484848
HENDAYE,PAU,8,0.5022727272727272
HENDAYE,PAU,9,0.47424242424242424
HENDAYE,PAU,10,0.49924242424242427
HENDAYE,PAU,11,0.4795454545454545
HENDAYE,PAU,12,0.353030303030303
HENDAYE,PAU,13,0.32272727272727275
HENDAYE,PAU,14,0.31666666666666665
HENDAYE,PAU,15,0.30606060606060603
HENDAYE,PAU,16,0.2916666666666667
HENDAYE,PAU,17,0.3037878787878788
HENDAYE,PAU,18,0.3098484848484848
HENDAYE,PAU,19,0.3037878787878788
HENDAYE,PAU,20,0.29924242424242425
HENDAYE,PAU,21,0.28560606060606064
HENDAYE,PAU,22,0.2628787878787879
HENDAYE,PAU,23,0.25681818181818183
HENDAYE,PAU,24,0.2689393939393939
HENDAYE,PAU,25,0.2840909090909091
HENDAYE,PAU,26,0.296969696969697
HENDAYE,PAU,27,0.3015151515151515
HENDAYE,PAU,28,0.30303030303030304
HENDAYE,PAU,29,0.2727272727272727
HENDAYE,PAU,30,0.025
HENDAYE,ST JEAN DE LUZ CIBOURE,0,0.7359375
HENDAYE,ST JEAN DE LUZ CIBOURE,1,0.775
HENDAYE,ST JEAN DE LUZ CIBOURE,2,0.7234375
HENDAYE,ST JEAN DE LUZ CIBOURE,3,0.7053846153846154
HENDAYE,ST JEAN DE LUZ CIBOURE,4,0.5599999999999999
HENDAYE,ST JEAN DE LUZ CIBOURE,5,0.5431818181818182
HENDAYE,ST JEAN DE LUZ CIBOURE,6,0.5265151515151515
HENDAYE,ST JEAN DE LUZ CIBOURE,7,0.5174242424242425
HENDAYE,ST JEAN DE LUZ CIBOURE,8,0.49393939393939396
HENDAYE,ST JEAN DE LUZ CIBOURE,9,0.47500000000000003
HENDAYE,ST JEAN DE LUZ CIBOURE,10,0.4962121212121212
HENDAYE,ST JEAN DE LUZ CIBOURE,11,0.4772727272727273
HENDAYE,ST JEAN DE LUZ CIBOURE,12,0.3522727272727273
HENDAYE,ST JEAN DE LUZ CIBOURE,13,0.3174242424242424
HENDAYE,ST JEAN DE LUZ CIBOURE,14,0.3113636363636364
HENDAYE,ST JEAN DE LUZ CIBOURE,15,0.3007575757575758
HENDAYE,ST JEAN DE LUZ CIBOURE,16,0.2916666666666667
HENDAYE,ST JEAN DE LUZ CIBOURE,17,0.30227272727272725
HENDAYE,ST JEAN DE LUZ CIBOURE,18,0.30303030303030304
HENDAYE,ST JEAN DE LUZ CIBOURE,19,0.30606060606060603
HENDAYE,ST JEAN DE LUZ CIBOURE,20,0.30227272727272725
HENDAYE,ST JEAN DE LUZ CIBOURE,21,0.2893939393939394
HENDAYE,ST JEAN DE LUZ CIBOURE,22,0.2674242424242424
HENDAYE,ST JEAN DE LUZ CIBOURE,23,0.2606060606060606
HENDAYE,ST JEAN DE LUZ CIBOURE,24,0.2727272727272727
HENDAYE,ST JEAN DE LUZ CIBOURE,25,0.28863636363636364
HENDAYE,ST JEAN DE LUZ CIBOURE,26,0.30227272727272725
HENDAYE,ST JEAN DE LUZ CIBOURE,27,0.3015151515151515
HENDAYE,ST JEAN DE LUZ CIBOURE,28,0.29848484848484846
HENDAYE,ST JEAN DE LUZ CIBOURE,29,0.2696969696969697
HENDAYE,ST JEAN DE LUZ CIBOURE,30,0.03787878787878788
HENDAYE,TARBES,0,0.73671875
HENDAYE,TARBES,1,0.775
HENDAYE,TARBES,2,0.7390625
HENDAYE,TARBES,3,0.7184615384615385
HENDAYE,TARBES,4,0.5538461538461539
HENDAYE,TARBES,5,0.5484848484848486
HENDAYE,TARBES,6,0.5189393939393939
HENDAYE,TARBES,7,0.5159090909090909
HENDAYE,TARBES,8,0.5022727272727272
HENDAYE,TARBES,9,0.4787878787878788
HENDAYE,TARBES,10,0.49393939393939396
HENDAYE,TARBES,11,0.48333333333333334
HENDAYE,TARBES,12,0.3659090909090909
HENDAYE,TARBES,13,0.32272727272727275
HENDAYE,TARBES,14,0.32045454545454544
HENDAYE,TARBES,15,0.3075757575757576
HENDAYE,TARBES,16,0.2893939393939394
HENDAYE,TARBES,17,0.30454545454545456
HENDAYE,TARBES,18,0.30606060606060603
HENDAYE,TARBES,19,0.3106060606060606
HENDAYE,TARBES,20,0.3068181818181818
HENDAYE,TARBES,21,0.28863636363636364
HENDAYE,TARBES,22,0.2689393939393939
HENDAYE,TARBES,23,0.2590909090909091
HENDAYE,TARBES,24,0.2704545454545455
HENDAYE,TARBES,25,0.2863636363636363
HENDAYE,TARBES,26,0.29772727272727273
HENDAYE,TARBES,27,0.3015151515151515
HENDAYE,TARBES,28,0.29924242424242425
HENDAYE,TARBES,29,0.271969696969697
HENDAYE,TARBES,30,0.03863636363636364
HENDAYE,TOULOUSE MATABIAU,0,0.671875
HENDAYE,TOULOUSE MATABIAU,1,0.69375
HENDAYE,TOULOUSE MATABIAU,2,0.66484375
HENDAYE,TOULOUSE MATABIAU,3,0.6253846153846153
HENDAYE,TOULOUSE MATABIAU,4,0.4715384615384615
HENDAYE,TOULOUSE MATABIAU,5,0.47500000000000003
HENDAYE,TOULOUSE MATABIAU,6,0.47045454545454546
HENDAYE,TOULOUSE MATABIAU,7,0.44696969696969696
HENDAYE,TOULOUSE MATABIAU,8,0.4424242424242424
HENDAYE,TOULOUSE MATABIAU,9,0.40606060606060607
HENDAYE,TOULOUSE MATABIAU,10,0.4212121212121212
HENDAYE,TOULOUSE MATABIAU,11,0.4121212121212121
HENDAYE,TOULOUSE MATABIAU,12,0.3568181818181818
HENDAYE,TOULOUSE MATABIAU,13,0.31893939393939397
HENDAYE,TOULOUSE MATABIAU,14,0.3143939393939394
HENDAYE,TOULOUSE MATABIAU,15,0.30303030303030304
HENDAYE,TOULOUSE MATABIAU,16,0.2946969696969697
HENDAYE,TOULOUSE MATABIAU,17,0.3
HENDAYE,TOULOUSE MATABIAU,18,0.3015151515151515
HENDAYE,TOULOUSE MATABIAU,19,0.29848484848484846
HENDAYE,TOULOUSE MATABIAU,20,0.29924242424242425
HENDAYE,TOULOUSE MATABIAU,21,0.2871212121212121
HENDAYE,TOULOUSE MATABIAU,22,0.2674242424242424
HENDAYE,TOULOUSE MATABIAU,23,0.2590909090909091
HENDAYE,TOULOUSE MATABIAU,24,0.271969696969697
HENDAYE,TOULOUSE MATABIAU,25,0.2878787878787879
HENDAYE,TOULOUSE MATABIAU,26,0.30227272727272725
HENDAYE,TOULOUSE MATABIAU,27,0.3015151515151515
HENDAYE,TOULOUSE MATABIAU,28,0.3015151515151515
HENDAYE,TOULOUSE MATABIAU,29,0.26666666666666666
HENDAYE,TOULOUSE MATABIAU,30,0.026515151515151516
LANNEMEZAN,TOULOUSE MATABIAU,0,0.8057692307692308
LANNEMEZAN,TOULOUSE MATABIAU,1,0.810126582278481
LANNEMEZAN,TOULOUSE MATABIAU,2,0.7875
LANNEMEZAN,TOULOUSE MATABIAU,3,0.76375
LANNEMEZAN,TOULOUSE MATABIAU,4,0.635
LANNEMEZAN,TOULOUSE MATABIAU,5,0.6368750000000001
LANNEMEZAN,TOULOUSE MATABIAU,6,0.635
LANNEMEZAN,TOULOUSE MATABIAU,7,0.6368750000000001
LANNEMEZAN,TOULOUSE MATABIAU,8,0.6290123456790124
LANNEMEZAN,TOULOUSE MATABIAU,9,0.582716049382716
LANNEMEZAN,TOULOUSE MATABIAU,10,0.5555555555555556
LANNEMEZAN,TOULOUSE MATABIAU,11,0.5475308641975308
LANNEMEZAN,TOULOUSE MATABIAU,12,0.5148148148148148
LANNEMEZAN,TOULOUSE MATABIAU,13,0.5111111111111111
LANNEMEZAN,TOULOUSE MATABIAU,14,0.5166666666666667
LANNEMEZAN,TOULOUSE MATABIAU,15,0.5104938271604939
LANNEMEZAN,TOULOUSE MATABIAU,16,0.5148148148148148
LANNEMEZAN,TOULOUSE MATABIAU,17,0.5117283950617284
LANNEMEZAN,TOULOUSE MATABIAU,18,0.5055555555555555
LANNEMEZAN,TOULOUSE MATABIAU,19,0.5135802469135803
LANNEMEZAN,TOULOUSE MATABIAU,20,0.5055555555555555
LANNEMEZAN,TOULOUSE MATABIAU,21,0.49629629629629635
LANNEMEZAN,TOULOUSE MATABIAU,22,0.46851851851851856
LANNEMEZAN,TOULOUSE MATABIAU,23,0.44197530864197526
LANNEMEZAN,TOULOUSE MATABIAU,24,0.4444444444444444
LANNEMEZAN,TOULOUSE MATABIAU,25,0.4283950617283951
LANNEMEZAN,TOULOUSE MATABIAU,26,0.39814814814814814
LANNEMEZAN,TOULOUSE MATABIAU,27,0.38580246913580246
LANNEMEZAN,TOULOUSE MATABIAU,28,0.37777777777777777
LANNEMEZAN,TOULOUSE MATABIAU,29,0.37592592592592594
LANNEMEZAN,TOULOUSE MATABIAU,30,0.021604938271604937
LOURDES,LANNEMEZAN,0,0.7884615384615384
LOURDES,LANNEMEZAN,1,0.8031645569620254
LOURDES,LANNEMEZAN,2,0.7837500000000001
LOURDES,LANNEMEZAN,3,0.75875
LOURDES,LANNEMEZAN,4,0.621875
LOURDES,LANNEMEZAN,5,0.634375
LOURDES,LANNEMEZAN,6,0.6375
LOURDES,LANNEMEZAN,7,0.6368750000000001
LOURDES,LANNEMEZAN,8,0.6277777777777778
LOURDES,LANNEMEZAN,9,0.582716049382716
LOURDES,LANNEMEZAN,10,0.5487654320987655
LOURDES,LANNEMEZAN,11,0.5481481481481482
LOURDES,LANNEMEZAN,12,0.5111111111111111
LOURDES,LANNEMEZAN,13,0.5055555555555555
LOURDES,LANNEMEZAN,14,0.5135802469135803
LOURDES,LANNEMEZAN,15,0.5092592592592593
LOURDES,LANNEMEZAN,16,0.5148148148148148
LOURDES,LANNEMEZAN,17,0.5185185185185185
LOURDES,LANNEMEZAN,18,0.5055555555555555
LOURDES,LANNEMEZAN,19,0.5148148148148148
LOURDES,LANNEMEZAN,20,0.5074074074074074
LOURDES,LANNEMEZAN,21,0.4944444444444444
LOURDES,LANNEMEZAN,22,0.46851851851851856
LOURDES,LANNEMEZAN,23,0.43888888888888883
LOURDES,LANNEMEZAN,24,0.43888888888888883
LOURDES,LANNEMEZAN,25,0.4228395061728395
LOURDES,LANNEMEZAN,26,0.39197530864197533
LOURDES,LANNEMEZAN,27,0.37777777777777777
LOURDES,LANNEMEZAN,28,0.3728395061728395
LOURDES,LANNEMEZAN,29,0.3598765432098765
LOURDES,LANNEMEZAN,30,0.022222222222222223
LOURDES,MONTREJEAU GOURDAN POLIGNAN,0,0.637012987012987
LOURDES,MONTREJEAU GOURDAN POLIGNAN,1,0.6493506493506493
LOURDES,MONTREJEAU GOURDAN POLIGNAN,2,0.6266233766233766
LOURDES,MONTREJEAU GOURDAN POLIGNAN,3,0.592948717948718
LOURDES,MONTREJEAU GOURDAN POLIGNAN,4,0.4275641025641026
LOURDES,MONTREJEAU GOURDAN POLIGNAN,5,0.4525316455696203
LOURDES,MONTREJEAU GOURDAN POLIGNAN,6,0.46139240506329116
LOURDES,MONTREJEAU GOURDAN POLIGNAN,7,0.4348101265822785
LOURDES,MONTREJEAU GOURDAN POLIGNAN,8,0.4234177215189874
LOURDES,MONTREJEAU GOURDAN POLIGNAN,9,0.40189873417721517
LOURDES,MONTREJEAU GOURDAN POLIGNAN,10,0.42848101265822786
LOURDES,MONTREJEAU GOURDAN POLIGNAN,11,0.42278481012658226
LOURDES,MONTREJEAU GOURDAN POLIGNAN,12,0.3778481012658228
LOURDES,MONTREJEAU GOURDAN POLIGNAN,13,0.3575949367088608
LOURDES,MONTREJEAU GOURDAN POLIGNAN,14,0.3575949367088608
LOURDES,MONTREJEAU GOURDAN POLIGNAN,15,0.3487341772151899
LOURDES,MONTREJEAU GOURDAN POLIGNAN,16,0.3411392405063291
LOURDES,MONTREJEAU GOURDAN POLIGNAN,17,0.35253164556962024
LOURDES,MONTREJEAU GOURDAN POLIGNAN,18,0.3430379746835443
LOURDES,MONTREJEAU GOURDAN POLIGNAN,19,0.34050632911392403
LOURDES,MONTREJEAU GOURDAN POLIGNAN,20,0.33924050632911396
LOURDES,MONTREJEAU GOURDAN POLIGNAN,21,0.3227848101265823
LOURDES,MONTREJEAU GOURDAN POLIGNAN,22,0.30569620253164553
LOURDES,MONTREJEAU GOURDAN POLIGNAN,23,0.29810126582278484
LOURDES,MONTREJEAU GOURDAN POLIGNAN,24,0.2930379746835443
LOURDES,MONTREJEAU GOURDAN POLIGNAN,25,0.289873417721519
LOURDES,MONTREJEAU GOURDAN POLIGNAN,26,0.29050632911392404
LOURDES,MONTREJEAU GOURDAN POLIGNAN,27,0.3050632911392405
LOURDES,MONTREJEAU GOURDAN POLIGNAN,28,0.2936708860759494
LOURDES,MONTREJEAU GOURDAN POLIGNAN,29,0.2588607594936709
LOURDES,MONTREJEAU GOURDAN POLIGNAN,30,0.030379746835443037
LOURDES,ST GAUDENS,0,0.928921568627451
LOURDES,ST GAUDENS,1,0.9281553398058252
LOURDES,ST GAUDENS,2,0.8798076923076923
LOURDES,ST GAUDENS,3,0.8638095238095238
LOURDES,ST GAUDENS,4,0.6948113207547171
LOURDES,ST GAUDENS,5,0.6636792452830188
LOURDES,ST GAUDENS,6,0.652803738317757
LOURDES,ST GAUDENS,7,0.6657407407407407
LOURDES,ST GAUDENS,8,0.6311926605504586
LOURDES,ST GAUDENS,9,0.6154545454545455
LOURDES,ST GAUDENS,10,0.6104545454545455
LOURDES,ST GAUDENS,11,0.6154545454545455
LOURDES,ST GAUDENS,12,0.5900000000000001
LOURDES,ST GAUDENS,13,0.5836363636363636
LOURDES,ST GAUDENS,14,0.5922727272727273
LOURDES,ST GAUDENS,15,0.5809090909090909
LOURDES,ST GAUDENS,16,0.5804545454545454
LOURDES,ST GAUDENS,17,0.5731818181818181
LOURDES,ST GAUDENS,18,0.5740909090909091
LOURDES,ST GAUDENS,19,0.5736363636363636
LOURDES,ST GAUDENS,20,0.5640909090909091
LOURDES,ST GAUDENS,21,0.5409090909090909
LOURDES,ST GAUDENS,22,0.5377272727272727
LOURDES,ST GAUDENS,23,0.5204545454545455
LOURDES,ST GAUDENS,24,0.5145454545454545
LOURDES,ST GAUDENS,25,0.5181818181818182
LOURDES,ST GAUDENS,26,0.515
LOURDES,ST GAUDENS,27,0.52
LOURDES,ST GAUDENS,28,0.514090909090909
LOURDES,ST GAUDENS,29,0.49954545454545457
LOURDES,ST GAUDENS,30,0.031818181818181815
LOURDES,TARBES,0,0.9242990654205608
LOURDES,TARBES,1,0.9226851851851853
LOURDES,TARBES,2,0.8830275229357798
LOURDES,TARBES,3,0.8704545454545455
LOURDES,TARBES,4,0.80990990990991
LOURDES,TARBES,5,0.7941964285714286
LOURDES,TARBES,6,0.7769911504424778
LOURDES,TARBES,7,0.7855263157894736
LOURDES,TARBES,8,0.7747826086956521
LOURDES,TARBES,9,0.7547413793103448
LOURDES,TARBES,10,0.7374999999999999
LOURDES,TARBES,11,0.7262931034482759
LOURDES,TARBES,12,0.646551724137931
LOURDES,TARBES,13,0.6353448275862069
LOURDES,TARBES,14,0.6383620689655172
LOURDES,TARBES,15,0.6357758620689655
LOURDES,TARBES,16,0.6189655172413793
LOURDES,TARBES,17,0.6137931034482759
LOURDES,TARBES,18,0.6094827586206897
LOURDES,TARBES,19,0.603448275862069
LOURDES,TARBES,20,0.5956896551724138
LOURDES,TARBES,21,0.5862068965517241
LOURDES,TARBES,22,0.5836206896551724
LOURDES,TARBES,23,0.5706896551724138
LOURDES,TARBES,24,0.5547413793103447
LOURDES,TARBES,25,0.5568965517241379
LOURDES,TARBES,26,0.5508620689655173
LOURDES,TARBES,27,0.5568965517241379
LOURDES,TARBES,28,0.5530172413793104
LOURDES,TARBES,29,0.5478448275862069
LOURDES,TARBES,30,0.04267241379310345
LOURDES,TOULOUSE MATABIAU,0,0.9299065420560748
LOURDES,TOULOUSE MATABIAU,1,0.9393518518518519
LOURDES,TOULOUSE MATABIAU,2,0.8990825688073395
LOURDES,TOULOUSE MATABIAU,3,0.8931818181818182
LOURDES,TOULOUSE MATABIAU,4,0.7545045045045045
LOURDES,TOULOUSE MATABIAU,5,0.7325892857142857
LOURDES,TOULOUSE MATABIAU,6,0.726991150442478
LOURDES,TOULOUSE MATABIAU,7,0.7092105263157894
LOURDES,TOULOUSE MATABIAU,8,0.6904347826086957
LOURDES,TOULOUSE MATABIAU,9,0.6831896551724138
LOURDES,TOULOUSE MATABIAU,10,0.6836206896551724
LOURDES,TOULOUSE MATABIAU,11,0.680603448275862
LOURDES,TOULOUSE MATABIAU,12,0.6387931034482758
LOURDES,TOULOUSE MATABIAU,13,0.6271551724137931
LOURDES,TOULOUSE MATABIAU,14,0.6288793103448276
LOURDES,TOULOUSE MATABIAU,15,0.6293103448275862
LOURDES,TOULOUSE MATABIAU,16,0.6133620689655173
LOURDES,TOULOUSE MATABIAU,17,0.6038793103448276
LOURDES,TOULOUSE MATABIAU,18,0.603448275862069
LOURDES,TOULOUSE MATABIAU,19,0.5935344827586206
LOURDES,TOULOUSE MATABIAU,20,0.5844827586206897
LOURDES,TOULOUSE MATABIAU,21,0.5771551724137931
LOURDES,TOULOUSE MATABIAU,22,0.580603448275862
LOURDES,TOULOUSE MATABIAU,23,0.5689655172413793
LOURDES,TOULOUSE MATABIAU,24,0.553448275862069
LOURDES,TOULOUSE MATABIAU,25,0.5577586206896552
LOURDES,TOULOUSE MATABIAU,26,0.5530172413793104
LOURDES,TOULOUSE MATABIAU,27,0.5547413793103447
LOURDES,TOULOUSE MATABIAU,28,0.5491379310344828
LOURDES,TOULOUSE MATABIAU,29,0.5461206896551725
LOURDES,TOULOUSE MATABIAU,30,0.039655172413793106
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,0,0.6357142857142858
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,1,0.6512987012987013
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,2,0.6188311688311688
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,3,0.5846153846153846
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,4,0.4423076923076923
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,5,0.4518987341772152
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,6,0.4670886075949367
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,7,0.4348101265822785
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,8,0.4177215189873418
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,9,0.3943037974683544
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,10,0.4234177215189874
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,11,0.4177215189873418
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,12,0.3829113924050633
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,13,0.3550632911392405
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,14,0.3588607594936709
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,15,0.3556962025316456
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,16,0.33860759493670883
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,17,0.35063291139240504
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,18,0.3449367088607595
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,19,0.3411392405063291
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,20,0.33860759493670883
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,21,0.320253164556962
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,22,0.3063291139240506
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,23,0.2987341772151899
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,24,0.2974683544303797
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,25,0.2936708860759494
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,26,0.2962025316455696
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,27,0.3050632911392405
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,28,0.29240506329113924
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,29,0.2765822784810127
MONTREJEAU GOURDAN POLIGNAN,TOULOUSE MATABIAU,30,0.019620253164556962
ORTHEZ,LANNEMEZAN,0,0.7543478260869565
ORTHEZ,LANNEMEZAN,1,0.775
ORTHEZ,LANNEMEZAN,2,0.7619718309859155
ORTHEZ,LANNEMEZAN,3,0.7352112676056338
ORTHEZ,LANNEMEZAN,4,0.5830985915492958
ORTHEZ,LANNEMEZAN,5,0.5922535211267606
ORTHEZ,LANNEMEZAN,6,0.5936619718309859
