origine,destination,delta_days,proba_open
AGEN,ANGOULEME,0,0.25681818181818183
AGEN,ANGOULEME,1,0.2545454545454545
AGEN,ANGOULEME,2,0.22790697674418606
AGEN,ANGOULEME,3,0.23333333333333334
AGEN,ANGOULEME,4,0.10853658536585366
AGEN,ANGOULEME,5,0.0875
AGEN,ANGOULEME,6,0.09375
AGEN,ANGOULEME,7,0.08499999999999999
AGEN,ANGOULEME,8,0.125
AGEN,ANGOULEME,9,0.16282051282051282
AGEN,ANGOULEME,10,0.18157894736842106
AGEN,ANGOULEME,11,0.2013157894736842
AGEN,ANGOULEME,12,0.048684210526315795
AGEN,ANGOULEME,13,0.0368421052631579
AGEN,ANGOULEME,14,0.030263157894736846
AGEN,ANGOULEME,15,0.028947368421052635
AGEN,ANGOULEME,16,0.03108108108108108
AGEN,ANGOULEME,17,0.030555555555555558
AGEN,ANGOULEME,18,0.05277777777777778
AGEN,ANGOULEME,19,0.058333333333333334
AGEN,ANGOULEME,20,0.05555555555555555
AGEN,ANGOULEME,21,0.061111111111111116
AGEN,ANGOULEME,22,0.06388888888888888
AGEN,ANGOULEME,23,0.058571428571428566
AGEN,ANGOULEME,24,0.06323529411764706
AGEN,ANGOULEME,25,0.06470588235294118
AGEN,ANGOULEME,26,0.08823529411764706
AGEN,ANGOULEME,27,0.12352941176470589
AGEN,ANGOULEME,28,0.15
AGEN,ANGOULEME,29,0.15882352941176472
AGEN,ANGOULEME,30,0.012121212121212121
AGEN,BORDEAUX ST JEAN,0,0.8723021582733813
AGEN,BORDEAUX ST JEAN,1,0.8687050359712231
AGEN,BORDEAUX ST JEAN,2,0.8550359712230216
AGEN,BORDEAUX ST JEAN,3,0.8428057553956835
AGEN,BORDEAUX ST JEAN,4,0.7798561151079137
AGEN,BORDEAUX ST JEAN,5,0.756115107913669
AGEN,BORDEAUX ST JEAN,6,0.7359712230215827
AGEN,BORDEAUX ST JEAN,7,0.7194244604316546
AGEN,BORDEAUX ST JEAN,8,0.7057553956834532
AGEN,BORDEAUX ST JEAN,9,0.6985611510791366
AGEN,BORDEAUX ST JEAN,10,0.6920863309352518
AGEN,BORDEAUX ST JEAN,11,0.6787769784172661
AGEN,BORDEAUX ST JEAN,12,0.6057553956834533
AGEN,BORDEAUX ST JEAN,13,0.6035971223021583
AGEN,BORDEAUX ST JEAN,14,0.6050359712230216
AGEN,BORDEAUX ST JEAN,15,0.6050359712230216
AGEN,BORDEAUX ST JEAN,16,0.6079136690647482
AGEN,BORDEAUX ST JEAN,17,0.6075539568345324
AGEN,BORDEAUX ST JEAN,18,0.5920289855072464
AGEN,BORDEAUX ST JEAN,19,0.5781021897810219
AGEN,BORDEAUX ST JEAN,20,0.5602941176470588
AGEN,BORDEAUX ST JEAN,21,0.5393382352941176
AGEN,BORDEAUX ST JEAN,22,0.5172794117647058
AGEN,BORDEAUX ST JEAN,23,0.5099264705882353
AGEN,BORDEAUX ST JEAN,24,0.506985294117647
AGEN,BORDEAUX ST JEAN,25,0.497037037037037
AGEN,BORDEAUX ST JEAN,26,0.4832089552238806
AGEN,BORDEAUX ST JEAN,27,0.4778195488721804
AGEN,BORDEAUX ST JEAN,28,0.4823308270676692
AGEN,BORDEAUX ST JEAN,29,0.4823308270676692
AGEN,BORDEAUX ST JEAN,30,0.02234848484848485
AGEN,MASSY TGV,0,0.15517241379310345
AGEN,MASSY TGV,1,0.13421052631578947
AGEN,MASSY TGV,2,0.11428571428571428
AGEN,MASSY TGV,3,0.13214285714285715
AGEN,MASSY TGV,4,0.08125
AGEN,MASSY TGV,5,0.08035714285714286
AGEN,MASSY TGV,6,0.08750000000000001
AGEN,MASSY TGV,7,0.08928571428571429
AGEN,MASSY TGV,8,0.08181818181818182
AGEN,MASSY TGV,9,0.1037037037037037
AGEN,MASSY TGV,10,0.11203703703703703
AGEN,MASSY TGV,11,0.11018518518518519
AGEN,MASSY TGV,12,0.0712962962962963
AGEN,MASSY TGV,13,0.07314814814814816
AGEN,MASSY TGV,14,0.09537037037037038
AGEN,MASSY TGV,15,0.11415094339622642
AGEN,MASSY TGV,16,0.12884615384615386
AGEN,MASSY TGV,17,0.13529411764705884
AGEN,MASSY TGV,18,0.13137254901960785
AGEN,MASSY TGV,19,0.1196078431372549
AGEN,MASSY TGV,20,0.11764705882352941
AGEN,MASSY TGV,21,0.1196078431372549
AGEN,MASSY TGV,22,0.121
AGEN,MASSY TGV,23,0.1489795918367347
AGEN,MASSY TGV,24,0.16382978723404257
AGEN,MASSY TGV,25,0.15531914893617021
AGEN,MASSY TGV,26,0.15212765957446808
AGEN,MASSY TGV,27,0.16063829787234044
AGEN,MASSY TGV,28,0.17127659574468088
AGEN,MASSY TGV,29,0.16630434782608694
AGEN,MASSY TGV,30,0.03977272727272727
AGEN,PARIS (intramuros),0,0.4611510791366906
AGEN,PARIS (intramuros),1,0.44028776978417267
AGEN,PARIS (intramuros),2,0.4266187050359712
AGEN,PARIS (intramuros),3,0.4553956834532374
AGEN,PARIS (intramuros),4,0.2517985611510791
AGEN,PARIS (intramuros),5,0.25755395683453236
AGEN,PARIS (intramuros),6,0.26007194244604315
AGEN,PARIS (intramuros),7,0.27086330935251796
AGEN,PARIS (intramuros),8,0.289568345323741
AGEN,PARIS (intramuros),9,0.32625899280575543
AGEN,PARIS (intramuros),10,0.3881294964028777
AGEN,PARIS (intramuros),11,0.4089928057553957
AGEN,PARIS (intramuros),12,0.09676258992805754
AGEN,PARIS (intramuros),13,0.08741007194244604
AGEN,PARIS (intramuros),14,0.09496402877697842
AGEN,PARIS (intramuros),15,0.10287769784172662
AGEN,PARIS (intramuros),16,0.10755395683453237
AGEN,PARIS (intramuros),17,0.11762589928057555
AGEN,PARIS (intramuros),18,0.11557971014492753
AGEN,PARIS (intramuros),19,0.11751824817518249
AGEN,PARIS (intramuros),20,0.11691176470588235
AGEN,PARIS (intramuros),21,0.11875
AGEN,PARIS (intramuros),22,0.11875
AGEN,PARIS (intramuros),23,0.13088235294117648
AGEN,PARIS (intramuros),24,0.14044117647058824
AGEN,PARIS (intramuros),25,0.13629629629629628
AGEN,PARIS (intramuros),26,0.1705223880597015
AGEN,PARIS (intramuros),27,0.19699248120300752
AGEN,PARIS (intramuros),28,0.22894736842105262
AGEN,PARIS (intramuros),29,0.2560150375939849
AGEN,PARIS (intramuros),30,0.02462121212121212
ANGOULEME,CHATELLERAULT,0,0.7607692307692309
ANGOULEME,CHATELLERAULT,1,0.7742307692307693
ANGOULEME,CHATELLERAULT,2,0.7734615384615384
ANGOULEME,CHATELLERAULT,3,0.766793893129771
ANGOULEME,CHATELLERAULT,4,0.6454198473282442
ANGOULEME,CHATELLERAULT,5,0.6323076923076923
ANGOULEME,CHATELLERAULT,6,0.6219230769230769
ANGOULEME,CHATELLERAULT,7,0.6023076923076923
ANGOULEME,CHATELLERAULT,8,0.5646153846153846
ANGOULEME,CHATELLERAULT,9,0.556923076923077
ANGOULEME,CHATELLERAULT,10,0.5083969465648854
ANGOULEME,CHATELLERAULT,11,0.4869230769230769
ANGOULEME,CHATELLERAULT,12,0.24496124031007754
ANGOULEME,CHATELLERAULT,13,0.24806201550387597
ANGOULEME,CHATELLERAULT,14,0.23992248062015503
ANGOULEME,CHATELLERAULT,15,0.23449612403100775
ANGOULEME,CHATELLERAULT,16,0.22441860465116278
ANGOULEME,CHATELLERAULT,17,0.2173076923076923
ANGOULEME,CHATELLERAULT,18,0.2226923076923077
ANGOULEME,CHATELLERAULT,19,0.21976744186046512
ANGOULEME,CHATELLERAULT,20,0.241796875
ANGOULEME,CHATELLERAULT,21,0.265234375
ANGOULEME,CHATELLERAULT,22,0.272265625
ANGOULEME,CHATELLERAULT,23,0.27265625
ANGOULEME,CHATELLERAULT,24,0.280859375
ANGOULEME,CHATELLERAULT,25,0.289453125
ANGOULEME,CHATELLERAULT,26,0.3216535433070866
ANGOULEME,CHATELLERAULT,27,0.3388888888888889
ANGOULEME,CHATELLERAULT,28,0.3936
ANGOULEME,CHATELLERAULT,29,0.41451612903225804
ANGOULEME,CHATELLERAULT,30,0.0483739837398374
ANGOULEME,FUTUROSCOPE,0,0.42540983606557375
ANGOULEME,FUTUROSCOPE,1,0.42663934426229505
ANGOULEME,FUTUROSCOPE,2,0.43073770491803276
ANGOULEME,FUTUROSCOPE,3,0.4186991869918699
ANGOULEME,FUTUROSCOPE,4,0.32439024390243903
ANGOULEME,FUTUROSCOPE,5,0.3155737704918033
ANGOULEME,FUTUROSCOPE,6,0.3285123966942149
ANGOULEME,FUTUROSCOPE,7,0.3421487603305785
ANGOULEME,FUTUROSCOPE,8,0.34385245901639344
ANGOULEME,FUTUROSCOPE,9,0.3401639344262295
ANGOULEME,FUTUROSCOPE,10,0.33089430894308947
ANGOULEME,FUTUROSCOPE,11,0.32601626016260166
ANGOULEME,FUTUROSCOPE,12,0.15204918032786885
ANGOULEME,FUTUROSCOPE,13,0.15614754098360656
ANGOULEME,FUTUROSCOPE,14,0.14057377049180328
ANGOULEME,FUTUROSCOPE,15,0.13524590163934427
ANGOULEME,FUTUROSCOPE,16,0.13760330578512395
ANGOULEME,FUTUROSCOPE,17,0.14016393442622951
ANGOULEME,FUTUROSCOPE,18,0.15204918032786885
ANGOULEME,FUTUROSCOPE,19,0.14338842975206612
ANGOULEME,FUTUROSCOPE,20,0.1525
ANGOULEME,FUTUROSCOPE,21,0.1720833333333333
ANGOULEME,FUTUROSCOPE,22,0.175
ANGOULEME,FUTUROSCOPE,23,0.17541666666666667
ANGOULEME,FUTUROSCOPE,24,0.18125
ANGOULEME,FUTUROSCOPE,25,0.19049586776859503
ANGOULEME,FUTUROSCOPE,26,0.22396694214876034
ANGOULEME,FUTUROSCOPE,27,0.25958333333333333
ANGOULEME,FUTUROSCOPE,28,0.2945378151260504
ANGOULEME,FUTUROSCOPE,29,0.3177966101694915
ANGOULEME,FUTUROSCOPE,30,0.052564102564102565
ANGOULEME,PARIS (intramuros),0,0.6648275862068966
ANGOULEME,PARIS (intramuros),1,0.6427586206896552
ANGOULEME,PARIS (intramuros),2,0.6251724137931035
ANGOULEME,PARIS (intramuros),3,0.6220689655172414
ANGOULEME,PARIS (intramuros),4,0.5537931034482758
ANGOULEME,PARIS (intramuros),5,0.5548275862068965
ANGOULEME,PARIS (intramuros),6,0.5589655172413793
ANGOULEME,PARIS (intramuros),7,0.5886206896551723
ANGOULEME,PARIS (intramuros),8,0.5937931034482758
ANGOULEME,PARIS (intramuros),9,0.6089655172413793
ANGOULEME,PARIS (intramuros),10,0.6231034482758621
ANGOULEME,PARIS (intramuros),11,0.6324137931034483
ANGOULEME,PARIS (intramuros),12,0.4589655172413793
ANGOULEME,PARIS (intramuros),13,0.4531034482758621
ANGOULEME,PARIS (intramuros),14,0.4627586206896551
ANGOULEME,PARIS (intramuros),15,0.47137931034482755
ANGOULEME,PARIS (intramuros),16,0.4789655172413793
ANGOULEME,PARIS (intramuros),17,0.5103448275862069
ANGOULEME,PARIS (intramuros),18,0.5275862068965518
ANGOULEME,PARIS (intramuros),19,0.5175862068965517
ANGOULEME,PARIS (intramuros),20,0.5110344827586206
ANGOULEME,PARIS (intramuros),21,0.5162068965517241
ANGOULEME,PARIS (intramuros),22,0.5086206896551724
ANGOULEME,PARIS (intramuros),23,0.5258620689655172
ANGOULEME,PARIS (intramuros),24,0.5448275862068965
ANGOULEME,PARIS (intramuros),25,0.5506896551724138
ANGOULEME,PARIS (intramuros),26,0.5743055555555556
ANGOULEME,PARIS (intramuros),27,0.5832167832167833
ANGOULEME,PARIS (intramuros),28,0.6111888111888112
ANGOULEME,PARIS (intramuros),29,0.6122377622377623
ANGOULEME,PARIS (intramuros),30,0.04471830985915493
ANGOULEME,POITIERS,0,0.996551724137931
ANGOULEME,POITIERS,1,0.9975862068965518
ANGOULEME,POITIERS,2,0.9989655172413793
ANGOULEME,POITIERS,3,0.9955172413793103
ANGOULEME,POITIERS,4,0.9882758620689656
ANGOULEME,POITIERS,5,0.9803448275862069
ANGOULEME,POITIERS,6,0.9782758620689654
ANGOULEME,POITIERS,7,0.976551724137931
ANGOULEME,POITIERS,8,0.9672413793103448
ANGOULEME,POITIERS,9,0.9427586206896551
ANGOULEME,POITIERS,10,0.903448275862069
ANGOULEME,POITIERS,11,0.8786206896551725
ANGOULEME,POITIERS,12,0.7799999999999999
ANGOULEME,POITIERS,13,0.7572413793103449
ANGOULEME,POITIERS,14,0.7503448275862069
ANGOULEME,POITIERS,15,0.7496551724137931
ANGOULEME,POITIERS,16,0.7372413793103448
ANGOULEME,POITIERS,17,0.7279310344827586
ANGOULEME,POITIERS,18,0.7082758620689655
ANGOULEME,POITIERS,19,0.6975862068965517
ANGOULEME,POITIERS,20,0.6786206896551724
ANGOULEME,POITIERS,21,0.6762068965517242
ANGOULEME,POITIERS,22,0.673448275862069
ANGOULEME,POITIERS,23,0.6527586206896552
ANGOULEME,POITIERS,24,0.6496551724137931
ANGOULEME,POITIERS,25,0.6496551724137931
ANGOULEME,POITIERS,26,0.6475694444444444
ANGOULEME,POITIERS,27,0.6664335664335664
ANGOULEME,POITIERS,28,0.701048951048951
ANGOULEME,POITIERS,29,0.6807692307692307
ANGOULEME,POITIERS,30,0.051056338028169015
ANGOULEME,ST PIERRE DES CORPS,0,0.7784722222222222
ANGOULEME,ST PIERRE DES CORPS,1,0.7774305555555556
ANGOULEME,ST PIERRE DES CORPS,2,0.7604166666666666
ANGOULEME,ST PIERRE DES CORPS,3,0.7659722222222222
ANGOULEME,ST PIERRE DES CORPS,4,0.5722222222222223
ANGOULEME,ST PIERRE DES CORPS,5,0.5378472222222223
ANGOULEME,ST PIERRE DES CORPS,6,0.5399305555555556
ANGOULEME,ST PIERRE DES CORPS,7,0.5354166666666667
ANGOULEME,ST PIERRE DES CORPS,8,0.49444444444444446
ANGOULEME,ST PIERRE DES CORPS,9,0.48055555555555557
ANGOULEME,ST PIERRE DES CORPS,10,0.4420138888888889
ANGOULEME,ST PIERRE DES CORPS,11,0.453125
ANGOULEME,ST PIERRE DES CORPS,12,0.2329861111111111
ANGOULEME,ST PIERRE DES CORPS,13,0.22708333333333336
ANGOULEME,ST PIERRE DES CORPS,14,0.20902777777777778
ANGOULEME,ST PIERRE DES CORPS,15,0.2065972222222222
ANGOULEME,ST PIERRE DES CORPS,16,0.2013888888888889
ANGOULEME,ST PIERRE DES CORPS,17,0.19270833333333334
ANGOULEME,ST PIERRE DES CORPS,18,0.2
ANGOULEME,ST PIERRE DES CORPS,19,0.19930555555555554
ANGOULEME,ST PIERRE DES CORPS,20,0.21153846153846154
ANGOULEME,ST PIERRE DES CORPS,21,0.24440559440559442
ANGOULEME,ST PIERRE DES CORPS,22,0.2517482517482518
ANGOULEME,ST PIERRE DES CORPS,23,0.26197183098591553
ANGOULEME,ST PIERRE DES CORPS,24,0.27588652482269505
ANGOULEME,ST PIERRE DES CORPS,25,0.2907801418439716
ANGOULEME,ST PIERRE DES CORPS,26,0.3371428571428572
ANGOULEME,ST PIERRE DES CORPS,27,0.3726618705035971
ANGOULEME,ST PIERRE DES CORPS,28,0.41847826086956524
ANGOULEME,ST PIERRE DES CORPS,29,0.4437956204379562
ANGOULEME,ST PIERRE DES CORPS,30,0.04852941176470588
ARCACHON,ANGOULEME,0,0.2975
ARCACHON,ANGOULEME,1,0.27999999999999997
ARCACHON,ANGOULEME,2,0.2525
ARCACHON,ANGOULEME,3,0.24473684210526317
ARCACHON,ANGOULEME,4,0.08947368421052632
ARCACHON,ANGOULEME,5,0.06999999999999999
ARCACHON,ANGOULEME,6,0.0625
ARCACHON,ANGOULEME,7,0.057499999999999996
ARCACHON,ANGOULEME,8,0.06
ARCACHON,ANGOULEME,9,0.05
ARCACHON,ANGOULEME,10,0.05263157894736842
ARCACHON,ANGOULEME,11,0.05789473684210527
ARCACHON,ANGOULEME,12,0.0125
ARCACHON,ANGOULEME,13,0.01
ARCACHON,ANGOULEME,14,0.005
ARCACHON,ANGOULEME,15,0.015000000000000003
ARCACHON,ANGOULEME,16,0.0025
ARCACHON,ANGOULEME,17,0.002631578947368421
ARCACHON,ANGOULEME,18,0.002631578947368421
ARCACHON,ANGOULEME,19,0.005263157894736842
ARCACHON,ANGOULEME,20,0.002631578947368421
ARCACHON,ANGOULEME,21,0.002631578947368421
ARCACHON,ANGOULEME,22,0.0
ARCACHON,ANGOULEME,23,0.0
ARCACHON,ANGOULEME,24,0.0
ARCACHON,ANGOULEME,25,0.0
ARCACHON,ANGOULEME,26,0.002777777777777778
ARCACHON,ANGOULEME,27,0.005555555555555556
ARCACHON,ANGOULEME,28,0.005555555555555556
ARCACHON,ANGOULEME,29,0.008333333333333335
ARCACHON,ANGOULEME,30,0.0
ARCACHON,BIGANOS FACTURE,0,0.991549295774648
ARCACHON,BIGANOS FACTURE,1,0.9933566433566434
ARCACHON,BIGANOS FACTURE,2,0.9929577464788732
ARCACHON,BIGANOS FACTURE,3,0.9989361702127659
ARCACHON,BIGANOS FACTURE,4,0.9996503496503496
ARCACHON,BIGANOS FACTURE,5,1.0
ARCACHON,BIGANOS FACTURE,6,1.0
ARCACHON,BIGANOS FACTURE,7,0.9986013986013986
ARCACHON,BIGANOS FACTURE,8,0.9982517482517482
ARCACHON,BIGANOS FACTURE,9,0.9937062937062937
ARCACHON,BIGANOS FACTURE,10,0.9919580419580419
ARCACHON,BIGANOS FACTURE,11,0.9909090909090909
ARCACHON,BIGANOS FACTURE,12,0.9702797202797203
ARCACHON,BIGANOS FACTURE,13,0.9590909090909091
ARCACHON,BIGANOS FACTURE,14,0.95
ARCACHON,BIGANOS FACTURE,15,0.9244755244755244
ARCACHON,BIGANOS FACTURE,16,0.9125874125874126
ARCACHON,BIGANOS FACTURE,17,0.8982517482517481
ARCACHON,BIGANOS FACTURE,18,0.8828671328671329
ARCACHON,BIGANOS FACTURE,19,0.8790209790209791
ARCACHON,BIGANOS FACTURE,20,0.8713286713286713
ARCACHON,BIGANOS FACTURE,21,0.8531468531468531
ARCACHON,BIGANOS FACTURE,22,0.8309859154929577
ARCACHON,BIGANOS FACTURE,23,0.8221830985915493
ARCACHON,BIGANOS FACTURE,24,0.8232394366197183
ARCACHON,BIGANOS FACTURE,25,0.829225352112676
ARCACHON,BIGANOS FACTURE,26,0.8179577464788733
ARCACHON,BIGANOS FACTURE,27,0.8109154929577466
ARCACHON,BIGANOS FACTURE,28,0.7982394366197183
ARCACHON,BIGANOS FACTURE,29,0.7790780141843971
ARCACHON,BIGANOS FACTURE,30,0.05892857142857143
ARCACHON,BORDEAUX ST JEAN,0,0.9859154929577465
ARCACHON,BORDEAUX ST JEAN,1,0.9916083916083916
ARCACHON,BORDEAUX ST JEAN,2,0.9933098591549296
ARCACHON,BORDEAUX ST JEAN,3,0.997517730496454
ARCACHON,BORDEAUX ST JEAN,4,0.996853146853147
ARCACHON,BORDEAUX ST JEAN,5,0.9940559440559441
ARCACHON,BORDEAUX ST JEAN,6,0.9965034965034965
ARCACHON,BORDEAUX ST JEAN,7,0.9947552447552448
ARCACHON,BORDEAUX ST JEAN,8,0.9933566433566434
ARCACHON,BORDEAUX ST JEAN,9,0.9853146853146854
ARCACHON,BORDEAUX ST JEAN,10,0.986013986013986
ARCACHON,BORDEAUX ST JEAN,11,0.9853146853146854
ARCACHON,BORDEAUX ST JEAN,12,0.9657342657342657
ARCACHON,BORDEAUX ST JEAN,13,0.9513986013986014
ARCACHON,BORDEAUX ST JEAN,14,0.9451048951048951
ARCACHON,BORDEAUX ST JEAN,15,0.9195804195804196
ARCACHON,BORDEAUX ST JEAN,16,0.9104895104895104
ARCACHON,BORDEAUX ST JEAN,17,0.8923076923076922
ARCACHON,BORDEAUX ST JEAN,18,0.8825174825174825
ARCACHON,BORDEAUX ST JEAN,19,0.8744755244755245
ARCACHON,BORDEAUX ST JEAN,20,0.8702797202797203
ARCACHON,BORDEAUX ST JEAN,21,0.8517482517482518
ARCACHON,BORDEAUX ST JEAN,22,0.8323943661971831
ARCACHON,BORDEAUX ST JEAN,23,0.8267605633802817
ARCACHON,BORDEAUX ST JEAN,24,0.8204225352112676
ARCACHON,BORDEAUX ST JEAN,25,0.8253521126760563
ARCACHON,BORDEAUX ST JEAN,26,0.8130281690140845
ARCACHON,BORDEAUX ST JEAN,27,0.8116197183098591
ARCACHON,BORDEAUX ST JEAN,28,0.7975352112676056
ARCACHON,BORDEAUX ST JEAN,29,0.774468085106383
ARCACHON,BORDEAUX ST JEAN,30,0.07214285714285713
ARCACHON,LA TESTE,0,0.985
ARCACHON,LA TESTE,1,0.9925
ARCACHON,LA TESTE,2,0.9875
ARCACHON,LA TESTE,3,0.9894736842105264
ARCACHON,LA TESTE,4,0.9868421052631579
ARCACHON,LA TESTE,5,0.9875
ARCACHON,LA TESTE,6,0.99
ARCACHON,LA TESTE,7,0.9574999999999999
ARCACHON,LA TESTE,8,0.905
ARCACHON,LA TESTE,9,0.8400000000000001
ARCACHON,LA TESTE,10,0.8236842105263158
ARCACHON,LA TESTE,11,0.7078947368421052
ARCACHON,LA TESTE,12,0.58
ARCACHON,LA TESTE,13,0.5325
ARCACHON,LA TESTE,14,0.4625
ARCACHON,LA TESTE,15,0.395
ARCACHON,LA TESTE,16,0.34750000000000003
ARCACHON,LA TESTE,17,0.2736842105263158
ARCACHON,LA TESTE,18,0.2394736842105263
ARCACHON,LA TESTE,19,0.21052631578947367
ARCACHON,LA TESTE,20,0.17368421052631577
ARCACHON,LA TESTE,21,0.17894736842105263
ARCACHON,LA TESTE,22,0.13421052631578947
ARCACHON,LA TESTE,23,0.11578947368421051
ARCACHON,LA TESTE,24,0.1111111111111111
ARCACHON,LA TESTE,25,0.10555555555555556
ARCACHON,LA TESTE,26,0.11666666666666667
ARCACHON,LA TESTE,27,0.1111111111111111
ARCACHON,LA TESTE,28,0.09444444444444444
ARCACHON,LA TESTE,29,0.06666666666666667
ARCACHON,LA TESTE,30,0.008333333333333335
ARCACHON,MASSY TGV,0,0.2686046511627907
ARCACHON,MASSY TGV,1,0.28488372093023256
ARCACHON,MASSY TGV,2,0.2464285714285714
ARCACHON,MASSY TGV,3,0.2670731707317073
ARCACHON,MASSY TGV,4,0.18214285714285713
ARCACHON,MASSY TGV,5,0.19534883720930232
ARCACHON,MASSY TGV,6,0.19186046511627908
ARCACHON,MASSY TGV,7,0.1744186046511628
ARCACHON,MASSY TGV,8,0.18604651162790697
ARCACHON,MASSY TGV,9,0.18571428571428572
ARCACHON,MASSY TGV,10,0.1951219512195122
ARCACHON,MASSY TGV,11,0.1880952380952381
ARCACHON,MASSY TGV,12,0.11904761904761904
ARCACHON,MASSY TGV,13,0.1
ARCACHON,MASSY TGV,14,0.12023809523809523
ARCACHON,MASSY TGV,15,0.12976190476190477
ARCACHON,MASSY TGV,16,0.14390243902439026
ARCACHON,MASSY TGV,17,0.14875
ARCACHON,MASSY TGV,18,0.14634146341463414
ARCACHON,MASSY TGV,19,0.14166666666666666
ARCACHON,MASSY TGV,20,0.14047619047619048
ARCACHON,MASSY TGV,21,0.14047619047619048
ARCACHON,MASSY TGV,22,0.14285714285714285
ARCACHON,MASSY TGV,23,0.16585365853658537
ARCACHON,MASSY TGV,24,0.17375000000000002
ARCACHON,MASSY TGV,25,0.1775
ARCACHON,MASSY TGV,26,0.21829268292682924
ARCACHON,MASSY TGV,27,0.2207317073170732
ARCACHON,MASSY TGV,28,0.24512195121951222
ARCACHON,MASSY TGV,29,0.2353658536585366
ARCACHON,MASSY TGV,30,0.0524390243902439
ARCACHON,PARIS (intramuros),0,0.4084507042253521
ARCACHON,PARIS (intramuros),1,0.4087412587412588
ARCACHON,PARIS (intramuros),2,0.3841549295774648
ARCACHON,PARIS (intramuros),3,0.40638297872340423
ARCACHON,PARIS (intramuros),4,0.29895104895104896
ARCACHON,PARIS (intramuros),5,0.2755244755244755
ARCACHON,PARIS (intramuros),6,0.2653846153846154
ARCACHON,PARIS (intramuros),7,0.27797202797202797
ARCACHON,PARIS (intramuros),8,0.32167832167832167
ARCACHON,PARIS (intramuros),9,0.36153846153846153
ARCACHON,PARIS (intramuros),10,0.3723776223776224
ARCACHON,PARIS (intramuros),11,0.3842657342657343
ARCACHON,PARIS (intramuros),12,0.16993006993006993
ARCACHON,PARIS (intramuros),13,0.16363636363636364
ARCACHON,PARIS (intramuros),14,0.18741258741258743
ARCACHON,PARIS (intramuros),15,0.2020979020979021
ARCACHON,PARIS (intramuros),16,0.19965034965034967
ARCACHON,PARIS (intramuros),17,0.2041958041958042
ARCACHON,PARIS (intramuros),18,0.21013986013986014
ARCACHON,PARIS (intramuros),19,0.1979020979020979
ARCACHON,PARIS (intramuros),20,0.18076923076923077
ARCACHON,PARIS (intramuros),21,0.1867132867132867
ARCACHON,PARIS (intramuros),22,0.18908450704225352
ARCACHON,PARIS (intramuros),23,0.20035211267605632
ARCACHON,PARIS (intramuros),24,0.21866197183098593
ARCACHON,PARIS (intramuros),25,0.23450704225352112
ARCACHON,PARIS (intramuros),26,0.25035211267605634
ARCACHON,PARIS (intramuros),27,0.2612676056338028
ARCACHON,PARIS (intramuros),28,0.27218309859154927
ARCACHON,PARIS (intramuros),29,0.27588652482269505
ARCACHON,PARIS (intramuros),30,0.0275
ARCACHON,ST PIERRE DES CORPS,0,0.155
ARCACHON,ST PIERRE DES CORPS,1,0.1375
ARCACHON,ST PIERRE DES CORPS,2,0.1
ARCACHON,ST PIERRE DES CORPS,3,0.10526315789473684
ARCACHON,ST PIERRE DES CORPS,4,0.06842105263157895
ARCACHON,ST PIERRE DES CORPS,5,0.052500000000000005
ARCACHON,ST PIERRE DES CORPS,6,0.05500000000000001
ARCACHON,ST PIERRE DES CORPS,7,0.052500000000000005
ARCACHON,ST PIERRE DES CORPS,8,0.065
ARCACHON,ST PIERRE DES CORPS,9,0.065
ARCACHON,ST PIERRE DES CORPS,10,0.06842105263157895
ARCACHON,ST PIERRE DES CORPS,11,0.05789473684210527
ARCACHON,ST PIERRE DES CORPS,12,0.0075000000000000015
ARCACHON,ST PIERRE DES CORPS,13,0.0025
ARCACHON,ST PIERRE DES CORPS,14,0.005
ARCACHON,ST PIERRE DES CORPS,15,0.005
ARCACHON,ST PIERRE DES CORPS,16,0.0025
ARCACHON,ST PIERRE DES CORPS,17,0.0
ARCACHON,ST PIERRE DES CORPS,18,0.0
ARCACHON,ST PIERRE DES CORPS,19,0.0
ARCACHON,ST PIERRE DES CORPS,20,0.0
ARCACHON,ST PIERRE DES CORPS,21,0.002631578947368421
ARCACHON,ST PIERRE DES CORPS,22,0.005263157894736842
ARCACHON,ST PIERRE DES CORPS,23,0.0
ARCACHON,ST PIERRE DES CORPS,24,0.002777777777777778
ARCACHON,ST PIERRE DES CORPS,25,0.002777777777777778
ARCACHON,ST PIERRE DES CORPS,26,0.002777777777777778
ARCACHON,ST PIERRE DES CORPS,27,0.0
ARCACHON,ST PIERRE DES CORPS,28,0.0
ARCACHON,ST PIERRE DES CORPS,29,0.005555555555555556
ARCACHON,ST PIERRE DES CORPS,30,0.0
BAYONNE,BORDEAUX ST JEAN,0,0.8944827586206896
BAYONNE,BORDEAUX ST JEAN,1,0.9044827586206897
BAYONNE,BORDEAUX ST JEAN,2,0.8951724137931035
BAYONNE,BORDEAUX ST JEAN,3,0.8603448275862069
BAYONNE,BORDEAUX ST JEAN,4,0.7965517241379311
BAYONNE,BORDEAUX ST JEAN,5,0.7893103448275862
BAYONNE,BORDEAUX ST JEAN,6,0.7555172413793103
BAYONNE,BORDEAUX ST JEAN,7,0.7227586206896551
BAYONNE,BORDEAUX ST JEAN,8,0.6424137931034483
BAYONNE,BORDEAUX ST JEAN,9,0.593103448275862
BAYONNE,BORDEAUX ST JEAN,10,0.5613793103448276
BAYONNE,BORDEAUX ST JEAN,11,0.5172413793103449
