origine,destination,delta_days,proba_open
LORIENT,PARIS (intramuros),13,0.3730909090909091
LORIENT,PARIS (intramuros),14,0.37153284671532844
LORIENT,PARIS (intramuros),15,0.3768248175182482
LORIENT,PARIS (intramuros),16,0.3848540145985402
LORIENT,PARIS (intramuros),17,0.39197080291970804
LORIENT,PARIS (intramuros),18,0.3968978102189781
LORIENT,PARIS (intramuros),19,0.3927007299270073
LORIENT,PARIS (intramuros),20,0.39084249084249084
LORIENT,PARIS (intramuros),21,0.3961397058823529
LORIENT,PARIS (intramuros),22,0.4082720588235294
LORIENT,PARIS (intramuros),23,0.41268382352941174
LORIENT,PARIS (intramuros),24,0.4213235294117647
LORIENT,PARIS (intramuros),25,0.425
LORIENT,PARIS (intramuros),26,0.43069852941176473
LORIENT,PARIS (intramuros),27,0.43431734317343174
LORIENT,PARIS (intramuros),28,0.4350553505535056
LORIENT,PARIS (intramuros),29,0.4242592592592592
LORIENT,PARIS (intramuros),30,0.056691449814126396
LORIENT,REDON,0,0.9971153846153846
LORIENT,REDON,1,0.9975
LORIENT,REDON,2,0.9971153846153846
LORIENT,REDON,3,0.9917624521072798
LORIENT,REDON,4,0.9875478927203065
LORIENT,REDON,5,0.9810344827586207
LORIENT,REDON,6,0.9727969348659004
LORIENT,REDON,7,0.9710727969348658
LORIENT,REDON,8,0.9584615384615384
LORIENT,REDON,9,0.9501923076923078
LORIENT,REDON,10,0.926923076923077
LORIENT,REDON,11,0.9219230769230768
LORIENT,REDON,12,0.8638461538461538
LORIENT,REDON,13,0.8501930501930501
LORIENT,REDON,14,0.8403100775193799
LORIENT,REDON,15,0.8379377431906615
LORIENT,REDON,16,0.8266536964980544
LORIENT,REDON,17,0.8282101167315175
LORIENT,REDON,18,0.8180933852140078
LORIENT,REDON,19,0.8011673151750973
LORIENT,REDON,20,0.7900390625
LORIENT,REDON,21,0.7833333333333333
LORIENT,REDON,22,0.7724409448818897
LORIENT,REDON,23,0.7702755905511811
LORIENT,REDON,24,0.76
LORIENT,REDON,25,0.7611764705882352
LORIENT,REDON,26,0.76
LORIENT,REDON,27,0.7590551181102363
LORIENT,REDON,28,0.7555335968379446
LORIENT,REDON,29,0.7496031746031746
LORIENT,REDON,30,0.06792828685258964
LORIENT,RENNES,0,0.974909090909091
LORIENT,RENNES,1,0.9758181818181819
LORIENT,RENNES,2,0.9652727272727273
LORIENT,RENNES,3,0.9594545454545456
LORIENT,RENNES,4,0.9447272727272727
LORIENT,RENNES,5,0.9412727272727274
LORIENT,RENNES,6,0.9374545454545455
LORIENT,RENNES,7,0.9329090909090909
LORIENT,RENNES,8,0.9201818181818182
LORIENT,RENNES,9,0.9018181818181819
LORIENT,RENNES,10,0.8854545454545455
LORIENT,RENNES,11,0.8725454545454545
LORIENT,RENNES,12,0.8085454545454546
LORIENT,RENNES,13,0.7845454545454545
LORIENT,RENNES,14,0.7751824817518248
LORIENT,RENNES,15,0.7631386861313868
LORIENT,RENNES,16,0.7578467153284671
LORIENT,RENNES,17,0.7569343065693431
LORIENT,RENNES,18,0.7494525547445255
LORIENT,RENNES,19,0.7392335766423358
LORIENT,RENNES,20,0.728021978021978
LORIENT,RENNES,21,0.7226102941176471
LORIENT,RENNES,22,0.7238007380073801
LORIENT,RENNES,23,0.7319188191881919
LORIENT,RENNES,24,0.7289667896678967
LORIENT,RENNES,25,0.7291512915129151
LORIENT,RENNES,26,0.729520295202952
LORIENT,RENNES,27,0.7348148148148148
LORIENT,RENNES,28,0.7311111111111112
LORIENT,RENNES,29,0.7210037174721189
LORIENT,RENNES,30,0.06417910447761194
LORIENT,VANNES,0,0.9989090909090909
LORIENT,VANNES,1,0.9998181818181818
LORIENT,VANNES,2,0.9998181818181818
LORIENT,VANNES,3,0.9998181818181818
LORIENT,VANNES,4,0.9998181818181818
LORIENT,VANNES,5,0.9996363636363635
LORIENT,VANNES,6,0.9990909090909091
LORIENT,VANNES,7,0.9992727272727273
LORIENT,VANNES,8,0.9983636363636365
LORIENT,VANNES,9,0.9981818181818182
LORIENT,VANNES,10,0.9947272727272728
LORIENT,VANNES,11,0.9921818181818183
LORIENT,VANNES,12,0.9820000000000001
LORIENT,VANNES,13,0.9789090909090908
LORIENT,VANNES,14,0.9770072992700729
LORIENT,VANNES,15,0.9698905109489051
LORIENT,VANNES,16,0.9640510948905109
LORIENT,VANNES,17,0.9582116788321168
LORIENT,VANNES,18,0.9574817518248177
LORIENT,VANNES,19,0.9554744525547446
LORIENT,VANNES,20,0.9448717948717948
LORIENT,VANNES,21,0.9314338235294117
LORIENT,VANNES,22,0.9207720588235294
LORIENT,VANNES,23,0.9187500000000001
LORIENT,VANNES,24,0.908639705882353
LORIENT,VANNES,25,0.8998161764705882
LORIENT,VANNES,26,0.8876838235294118
LORIENT,VANNES,27,0.8798892988929888
LORIENT,VANNES,28,0.8697416974169742
LORIENT,VANNES,29,0.8544444444444445
LORIENT,VANNES,30,0.07936802973977695
MORLAIX,GUINGAMP,0,0.9959999999999999
MORLAIX,GUINGAMP,1,0.9983636363636365
MORLAIX,GUINGAMP,2,0.9952727272727272
MORLAIX,GUINGAMP,3,0.9947272727272728
MORLAIX,GUINGAMP,4,0.9858181818181819
MORLAIX,GUINGAMP,5,0.9858181818181819
MORLAIX,GUINGAMP,6,0.9861818181818182
MORLAIX,GUINGAMP,7,0.9854545454545455
MORLAIX,GUINGAMP,8,0.9741818181818181
MORLAIX,GUINGAMP,9,0.9665454545454546
MORLAIX,GUINGAMP,10,0.9585454545454546
MORLAIX,GUINGAMP,11,0.9461818181818181
MORLAIX,GUINGAMP,12,0.9232727272727272
MORLAIX,GUINGAMP,13,0.9112727272727272
MORLAIX,GUINGAMP,14,0.9016363636363636
MORLAIX,GUINGAMP,15,0.8894545454545454
MORLAIX,GUINGAMP,16,0.8761818181818182
MORLAIX,GUINGAMP,17,0.8623636363636363
MORLAIX,GUINGAMP,18,0.8401818181818183
MORLAIX,GUINGAMP,19,0.8223636363636364
MORLAIX,GUINGAMP,20,0.7932727272727272
MORLAIX,GUINGAMP,21,0.7783636363636364
MORLAIX,GUINGAMP,22,0.7605839416058394
MORLAIX,GUINGAMP,23,0.756043956043956
MORLAIX,GUINGAMP,24,0.7488970588235294
MORLAIX,GUINGAMP,25,0.7275735294117647
MORLAIX,GUINGAMP,26,0.714760147601476
MORLAIX,GUINGAMP,27,0.7025925925925925
MORLAIX,GUINGAMP,28,0.6871747211895911
MORLAIX,GUINGAMP,29,0.6718283582089553
MORLAIX,GUINGAMP,30,0.05056179775280899
MORLAIX,LAMBALLE,0,0.948582995951417
MORLAIX,LAMBALLE,1,0.9468
MORLAIX,LAMBALLE,2,0.9151394422310757
MORLAIX,LAMBALLE,3,0.8888446215139442
MORLAIX,LAMBALLE,4,0.6287698412698413
MORLAIX,LAMBALLE,5,0.5857142857142857
MORLAIX,LAMBALLE,6,0.5438492063492064
MORLAIX,LAMBALLE,7,0.497410358565737
MORLAIX,LAMBALLE,8,0.44146825396825395
MORLAIX,LAMBALLE,9,0.39302788844621517
MORLAIX,LAMBALLE,10,0.351593625498008
MORLAIX,LAMBALLE,11,0.33392857142857146
MORLAIX,LAMBALLE,12,0.2011904761904762
MORLAIX,LAMBALLE,13,0.17968127490039842
MORLAIX,LAMBALLE,14,0.15780000000000002
MORLAIX,LAMBALLE,15,0.1568273092369478
MORLAIX,LAMBALLE,16,0.14858870967741936
MORLAIX,LAMBALLE,17,0.13623481781376517
MORLAIX,LAMBALLE,18,0.12854251012145748
MORLAIX,LAMBALLE,19,0.12154471544715446
MORLAIX,LAMBALLE,20,0.11775510204081634
MORLAIX,LAMBALLE,21,0.11475409836065574
MORLAIX,LAMBALLE,22,0.1102880658436214
MORLAIX,LAMBALLE,23,0.11522633744855967
MORLAIX,LAMBALLE,24,0.12004132231404958
MORLAIX,LAMBALLE,25,0.12210743801652893
MORLAIX,LAMBALLE,26,0.11867219917012449
MORLAIX,LAMBALLE,27,0.115625
MORLAIX,LAMBALLE,28,0.10606694560669455
MORLAIX,LAMBALLE,29,0.10441176470588236
MORLAIX,LAMBALLE,30,0.016033755274261603
MORLAIX,LAVAL,0,0.35106382978723405
MORLAIX,LAVAL,1,0.3831223628691983
MORLAIX,LAVAL,2,0.3754237288135593
MORLAIX,LAVAL,3,0.3332627118644068
MORLAIX,LAVAL,4,0.12742616033755275
MORLAIX,LAVAL,5,0.1115546218487395
MORLAIX,LAVAL,6,0.11715481171548117
MORLAIX,LAVAL,7,0.13
MORLAIX,LAVAL,8,0.10580912863070539
MORLAIX,LAVAL,9,0.10520833333333333
MORLAIX,LAVAL,10,0.10833333333333334
MORLAIX,LAVAL,11,0.10912863070539419
MORLAIX,LAVAL,12,0.03270833333333333
MORLAIX,LAVAL,13,0.030000000000000002
MORLAIX,LAVAL,14,0.030543933054393305
MORLAIX,LAVAL,15,0.02907949790794979
MORLAIX,LAVAL,16,0.026680672268907565
MORLAIX,LAVAL,17,0.027637130801687764
MORLAIX,LAVAL,18,0.030168776371308013
MORLAIX,LAVAL,19,0.034322033898305085
MORLAIX,LAVAL,20,0.03792372881355932
MORLAIX,LAVAL,21,0.043191489361702126
MORLAIX,LAVAL,22,0.047872340425531915
MORLAIX,LAVAL,23,0.05063829787234043
MORLAIX,LAVAL,24,0.05128205128205128
MORLAIX,LAVAL,25,0.05213675213675213
MORLAIX,LAVAL,26,0.054914529914529914
MORLAIX,LAVAL,27,0.057296137339055794
MORLAIX,LAVAL,28,0.05708154506437769
MORLAIX,LAVAL,29,0.05600858369098713
MORLAIX,LAVAL,30,0.012875536480686695
MORLAIX,PARIS (intramuros),0,0.5956363636363636
MORLAIX,PARIS (intramuros),1,0.5810909090909091
MORLAIX,PARIS (intramuros),2,0.5783636363636364
MORLAIX,PARIS (intramuros),3,0.5781818181818181
MORLAIX,PARIS (intramuros),4,0.3674545454545454
MORLAIX,PARIS (intramuros),5,0.3543636363636364
MORLAIX,PARIS (intramuros),6,0.36363636363636365
MORLAIX,PARIS (intramuros),7,0.37272727272727274
MORLAIX,PARIS (intramuros),8,0.3336363636363636
MORLAIX,PARIS (intramuros),9,0.3449090909090909
MORLAIX,PARIS (intramuros),10,0.36727272727272725
MORLAIX,PARIS (intramuros),11,0.3869090909090909
MORLAIX,PARIS (intramuros),12,0.2609090909090909
MORLAIX,PARIS (intramuros),13,0.25054545454545457
MORLAIX,PARIS (intramuros),14,0.25181818181818183
MORLAIX,PARIS (intramuros),15,0.2558181818181818
MORLAIX,PARIS (intramuros),16,0.2710909090909091
MORLAIX,PARIS (intramuros),17,0.27654545454545454
MORLAIX,PARIS (intramuros),18,0.2807272727272727
MORLAIX,PARIS (intramuros),19,0.28163636363636363
MORLAIX,PARIS (intramuros),20,0.29054545454545455
MORLAIX,PARIS (intramuros),21,0.3023636363636364
MORLAIX,PARIS (intramuros),22,0.3093065693430657
MORLAIX,PARIS (intramuros),23,0.3161172161172161
MORLAIX,PARIS (intramuros),24,0.3261029411764706
MORLAIX,PARIS (intramuros),25,0.3266544117647059
MORLAIX,PARIS (intramuros),26,0.33413284132841325
MORLAIX,PARIS (intramuros),27,0.3394444444444445
MORLAIX,PARIS (intramuros),28,0.34386617100371747
MORLAIX,PARIS (intramuros),29,0.3427238805970149
MORLAIX,PARIS (intramuros),30,0.03464419475655431
MORLAIX,PLOUARET TREGOR,0,0.9319915254237288
MORLAIX,PLOUARET TREGOR,1,0.9271008403361345
MORLAIX,PLOUARET TREGOR,2,0.8972573839662448
MORLAIX,PLOUARET TREGOR,3,0.8666666666666667
MORLAIX,PLOUARET TREGOR,4,0.5324894514767933
MORLAIX,PLOUARET TREGOR,5,0.4860169491525424
MORLAIX,PLOUARET TREGOR,6,0.431063829787234
MORLAIX,PLOUARET TREGOR,7,0.3961538461538462
MORLAIX,PLOUARET TREGOR,8,0.32628205128205123
MORLAIX,PLOUARET TREGOR,9,0.2952789699570815
MORLAIX,PLOUARET TREGOR,10,0.2616379310344828
MORLAIX,PLOUARET TREGOR,11,0.24248927038626608
MORLAIX,PLOUARET TREGOR,12,0.13426724137931034
MORLAIX,PLOUARET TREGOR,13,0.11536796536796536
MORLAIX,PLOUARET TREGOR,14,0.10978260869565218
MORLAIX,PLOUARET TREGOR,15,0.11353711790393013
MORLAIX,PLOUARET TREGOR,16,0.11644736842105263
MORLAIX,PLOUARET TREGOR,17,0.1145374449339207
MORLAIX,PLOUARET TREGOR,18,0.11211453744493392
MORLAIX,PLOUARET TREGOR,19,0.10398230088495575
MORLAIX,PLOUARET TREGOR,20,0.10111111111111111
MORLAIX,PLOUARET TREGOR,21,0.09441964285714285
MORLAIX,PLOUARET TREGOR,22,0.092152466367713
MORLAIX,PLOUARET TREGOR,23,0.09439461883408072
MORLAIX,PLOUARET TREGOR,24,0.0946188340807175
MORLAIX,PLOUARET TREGOR,25,0.0946188340807175
MORLAIX,PLOUARET TREGOR,26,0.09662162162162162
MORLAIX,PLOUARET TREGOR,27,0.09570135746606334
MORLAIX,PLOUARET TREGOR,28,0.09068181818181818
MORLAIX,PLOUARET TREGOR,29,0.09018264840182648
MORLAIX,PLOUARET TREGOR,30,0.015825688073394496
MORLAIX,RENNES,0,0.9618181818181818
MORLAIX,RENNES,1,0.9598181818181818
MORLAIX,RENNES,2,0.9552727272727273
MORLAIX,RENNES,3,0.9521818181818182
MORLAIX,RENNES,4,0.9269090909090909
MORLAIX,RENNES,5,0.9136363636363637
MORLAIX,RENNES,6,0.9079999999999999
MORLAIX,RENNES,7,0.9012727272727272
MORLAIX,RENNES,8,0.8714545454545455
MORLAIX,RENNES,9,0.8369090909090909
MORLAIX,RENNES,10,0.8087272727272727
MORLAIX,RENNES,11,0.7823636363636364
MORLAIX,RENNES,12,0.7094545454545454
MORLAIX,RENNES,13,0.68
MORLAIX,RENNES,14,0.6703636363636364
MORLAIX,RENNES,15,0.6503636363636364
MORLAIX,RENNES,16,0.6498181818181817
MORLAIX,RENNES,17,0.6403636363636364
MORLAIX,RENNES,18,0.6416363636363636
MORLAIX,RENNES,19,0.6212727272727272
MORLAIX,RENNES,20,0.613090909090909
MORLAIX,RENNES,21,0.6094545454545455
MORLAIX,RENNES,22,0.6032846715328467
MORLAIX,RENNES,23,0.6078754578754578
MORLAIX,RENNES,24,0.6084558823529411
MORLAIX,RENNES,25,0.6005514705882353
MORLAIX,RENNES,26,0.5915129151291514
MORLAIX,RENNES,27,0.575
MORLAIX,RENNES,28,0.5695167286245353
MORLAIX,RENNES,29,0.5645522388059702
MORLAIX,RENNES,30,0.02958801498127341
MORLAIX,ST BRIEUC,0,0.9978181818181817
MORLAIX,ST BRIEUC,1,0.9989090909090909
MORLAIX,ST BRIEUC,2,0.9967272727272728
MORLAIX,ST BRIEUC,3,0.9974545454545455
MORLAIX,ST BRIEUC,4,0.9898181818181818
MORLAIX,ST BRIEUC,5,0.9867272727272728
MORLAIX,ST BRIEUC,6,0.9883636363636364
MORLAIX,ST BRIEUC,7,0.9878181818181817
MORLAIX,ST BRIEUC,8,0.9792727272727273
MORLAIX,ST BRIEUC,9,0.9718181818181818
MORLAIX,ST BRIEUC,10,0.9589090909090908
MORLAIX,ST BRIEUC,11,0.9509090909090909
MORLAIX,ST BRIEUC,12,0.9267272727272727
MORLAIX,ST BRIEUC,13,0.9138181818181819
MORLAIX,ST BRIEUC,14,0.8989090909090909
MORLAIX,ST BRIEUC,15,0.8878181818181818
MORLAIX,ST BRIEUC,16,0.8756363636363637
MORLAIX,ST BRIEUC,17,0.8627272727272727
MORLAIX,ST BRIEUC,18,0.8396363636363636
MORLAIX,ST BRIEUC,19,0.8238181818181819
MORLAIX,ST BRIEUC,20,0.7936363636363636
MORLAIX,ST BRIEUC,21,0.7803636363636364
MORLAIX,ST BRIEUC,22,0.7589416058394161
MORLAIX,ST BRIEUC,23,0.7569597069597069
MORLAIX,ST BRIEUC,24,0.7511029411764706
MORLAIX,ST BRIEUC,25,0.7264705882352941
MORLAIX,ST BRIEUC,26,0.7142066420664207
MORLAIX,ST BRIEUC,27,0.7018518518518518
MORLAIX,ST BRIEUC,28,0.6860594795539033
MORLAIX,ST BRIEUC,29,0.6735074626865671
MORLAIX,ST BRIEUC,30,0.055056179775280906
PLOUARET TREGOR,GUINGAMP,0,0.9302966101694916
PLOUARET TREGOR,GUINGAMP,1,0.9260504201680673
PLOUARET TREGOR,GUINGAMP,2,0.8995780590717299
PLOUARET TREGOR,GUINGAMP,3,0.8565400843881856
PLOUARET TREGOR,GUINGAMP,4,0.5457805907172996
PLOUARET TREGOR,GUINGAMP,5,0.48686440677966103
PLOUARET TREGOR,GUINGAMP,6,0.4329787234042553
PLOUARET TREGOR,GUINGAMP,7,0.3976495726495726
PLOUARET TREGOR,GUINGAMP,8,0.33055555555555555
PLOUARET TREGOR,GUINGAMP,9,0.29227467811158797
PLOUARET TREGOR,GUINGAMP,10,0.2661637931034483
PLOUARET TREGOR,GUINGAMP,11,0.23991416309012875
PLOUARET TREGOR,GUINGAMP,12,0.1372844827586207
PLOUARET TREGOR,GUINGAMP,13,0.11558441558441558
PLOUARET TREGOR,GUINGAMP,14,0.10847826086956522
PLOUARET TREGOR,GUINGAMP,15,0.11353711790393013
PLOUARET TREGOR,GUINGAMP,16,0.11513157894736842
PLOUARET TREGOR,GUINGAMP,17,0.11585903083700441
PLOUARET TREGOR,GUINGAMP,18,0.11145374449339207
PLOUARET TREGOR,GUINGAMP,19,0.10442477876106196
PLOUARET TREGOR,GUINGAMP,20,0.10244444444444445
PLOUARET TREGOR,GUINGAMP,21,0.09486607142857142
PLOUARET TREGOR,GUINGAMP,22,0.09327354260089686
PLOUARET TREGOR,GUINGAMP,23,0.0946188340807175
PLOUARET TREGOR,GUINGAMP,24,0.09596412556053811
PLOUARET TREGOR,GUINGAMP,25,0.09551569506726458
PLOUARET TREGOR,GUINGAMP,26,0.09684684684684684
PLOUARET TREGOR,GUINGAMP,27,0.09502262443438914
PLOUARET TREGOR,GUINGAMP,28,0.09
PLOUARET TREGOR,GUINGAMP,29,0.08881278538812785
PLOUARET TREGOR,GUINGAMP,30,0.017431192660550456
PLOUARET TREGOR,LAMBALLE,0,0.9344017094017094
PLOUARET TREGOR,LAMBALLE,1,0.9274261603375528
PLOUARET TREGOR,LAMBALLE,2,0.8947257383966245
PLOUARET TREGOR,LAMBALLE,3,0.8599156118143461
PLOUARET TREGOR,LAMBALLE,4,0.5238396624472574
PLOUARET TREGOR,LAMBALLE,5,0.486228813559322
PLOUARET TREGOR,LAMBALLE,6,0.4238297872340425
PLOUARET TREGOR,LAMBALLE,7,0.3948717948717949
PLOUARET TREGOR,LAMBALLE,8,0.32905982905982906
PLOUARET TREGOR,LAMBALLE,9,0.29699570815450643
PLOUARET TREGOR,LAMBALLE,10,0.2601293103448276
PLOUARET TREGOR,LAMBALLE,11,0.23819742489270387
PLOUARET TREGOR,LAMBALLE,12,0.12909482758620688
PLOUARET TREGOR,LAMBALLE,13,0.11385281385281386
PLOUARET TREGOR,LAMBALLE,14,0.10630434782608696
PLOUARET TREGOR,LAMBALLE,15,0.11179039301310044
PLOUARET TREGOR,LAMBALLE,16,0.11293859649122807
PLOUARET TREGOR,LAMBALLE,17,0.11343612334801761
PLOUARET TREGOR,LAMBALLE,18,0.1116740088105727
PLOUARET TREGOR,LAMBALLE,19,0.10309734513274336
PLOUARET TREGOR,LAMBALLE,20,0.10044444444444445
PLOUARET TREGOR,LAMBALLE,21,0.09352678571428572
PLOUARET TREGOR,LAMBALLE,22,0.09103139013452916
PLOUARET TREGOR,LAMBALLE,23,0.092152466367713
PLOUARET TREGOR,LAMBALLE,24,0.09506726457399103
PLOUARET TREGOR,LAMBALLE,25,0.09506726457399103
PLOUARET TREGOR,LAMBALLE,26,0.09617117117117117
PLOUARET TREGOR,LAMBALLE,27,0.09457013574660633
PLOUARET TREGOR,LAMBALLE,28,0.08954545454545454
PLOUARET TREGOR,LAMBALLE,29,0.08744292237442922
PLOUARET TREGOR,LAMBALLE,30,0.017660550458715597
PLOUARET TREGOR,LAVAL,0,0.2363970588235294
PLOUARET TREGOR,LAVAL,1,0.29817518248175184
PLOUARET TREGOR,LAVAL,2,0.2889705882352941
PLOUARET TREGOR,LAVAL,3,0.2572992700729927
PLOUARET TREGOR,LAVAL,4,0.040510948905109485
PLOUARET TREGOR,LAVAL,5,0.02737226277372263
PLOUARET TREGOR,LAVAL,6,0.031985294117647056
PLOUARET TREGOR,LAVAL,7,0.03248175182481752
PLOUARET TREGOR,LAVAL,8,0.030656934306569343
PLOUARET TREGOR,LAVAL,9,0.03676470588235294
PLOUARET TREGOR,LAVAL,10,0.02977941176470588
PLOUARET TREGOR,LAVAL,11,0.037867647058823534
PLOUARET TREGOR,LAVAL,12,0.005185185185185185
PLOUARET TREGOR,LAVAL,13,0.006343283582089552
PLOUARET TREGOR,LAVAL,14,0.006716417910447761
PLOUARET TREGOR,LAVAL,15,0.00708955223880597
PLOUARET TREGOR,LAVAL,16,0.00783582089552239
PLOUARET TREGOR,LAVAL,17,0.007462686567164179
PLOUARET TREGOR,LAVAL,18,0.00783582089552239
PLOUARET TREGOR,LAVAL,19,0.007894736842105263
PLOUARET TREGOR,LAVAL,20,0.009398496240601503
PLOUARET TREGOR,LAVAL,21,0.012499999999999999
PLOUARET TREGOR,LAVAL,22,0.01553030303030303
PLOUARET TREGOR,LAVAL,23,0.01553030303030303
PLOUARET TREGOR,LAVAL,24,0.01628787878787879
PLOUARET TREGOR,LAVAL,25,0.01590909090909091
PLOUARET TREGOR,LAVAL,26,0.01553030303030303
PLOUARET TREGOR,LAVAL,27,0.014885496183206108
PLOUARET TREGOR,LAVAL,28,0.015267175572519083
PLOUARET TREGOR,LAVAL,29,0.014885496183206108
PLOUARET TREGOR,LAVAL,30,0.004580152671755726
PLOUARET TREGOR,PARIS (intramuros),0,0.3504237288135593
PLOUARET TREGOR,PARIS (intramuros),1,0.35987394957983193
PLOUARET TREGOR,PARIS (intramuros),2,0.34556962025316457
PLOUARET TREGOR,PARIS (intramuros),3,0.32827004219409284
PLOUARET TREGOR,PARIS (intramuros),4,0.10126582278481013
PLOUARET TREGOR,PARIS (intramuros),5,0.08622881355932203
PLOUARET TREGOR,PARIS (intramuros),6,0.08170212765957446
PLOUARET TREGOR,PARIS (intramuros),7,0.09722222222222222
PLOUARET TREGOR,PARIS (intramuros),8,0.0829059829059829
PLOUARET TREGOR,PARIS (intramuros),9,0.08412017167381974
PLOUARET TREGOR,PARIS (intramuros),10,0.08211206896551725
PLOUARET TREGOR,PARIS (intramuros),11,0.08326180257510729
PLOUARET TREGOR,PARIS (intramuros),12,0.04978448275862069
PLOUARET TREGOR,PARIS (intramuros),13,0.0564935064935065
PLOUARET TREGOR,PARIS (intramuros),14,0.06521739130434782
PLOUARET TREGOR,PARIS (intramuros),15,0.07576419213973799
PLOUARET TREGOR,PARIS (intramuros),16,0.07960526315789473
PLOUARET TREGOR,PARIS (intramuros),17,0.08017621145374448
PLOUARET TREGOR,PARIS (intramuros),18,0.08083700440528635
PLOUARET TREGOR,PARIS (intramuros),19,0.07964601769911504
PLOUARET TREGOR,PARIS (intramuros),20,0.08155555555555556
PLOUARET TREGOR,PARIS (intramuros),21,0.08236607142857143
PLOUARET TREGOR,PARIS (intramuros),22,0.08923766816143497
PLOUARET TREGOR,PARIS (intramuros),23,0.08946188340807175
PLOUARET TREGOR,PARIS (intramuros),24,0.08968609865470852
PLOUARET TREGOR,PARIS (intramuros),25,0.09080717488789238
PLOUARET TREGOR,PARIS (intramuros),26,0.0927927927927928
PLOUARET TREGOR,PARIS (intramuros),27,0.09117647058823529
PLOUARET TREGOR,PARIS (intramuros),28,0.09090909090909091
PLOUARET TREGOR,PARIS (intramuros),29,0.08858447488584474
PLOUARET TREGOR,PARIS (intramuros),30,0.017889908256880735
PLOUARET TREGOR,RENNES,0,0.6800847457627118
PLOUARET TREGOR,RENNES,1,0.6882352941176471
PLOUARET TREGOR,RENNES,2,0.660126582278481
PLOUARET TREGOR,RENNES,3,0.6367088607594937
PLOUARET TREGOR,RENNES,4,0.3430379746835443
PLOUARET TREGOR,RENNES,5,0.2957627118644068
PLOUARET TREGOR,RENNES,6,0.26787234042553193
PLOUARET TREGOR,RENNES,7,0.23846153846153845
PLOUARET TREGOR,RENNES,8,0.21367521367521367
PLOUARET TREGOR,RENNES,9,0.1924892703862661
PLOUARET TREGOR,RENNES,10,0.17974137931034484
PLOUARET TREGOR,RENNES,11,0.17081545064377682
PLOUARET TREGOR,RENNES,12,0.08599137931034483
PLOUARET TREGOR,RENNES,13,0.07683982683982683
PLOUARET TREGOR,RENNES,14,0.08152173913043478
PLOUARET TREGOR,RENNES,15,0.09716157205240175
PLOUARET TREGOR,RENNES,16,0.10175438596491228
PLOUARET TREGOR,RENNES,17,0.10110132158590308
PLOUARET TREGOR,RENNES,18,0.10242290748898679
PLOUARET TREGOR,RENNES,19,0.09911504424778761
PLOUARET TREGOR,RENNES,20,0.09955555555555555
PLOUARET TREGOR,RENNES,21,0.09263392857142858
PLOUARET TREGOR,RENNES,22,0.092152466367713
PLOUARET TREGOR,RENNES,23,0.09484304932735425
PLOUARET TREGOR,RENNES,24,0.09439461883408072
PLOUARET TREGOR,RENNES,25,0.09596412556053811
PLOUARET TREGOR,RENNES,26,0.09819819819819821
PLOUARET TREGOR,RENNES,27,0.09705882352941177
PLOUARET TREGOR,RENNES,28,0.09045454545454545
PLOUARET TREGOR,RENNES,29,0.08972602739726027
PLOUARET TREGOR,RENNES,30,0.008715596330275228
PLOUARET TREGOR,ST BRIEUC,0,0.9305084745762712
PLOUARET TREGOR,ST BRIEUC,1,0.9300420168067227
PLOUARET TREGOR,ST BRIEUC,2,0.900632911392405
PLOUARET TREGOR,ST BRIEUC,3,0.8628691983122363
PLOUARET TREGOR,ST BRIEUC,4,0.5390295358649789
PLOUARET TREGOR,ST BRIEUC,5,0.4792372881355932
PLOUARET TREGOR,ST BRIEUC,6,0.42914893617021277
PLOUARET TREGOR,ST BRIEUC,7,0.386965811965812
PLOUARET TREGOR,ST BRIEUC,8,0.3247863247863248
PLOUARET TREGOR,ST BRIEUC,9,0.28927038626609447
PLOUARET TREGOR,ST BRIEUC,10,0.25646551724137934
PLOUARET TREGOR,ST BRIEUC,11,0.23969957081545065
PLOUARET TREGOR,ST BRIEUC,12,0.13599137931034483
PLOUARET TREGOR,ST BRIEUC,13,0.11774891774891774
PLOUARET TREGOR,ST BRIEUC,14,0.10717391304347826
PLOUARET TREGOR,ST BRIEUC,15,0.11484716157205241
PLOUARET TREGOR,ST BRIEUC,16,0.1162280701754386
PLOUARET TREGOR,ST BRIEUC,17,0.11651982378854625
PLOUARET TREGOR,ST BRIEUC,18,0.11079295154185022
PLOUARET TREGOR,ST BRIEUC,19,0.10376106194690266
PLOUARET TREGOR,ST BRIEUC,20,0.1
PLOUARET TREGOR,ST BRIEUC,21,0.09508928571428572
PLOUARET TREGOR,ST BRIEUC,22,0.09327354260089686
PLOUARET TREGOR,ST BRIEUC,23,0.09417040358744394
PLOUARET TREGOR,ST BRIEUC,24,0.09417040358744394
PLOUARET TREGOR,ST BRIEUC,25,0.09506726457399103
PLOUARET TREGOR,ST BRIEUC,26,0.09662162162162162
PLOUARET TREGOR,ST BRIEUC,27,0.09547511312217195
PLOUARET TREGOR,ST BRIEUC,28,0.08863636363636364
PLOUARET TREGOR,ST BRIEUC,29,0.08721461187214613
PLOUARET TREGOR,ST BRIEUC,30,0.011238532110091744
QUIMPER,AURAY,0,0.9987272727272727
QUIMPER,AURAY,1,0.9996363636363635
QUIMPER,AURAY,2,0.9996363636363635
QUIMPER,AURAY,3,0.9996363636363635
QUIMPER,AURAY,4,0.9990909090909091
QUIMPER,AURAY,5,0.9989090909090909
