origine,destination,delta_days,proba_open
PARIS (intramuros),CHORGES,23,0.526470588235294
PARIS (intramuros),CHORGES,24,0.5253676470588236
PARIS (intramuros),CHORGES,25,0.522962962962963
PARIS (intramuros),CHORGES,26,0.5118518518518518
PARIS (intramuros),CHORGES,27,0.5044444444444444
PARIS (intramuros),CHORGES,28,0.518014705882353
PARIS (intramuros),CHORGES,29,0.4919117647058824
PARIS (intramuros),CHORGES,30,0.03198529411764706
PARIS (intramuros),CREST,0,0.9388888888888889
PARIS (intramuros),CREST,1,0.8594488188976378
PARIS (intramuros),CREST,2,0.8468503937007874
PARIS (intramuros),CREST,3,0.8066929133858268
PARIS (intramuros),CREST,4,0.640625
PARIS (intramuros),CREST,5,0.598062015503876
PARIS (intramuros),CREST,6,0.5796153846153845
PARIS (intramuros),CREST,7,0.5711538461538461
PARIS (intramuros),CREST,8,0.5477099236641222
PARIS (intramuros),CREST,9,0.5265384615384615
PARIS (intramuros),CREST,10,0.51
PARIS (intramuros),CREST,11,0.4883720930232558
PARIS (intramuros),CREST,12,0.47403100775193796
PARIS (intramuros),CREST,13,0.4903100775193798
PARIS (intramuros),CREST,14,0.4930232558139535
PARIS (intramuros),CREST,15,0.4819230769230769
PARIS (intramuros),CREST,16,0.48423076923076924
PARIS (intramuros),CREST,17,0.4953846153846154
PARIS (intramuros),CREST,18,0.48527131782945737
PARIS (intramuros),CREST,19,0.49534883720930234
PARIS (intramuros),CREST,20,0.4945736434108527
PARIS (intramuros),CREST,21,0.4957692307692308
PARIS (intramuros),CREST,22,0.5057692307692307
PARIS (intramuros),CREST,23,0.5046153846153846
PARIS (intramuros),CREST,24,0.5019230769230769
PARIS (intramuros),CREST,25,0.5053846153846154
PARIS (intramuros),CREST,26,0.49692307692307686
PARIS (intramuros),CREST,27,0.4888461538461538
PARIS (intramuros),CREST,28,0.49461538461538457
PARIS (intramuros),CREST,29,0.4776923076923077
PARIS (intramuros),CREST,30,0.028846153846153848
PARIS (intramuros),DIE,0,0.9412698412698413
PARIS (intramuros),DIE,1,0.8736220472440945
PARIS (intramuros),DIE,2,0.8515748031496063
PARIS (intramuros),DIE,3,0.8110236220472441
PARIS (intramuros),DIE,4,0.6421875
PARIS (intramuros),DIE,5,0.6069767441860465
PARIS (intramuros),DIE,6,0.5826923076923077
PARIS (intramuros),DIE,7,0.5715384615384616
PARIS (intramuros),DIE,8,0.5484732824427481
PARIS (intramuros),DIE,9,0.5234615384615384
PARIS (intramuros),DIE,10,0.5057692307692307
PARIS (intramuros),DIE,11,0.48565891472868217
PARIS (intramuros),DIE,12,0.47364341085271316
PARIS (intramuros),DIE,13,0.4903100775193798
PARIS (intramuros),DIE,14,0.49147286821705427
PARIS (intramuros),DIE,15,0.47730769230769227
PARIS (intramuros),DIE,16,0.48115384615384615
PARIS (intramuros),DIE,17,0.49499999999999994
PARIS (intramuros),DIE,18,0.48643410852713176
PARIS (intramuros),DIE,19,0.49496124031007754
PARIS (intramuros),DIE,20,0.49534883720930234
PARIS (intramuros),DIE,21,0.4980769230769231
PARIS (intramuros),DIE,22,0.5065384615384615
PARIS (intramuros),DIE,23,0.5042307692307693
PARIS (intramuros),DIE,24,0.5003846153846153
PARIS (intramuros),DIE,25,0.5034615384615385
PARIS (intramuros),DIE,26,0.49153846153846154
PARIS (intramuros),DIE,27,0.4880769230769231
PARIS (intramuros),DIE,28,0.49192307692307696
PARIS (intramuros),DIE,29,0.46615384615384614
PARIS (intramuros),DIE,30,0.04730769230769231
PARIS (intramuros),EMBRUN,0,0.9514705882352942
PARIS (intramuros),EMBRUN,1,0.8737226277372263
PARIS (intramuros),EMBRUN,2,0.8645985401459855
PARIS (intramuros),EMBRUN,3,0.8149635036496351
PARIS (intramuros),EMBRUN,4,0.6565217391304348
PARIS (intramuros),EMBRUN,5,0.6219424460431655
PARIS (intramuros),EMBRUN,6,0.6096428571428572
PARIS (intramuros),EMBRUN,7,0.5903571428571429
PARIS (intramuros),EMBRUN,8,0.5620567375886525
PARIS (intramuros),EMBRUN,9,0.5560714285714285
PARIS (intramuros),EMBRUN,10,0.53
PARIS (intramuros),EMBRUN,11,0.5067857142857143
PARIS (intramuros),EMBRUN,12,0.4946808510638298
PARIS (intramuros),EMBRUN,13,0.5170212765957447
PARIS (intramuros),EMBRUN,14,0.5221428571428571
PARIS (intramuros),EMBRUN,15,0.4985611510791367
PARIS (intramuros),EMBRUN,16,0.5035971223021583
PARIS (intramuros),EMBRUN,17,0.5177536231884058
PARIS (intramuros),EMBRUN,18,0.5097826086956522
PARIS (intramuros),EMBRUN,19,0.5230215827338129
PARIS (intramuros),EMBRUN,20,0.5230215827338129
PARIS (intramuros),EMBRUN,21,0.5205035971223021
PARIS (intramuros),EMBRUN,22,0.5257246376811594
PARIS (intramuros),EMBRUN,23,0.5278985507246376
PARIS (intramuros),EMBRUN,24,0.5253623188405797
PARIS (intramuros),EMBRUN,25,0.5218978102189781
PARIS (intramuros),EMBRUN,26,0.5105839416058394
PARIS (intramuros),EMBRUN,27,0.5069343065693431
PARIS (intramuros),EMBRUN,28,0.5177536231884058
PARIS (intramuros),EMBRUN,29,0.4963768115942029
PARIS (intramuros),EMBRUN,30,0.026811594202898553
PARIS (intramuros),GAP,0,0.9477941176470589
PARIS (intramuros),GAP,1,0.8726277372262774
PARIS (intramuros),GAP,2,0.8609489051094891
PARIS (intramuros),GAP,3,0.8087591240875912
PARIS (intramuros),GAP,4,0.6572463768115943
PARIS (intramuros),GAP,5,0.6233812949640288
PARIS (intramuros),GAP,6,0.6010714285714286
PARIS (intramuros),GAP,7,0.5864285714285714
PARIS (intramuros),GAP,8,0.5627659574468085
PARIS (intramuros),GAP,9,0.5503571428571429
PARIS (intramuros),GAP,10,0.5253571428571429
PARIS (intramuros),GAP,11,0.5046428571428572
PARIS (intramuros),GAP,12,0.4929078014184397
PARIS (intramuros),GAP,13,0.5156028368794326
PARIS (intramuros),GAP,14,0.5178571428571429
PARIS (intramuros),GAP,15,0.5003597122302158
PARIS (intramuros),GAP,16,0.5028776978417266
PARIS (intramuros),GAP,17,0.5166666666666666
PARIS (intramuros),GAP,18,0.5141304347826087
PARIS (intramuros),GAP,19,0.5255395683453237
PARIS (intramuros),GAP,20,0.5248201438848921
PARIS (intramuros),GAP,21,0.5233812949640287
PARIS (intramuros),GAP,22,0.5264492753623189
PARIS (intramuros),GAP,23,0.5257246376811594
PARIS (intramuros),GAP,24,0.5246376811594203
PARIS (intramuros),GAP,25,0.5226277372262773
PARIS (intramuros),GAP,26,0.5098540145985401
PARIS (intramuros),GAP,27,0.5051094890510949
PARIS (intramuros),GAP,28,0.513768115942029
PARIS (intramuros),GAP,29,0.49094202898550726
PARIS (intramuros),GAP,30,0.04094202898550725
PARIS (intramuros),L'ARGENTIERE LES ECRINS,0,0.9378676470588235
PARIS (intramuros),L'ARGENTIERE LES ECRINS,1,0.8795620437956204
PARIS (intramuros),L'ARGENTIERE LES ECRINS,2,0.8587591240875913
PARIS (intramuros),L'ARGENTIERE LES ECRINS,3,0.8153284671532847
PARIS (intramuros),L'ARGENTIERE LES ECRINS,4,0.6634057971014492
PARIS (intramuros),L'ARGENTIERE LES ECRINS,5,0.6269784172661871
PARIS (intramuros),L'ARGENTIERE LES ECRINS,6,0.6017857142857143
PARIS (intramuros),L'ARGENTIERE LES ECRINS,7,0.595
PARIS (intramuros),L'ARGENTIERE LES ECRINS,8,0.5648936170212766
PARIS (intramuros),L'ARGENTIERE LES ECRINS,9,0.55
PARIS (intramuros),L'ARGENTIERE LES ECRINS,10,0.5239285714285714
PARIS (intramuros),L'ARGENTIERE LES ECRINS,11,0.5089285714285714
PARIS (intramuros),L'ARGENTIERE LES ECRINS,12,0.4950354609929078
PARIS (intramuros),L'ARGENTIERE LES ECRINS,13,0.5177304964539007
PARIS (intramuros),L'ARGENTIERE LES ECRINS,14,0.5178571428571429
PARIS (intramuros),L'ARGENTIERE LES ECRINS,15,0.5003597122302158
PARIS (intramuros),L'ARGENTIERE LES ECRINS,16,0.5032374100719424
PARIS (intramuros),L'ARGENTIERE LES ECRINS,17,0.5181159420289855
PARIS (intramuros),L'ARGENTIERE LES ECRINS,18,0.5126811594202898
PARIS (intramuros),L'ARGENTIERE LES ECRINS,19,0.5226618705035971
PARIS (intramuros),L'ARGENTIERE LES ECRINS,20,0.5251798561151079
PARIS (intramuros),L'ARGENTIERE LES ECRINS,21,0.5241007194244603
PARIS (intramuros),L'ARGENTIERE LES ECRINS,22,0.5271739130434783
PARIS (intramuros),L'ARGENTIERE LES ECRINS,23,0.527536231884058
PARIS (intramuros),L'ARGENTIERE LES ECRINS,24,0.5231884057971015
PARIS (intramuros),L'ARGENTIERE LES ECRINS,25,0.5233576642335767
PARIS (intramuros),L'ARGENTIERE LES ECRINS,26,0.5124087591240876
PARIS (intramuros),L'ARGENTIERE LES ECRINS,27,0.5047445255474453
PARIS (intramuros),L'ARGENTIERE LES ECRINS,28,0.5177536231884058
PARIS (intramuros),L'ARGENTIERE LES ECRINS,29,0.48768115942028983
PARIS (intramuros),L'ARGENTIERE LES ECRINS,30,0.030797101449275364
PARIS (intramuros),LUC EN DIOIS,0,0.9304878048780487
PARIS (intramuros),LUC EN DIOIS,1,0.7595238095238095
PARIS (intramuros),LUC EN DIOIS,2,0.7097560975609757
PARIS (intramuros),LUC EN DIOIS,3,0.6926829268292682
PARIS (intramuros),LUC EN DIOIS,4,0.38333333333333336
PARIS (intramuros),LUC EN DIOIS,5,0.2892857142857143
PARIS (intramuros),LUC EN DIOIS,6,0.2761904761904762
PARIS (intramuros),LUC EN DIOIS,7,0.29642857142857143
PARIS (intramuros),LUC EN DIOIS,8,0.2464285714285714
PARIS (intramuros),LUC EN DIOIS,9,0.2702380952380952
PARIS (intramuros),LUC EN DIOIS,10,0.2523809523809524
PARIS (intramuros),LUC EN DIOIS,11,0.2357142857142857
PARIS (intramuros),LUC EN DIOIS,12,0.20238095238095238
PARIS (intramuros),LUC EN DIOIS,13,0.23214285714285715
PARIS (intramuros),LUC EN DIOIS,14,0.22142857142857145
PARIS (intramuros),LUC EN DIOIS,15,0.18095238095238095
PARIS (intramuros),LUC EN DIOIS,16,0.19166666666666668
PARIS (intramuros),LUC EN DIOIS,17,0.20714285714285713
PARIS (intramuros),LUC EN DIOIS,18,0.1988095238095238
PARIS (intramuros),LUC EN DIOIS,19,0.2273809523809524
PARIS (intramuros),LUC EN DIOIS,20,0.22857142857142856
PARIS (intramuros),LUC EN DIOIS,21,0.23095238095238094
PARIS (intramuros),LUC EN DIOIS,22,0.2464285714285714
PARIS (intramuros),LUC EN DIOIS,23,0.2583333333333333
PARIS (intramuros),LUC EN DIOIS,24,0.2642857142857143
PARIS (intramuros),LUC EN DIOIS,25,0.27976190476190477
PARIS (intramuros),LUC EN DIOIS,26,0.2702380952380952
PARIS (intramuros),LUC EN DIOIS,27,0.2857142857142857
PARIS (intramuros),LUC EN DIOIS,28,0.3011904761904762
PARIS (intramuros),LUC EN DIOIS,29,0.2833333333333333
PARIS (intramuros),LUC EN DIOIS,30,0.01666666666666667
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,0,0.9448529411764706
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,1,0.8766423357664234
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,2,0.8598540145985402
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,3,0.8145985401459853
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,4,0.657608695652174
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,5,0.6230215827338129
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,6,0.5978571428571429
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,7,0.5910714285714286
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,8,0.5638297872340425
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,9,0.5525
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,10,0.5303571428571429
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,11,0.5025
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,12,0.4971631205673758
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,13,0.5180851063829787
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,14,0.5178571428571429
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,15,0.5014388489208633
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,16,0.5028776978417266
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,17,0.5192028985507247
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,18,0.5108695652173914
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,19,0.5230215827338129
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,20,0.5251798561151079
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,21,0.5201438848920863
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,22,0.527536231884058
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,23,0.5289855072463768
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,24,0.5253623188405797
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,25,0.5229927007299271
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,26,0.5142335766423358
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,27,0.5065693430656935
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,28,0.5170289855072463
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,29,0.494927536231884
PARIS (intramuros),MONTDAUPHIN GUILLESTRE,30,0.0322463768115942
PARIS (intramuros),VEYNES DEVOLUY,0,0.9404411764705882
PARIS (intramuros),VEYNES DEVOLUY,1,0.8737226277372263
PARIS (intramuros),VEYNES DEVOLUY,2,0.8605839416058395
PARIS (intramuros),VEYNES DEVOLUY,3,0.8094890510948906
PARIS (intramuros),VEYNES DEVOLUY,4,0.6641304347826087
PARIS (intramuros),VEYNES DEVOLUY,5,0.6287769784172662
PARIS (intramuros),VEYNES DEVOLUY,6,0.6085714285714285
PARIS (intramuros),VEYNES DEVOLUY,7,0.5914285714285714
PARIS (intramuros),VEYNES DEVOLUY,8,0.5663120567375887
PARIS (intramuros),VEYNES DEVOLUY,9,0.5453571428571428
PARIS (intramuros),VEYNES DEVOLUY,10,0.5278571428571429
PARIS (intramuros),VEYNES DEVOLUY,11,0.5078571428571428
PARIS (intramuros),VEYNES DEVOLUY,12,0.4957446808510639
PARIS (intramuros),VEYNES DEVOLUY,13,0.5124113475177305
PARIS (intramuros),VEYNES DEVOLUY,14,0.5153571428571428
PARIS (intramuros),VEYNES DEVOLUY,15,0.5032374100719424
PARIS (intramuros),VEYNES DEVOLUY,16,0.506115107913669
PARIS (intramuros),VEYNES DEVOLUY,17,0.5173913043478261
PARIS (intramuros),VEYNES DEVOLUY,18,0.5083333333333334
PARIS (intramuros),VEYNES DEVOLUY,19,0.5201438848920863
PARIS (intramuros),VEYNES DEVOLUY,20,0.5237410071942445
PARIS (intramuros),VEYNES DEVOLUY,21,0.5215827338129496
PARIS (intramuros),VEYNES DEVOLUY,22,0.527536231884058
PARIS (intramuros),VEYNES DEVOLUY,23,0.5271739130434783
PARIS (intramuros),VEYNES DEVOLUY,24,0.522463768115942
PARIS (intramuros),VEYNES DEVOLUY,25,0.5240875912408759
PARIS (intramuros),VEYNES DEVOLUY,26,0.5102189781021899
PARIS (intramuros),VEYNES DEVOLUY,27,0.5058394160583941
PARIS (intramuros),VEYNES DEVOLUY,28,0.5173913043478261
PARIS (intramuros),VEYNES DEVOLUY,29,0.49166666666666664
PARIS (intramuros),VEYNES DEVOLUY,30,0.03115942028985507
VEYNES DEVOLUY,BRIANCON,0,0.0
VEYNES DEVOLUY,BRIANCON,1,0.0010416666666666667
VEYNES DEVOLUY,BRIANCON,2,0.0
VEYNES DEVOLUY,BRIANCON,3,0.0
VEYNES DEVOLUY,BRIANCON,4,0.0
VEYNES DEVOLUY,BRIANCON,5,0.0
VEYNES DEVOLUY,BRIANCON,6,0.0
VEYNES DEVOLUY,BRIANCON,7,0.0
VEYNES DEVOLUY,BRIANCON,8,0.0
VEYNES DEVOLUY,BRIANCON,9,0.0
VEYNES DEVOLUY,BRIANCON,10,0.0
VEYNES DEVOLUY,BRIANCON,11,0.0
VEYNES DEVOLUY,BRIANCON,12,0.0
VEYNES DEVOLUY,BRIANCON,13,0.0
VEYNES DEVOLUY,BRIANCON,14,0.0
VEYNES DEVOLUY,BRIANCON,15,0.0
VEYNES DEVOLUY,BRIANCON,16,0.0
VEYNES DEVOLUY,BRIANCON,17,0.0
VEYNES DEVOLUY,BRIANCON,18,0.0010638297872340426
VEYNES DEVOLUY,BRIANCON,19,0.0
VEYNES DEVOLUY,BRIANCON,20,0.0
VEYNES DEVOLUY,BRIANCON,21,0.0
VEYNES DEVOLUY,BRIANCON,22,0.0
VEYNES DEVOLUY,BRIANCON,23,0.0
VEYNES DEVOLUY,BRIANCON,24,0.0
VEYNES DEVOLUY,BRIANCON,25,0.0
VEYNES DEVOLUY,BRIANCON,26,0.0
VEYNES DEVOLUY,BRIANCON,27,0.0
VEYNES DEVOLUY,BRIANCON,28,0.0
VEYNES DEVOLUY,BRIANCON,29,0.0
VEYNES DEVOLUY,BRIANCON,30,0.0
VEYNES DEVOLUY,CHORGES,0,0.0010416666666666667
VEYNES DEVOLUY,CHORGES,1,0.0
VEYNES DEVOLUY,CHORGES,2,0.0
VEYNES DEVOLUY,CHORGES,3,0.0
VEYNES DEVOLUY,CHORGES,4,0.0
VEYNES DEVOLUY,CHORGES,5,0.0
VEYNES DEVOLUY,CHORGES,6,0.0
VEYNES DEVOLUY,CHORGES,7,0.0
VEYNES DEVOLUY,CHORGES,8,0.0
VEYNES DEVOLUY,CHORGES,9,0.0
VEYNES DEVOLUY,CHORGES,10,0.0
VEYNES DEVOLUY,CHORGES,11,0.0
VEYNES DEVOLUY,CHORGES,12,0.0
VEYNES DEVOLUY,CHORGES,13,0.0
VEYNES DEVOLUY,CHORGES,14,0.0
VEYNES DEVOLUY,CHORGES,15,0.0
VEYNES DEVOLUY,CHORGES,16,0.0
VEYNES DEVOLUY,CHORGES,17,0.0
VEYNES DEVOLUY,CHORGES,18,0.0
VEYNES DEVOLUY,CHORGES,19,0.0
VEYNES DEVOLUY,CHORGES,20,0.0
VEYNES DEVOLUY,CHORGES,21,0.0
VEYNES DEVOLUY,CHORGES,22,0.0
VEYNES DEVOLUY,CHORGES,23,0.0
VEYNES DEVOLUY,CHORGES,24,0.0
VEYNES DEVOLUY,CHORGES,25,0.0
VEYNES DEVOLUY,CHORGES,26,0.0
VEYNES DEVOLUY,CHORGES,27,0.0
VEYNES DEVOLUY,CHORGES,28,0.0
VEYNES DEVOLUY,CHORGES,29,0.0
VEYNES DEVOLUY,CHORGES,30,0.0
VEYNES DEVOLUY,EMBRUN,0,0.0031250000000000006
VEYNES DEVOLUY,EMBRUN,1,0.0031250000000000006
VEYNES DEVOLUY,EMBRUN,2,0.0
VEYNES DEVOLUY,EMBRUN,3,0.0
VEYNES DEVOLUY,EMBRUN,4,0.0
VEYNES DEVOLUY,EMBRUN,5,0.0
VEYNES DEVOLUY,EMBRUN,6,0.0
VEYNES DEVOLUY,EMBRUN,7,0.0
VEYNES DEVOLUY,EMBRUN,8,0.0
VEYNES DEVOLUY,EMBRUN,9,0.0
VEYNES DEVOLUY,EMBRUN,10,0.0
VEYNES DEVOLUY,EMBRUN,11,0.0
VEYNES DEVOLUY,EMBRUN,12,0.0
VEYNES DEVOLUY,EMBRUN,13,0.0
VEYNES DEVOLUY,EMBRUN,14,0.0
VEYNES DEVOLUY,EMBRUN,15,0.0
VEYNES DEVOLUY,EMBRUN,16,0.0
VEYNES DEVOLUY,EMBRUN,17,0.0
VEYNES DEVOLUY,EMBRUN,18,0.0
VEYNES DEVOLUY,EMBRUN,19,0.0
VEYNES DEVOLUY,EMBRUN,20,0.0
VEYNES DEVOLUY,EMBRUN,21,0.0
VEYNES DEVOLUY,EMBRUN,22,0.0
VEYNES DEVOLUY,EMBRUN,23,0.0
VEYNES DEVOLUY,EMBRUN,24,0.0
VEYNES DEVOLUY,EMBRUN,25,0.0
VEYNES DEVOLUY,EMBRUN,26,0.0
VEYNES DEVOLUY,EMBRUN,27,0.0
VEYNES DEVOLUY,EMBRUN,28,0.0
VEYNES DEVOLUY,EMBRUN,29,0.0
VEYNES DEVOLUY,EMBRUN,30,0.0
VEYNES DEVOLUY,GAP,0,0.0031250000000000006
VEYNES DEVOLUY,GAP,1,0.0010416666666666667
VEYNES DEVOLUY,GAP,2,0.0010416666666666667
VEYNES DEVOLUY,GAP,3,0.0
VEYNES DEVOLUY,GAP,4,0.0
VEYNES DEVOLUY,GAP,5,0.0
VEYNES DEVOLUY,GAP,6,0.0
VEYNES DEVOLUY,GAP,7,0.0
VEYNES DEVOLUY,GAP,8,0.0
VEYNES DEVOLUY,GAP,9,0.0
VEYNES DEVOLUY,GAP,10,0.0
VEYNES DEVOLUY,GAP,11,0.0
VEYNES DEVOLUY,GAP,12,0.0
VEYNES DEVOLUY,GAP,13,0.0
VEYNES DEVOLUY,GAP,14,0.0
VEYNES DEVOLUY,GAP,15,0.0
VEYNES DEVOLUY,GAP,16,0.0
VEYNES DEVOLUY,GAP,17,0.0
VEYNES DEVOLUY,GAP,18,0.0
VEYNES DEVOLUY,GAP,19,0.0
VEYNES DEVOLUY,GAP,20,0.0
VEYNES DEVOLUY,GAP,21,0.0
VEYNES DEVOLUY,GAP,22,0.0
VEYNES DEVOLUY,GAP,23,0.0
VEYNES DEVOLUY,GAP,24,0.0
VEYNES DEVOLUY,GAP,25,0.0
VEYNES DEVOLUY,GAP,26,0.0010416666666666667
VEYNES DEVOLUY,GAP,27,0.0
VEYNES DEVOLUY,GAP,28,0.0
VEYNES DEVOLUY,GAP,29,0.0010416666666666667
VEYNES DEVOLUY,GAP,30,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,0,0.0010416666666666667
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,1,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,2,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,3,0.0010416666666666667
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,4,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,5,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,6,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,7,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,8,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,9,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,10,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,11,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,12,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,13,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,14,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,15,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,16,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,17,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,18,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,19,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,20,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,21,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,22,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,23,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,24,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,25,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,26,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,27,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,28,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,29,0.0
VEYNES DEVOLUY,L'ARGENTIERE LES ECRINS,30,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,0,0.0010416666666666667
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,1,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,2,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,3,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,4,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,5,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,6,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,7,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,8,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,9,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,10,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,11,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,12,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,13,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,14,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,15,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,16,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,17,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,18,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,19,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,20,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,21,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,22,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,23,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,24,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,25,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,26,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,27,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,28,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,29,0.0
VEYNES DEVOLUY,MONTDAUPHIN GUILLESTRE,30,0.0
