origine,destination,delta_days,proba_open
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,0,0.79375
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,1,0.7625
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,2,0.78125
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,3,0.825
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,4,0.625
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,5,0.525
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,6,0.60625
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,7,0.46875
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,8,0.5
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,9,0.5
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,10,0.55
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,11,0.60625
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,12,0.4625
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,13,0.65
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,14,0.74375
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,15,0.75
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,16,0.68125
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,17,0.5375
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,18,0.5
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,19,0.4875
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,20,0.49374999999999997
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,21,0.54375
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,22,0.63125
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,23,0.4
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,24,0.46875
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,25,0.5
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,26,0.60625
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,27,0.61875
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,28,0.61875
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,29,0.6875
ANGERS SAINT LAUD,AIX EN PROVENCE TGV,30,0.125
ANGERS SAINT LAUD,ALBERTVILLE,0,0.375
ANGERS SAINT LAUD,ALBERTVILLE,1,0.26875
ANGERS SAINT LAUD,ALBERTVILLE,2,0.25625
ANGERS SAINT LAUD,ALBERTVILLE,3,0.25
ANGERS SAINT LAUD,ALBERTVILLE,4,0.24375
ANGERS SAINT LAUD,ALBERTVILLE,5,0.25625
ANGERS SAINT LAUD,ALBERTVILLE,6,0.25
ANGERS SAINT LAUD,ALBERTVILLE,7,0.25
ANGERS SAINT LAUD,ALBERTVILLE,8,0.2625
ANGERS SAINT LAUD,ALBERTVILLE,9,0.25
ANGERS SAINT LAUD,ALBERTVILLE,10,0.1375
ANGERS SAINT LAUD,ALBERTVILLE,11,0.1375
ANGERS SAINT LAUD,ALBERTVILLE,12,0.125
ANGERS SAINT LAUD,ALBERTVILLE,13,0.125
ANGERS SAINT LAUD,ALBERTVILLE,14,0.125
ANGERS SAINT LAUD,ALBERTVILLE,15,0.13125
ANGERS SAINT LAUD,ALBERTVILLE,16,0.13125
ANGERS SAINT LAUD,ALBERTVILLE,17,0.125
ANGERS SAINT LAUD,ALBERTVILLE,18,0.125
ANGERS SAINT LAUD,ALBERTVILLE,19,0.125
ANGERS SAINT LAUD,ALBERTVILLE,20,0.125
ANGERS SAINT LAUD,ALBERTVILLE,21,0.125
ANGERS SAINT LAUD,ALBERTVILLE,22,0.125
ANGERS SAINT LAUD,ALBERTVILLE,23,0.125
ANGERS SAINT LAUD,ALBERTVILLE,24,0.125
ANGERS SAINT LAUD,ALBERTVILLE,25,0.125
ANGERS SAINT LAUD,ALBERTVILLE,26,0.13125
ANGERS SAINT LAUD,ALBERTVILLE,27,0.11875
ANGERS SAINT LAUD,ALBERTVILLE,28,0.1125
ANGERS SAINT LAUD,ALBERTVILLE,29,0.0375
ANGERS SAINT LAUD,ALBERTVILLE,30,0.00625
ANGERS SAINT LAUD,AVIGNON TGV,0,0.16578947368421051
ANGERS SAINT LAUD,AVIGNON TGV,1,0.16818181818181818
ANGERS SAINT LAUD,AVIGNON TGV,2,0.14545454545454545
ANGERS SAINT LAUD,AVIGNON TGV,3,0.14537037037037037
ANGERS SAINT LAUD,AVIGNON TGV,4,0.10462962962962964
ANGERS SAINT LAUD,AVIGNON TGV,5,0.09818181818181819
ANGERS SAINT LAUD,AVIGNON TGV,6,0.11727272727272728
ANGERS SAINT LAUD,AVIGNON TGV,7,0.10535714285714286
ANGERS SAINT LAUD,AVIGNON TGV,8,0.10555555555555556
ANGERS SAINT LAUD,AVIGNON TGV,9,0.10818181818181818
ANGERS SAINT LAUD,AVIGNON TGV,10,0.10272727272727274
ANGERS SAINT LAUD,AVIGNON TGV,11,0.11636363636363636
ANGERS SAINT LAUD,AVIGNON TGV,12,0.0625
ANGERS SAINT LAUD,AVIGNON TGV,13,0.09196428571428572
ANGERS SAINT LAUD,AVIGNON TGV,14,0.10357142857142856
ANGERS SAINT LAUD,AVIGNON TGV,15,0.10833333333333332
ANGERS SAINT LAUD,AVIGNON TGV,16,0.10363636363636364
ANGERS SAINT LAUD,AVIGNON TGV,17,0.07962962962962962
ANGERS SAINT LAUD,AVIGNON TGV,18,0.07454545454545454
ANGERS SAINT LAUD,AVIGNON TGV,19,0.07272727272727272
ANGERS SAINT LAUD,AVIGNON TGV,20,0.07272727272727272
ANGERS SAINT LAUD,AVIGNON TGV,21,0.07454545454545454
ANGERS SAINT LAUD,AVIGNON TGV,22,0.08240740740740742
ANGERS SAINT LAUD,AVIGNON TGV,23,0.057272727272727274
ANGERS SAINT LAUD,AVIGNON TGV,24,0.06574074074074074
ANGERS SAINT LAUD,AVIGNON TGV,25,0.07545454545454544
ANGERS SAINT LAUD,AVIGNON TGV,26,0.08818181818181818
ANGERS SAINT LAUD,AVIGNON TGV,27,0.09090909090909091
ANGERS SAINT LAUD,AVIGNON TGV,28,0.09181818181818181
ANGERS SAINT LAUD,AVIGNON TGV,29,0.11203703703703703
ANGERS SAINT LAUD,AVIGNON TGV,30,0.022222222222222223
ANGERS SAINT LAUD,BOURG SAINT MAURICE,0,0.3625
ANGERS SAINT LAUD,BOURG SAINT MAURICE,1,0.2875
ANGERS SAINT LAUD,BOURG SAINT MAURICE,2,0.25625
ANGERS SAINT LAUD,BOURG SAINT MAURICE,3,0.26875
ANGERS SAINT LAUD,BOURG SAINT MAURICE,4,0.24375
ANGERS SAINT LAUD,BOURG SAINT MAURICE,5,0.2625
ANGERS SAINT LAUD,BOURG SAINT MAURICE,6,0.25
ANGERS SAINT LAUD,BOURG SAINT MAURICE,7,0.25
ANGERS SAINT LAUD,BOURG SAINT MAURICE,8,0.25
ANGERS SAINT LAUD,BOURG SAINT MAURICE,9,0.24375
ANGERS SAINT LAUD,BOURG SAINT MAURICE,10,0.125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,11,0.13124999999999998
ANGERS SAINT LAUD,BOURG SAINT MAURICE,12,0.1375
ANGERS SAINT LAUD,BOURG SAINT MAURICE,13,0.13125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,14,0.125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,15,0.125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,16,0.125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,17,0.125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,18,0.125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,19,0.125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,20,0.125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,21,0.125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,22,0.125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,23,0.125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,24,0.125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,25,0.13125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,26,0.13125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,27,0.125
ANGERS SAINT LAUD,BOURG SAINT MAURICE,28,0.11875
ANGERS SAINT LAUD,BOURG SAINT MAURICE,29,0.04375
ANGERS SAINT LAUD,BOURG SAINT MAURICE,30,0.00625
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,0,0.34375
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,1,0.26875
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,2,0.25
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,3,0.25625
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,4,0.25625
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,5,0.25625
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,6,0.25
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,7,0.24375
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,8,0.2375
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,9,0.24375000000000002
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,10,0.1375
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,11,0.13125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,12,0.13125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,13,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,14,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,15,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,16,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,17,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,18,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,19,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,20,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,21,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,22,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,23,0.1375
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,24,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,25,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,26,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,27,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,28,0.125
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,29,0.0
ANGERS SAINT LAUD,CHAMBERY CHALLES LES EAUX,30,0.0
ANGERS SAINT LAUD,GRENOBLE,0,0.0
ANGERS SAINT LAUD,GRENOBLE,1,0.0
ANGERS SAINT LAUD,GRENOBLE,2,0.0
ANGERS SAINT LAUD,GRENOBLE,3,0.025
ANGERS SAINT LAUD,GRENOBLE,4,0.0
ANGERS SAINT LAUD,GRENOBLE,5,0.0
ANGERS SAINT LAUD,GRENOBLE,6,0.0
ANGERS SAINT LAUD,GRENOBLE,7,0.0
ANGERS SAINT LAUD,GRENOBLE,8,0.0
ANGERS SAINT LAUD,GRENOBLE,9,0.0
ANGERS SAINT LAUD,GRENOBLE,10,0.025
ANGERS SAINT LAUD,GRENOBLE,11,0.025
ANGERS SAINT LAUD,GRENOBLE,12,0.0
ANGERS SAINT LAUD,GRENOBLE,13,0.0
ANGERS SAINT LAUD,GRENOBLE,14,0.0
ANGERS SAINT LAUD,GRENOBLE,15,0.0
ANGERS SAINT LAUD,GRENOBLE,16,0.0
ANGERS SAINT LAUD,GRENOBLE,17,0.0
ANGERS SAINT LAUD,GRENOBLE,18,0.0
ANGERS SAINT LAUD,GRENOBLE,19,0.0
ANGERS SAINT LAUD,GRENOBLE,20,0.0
ANGERS SAINT LAUD,GRENOBLE,21,0.0
ANGERS SAINT LAUD,GRENOBLE,22,0.0
ANGERS SAINT LAUD,GRENOBLE,23,0.0
ANGERS SAINT LAUD,GRENOBLE,24,0.0
ANGERS SAINT LAUD,GRENOBLE,25,0.0
ANGERS SAINT LAUD,GRENOBLE,26,0.0
ANGERS SAINT LAUD,GRENOBLE,27,0.0
ANGERS SAINT LAUD,GRENOBLE,28,0.0
ANGERS SAINT LAUD,GRENOBLE,29,0.0
ANGERS SAINT LAUD,GRENOBLE,30,0.0
ANGERS SAINT LAUD,LANDRY,0,0.3
ANGERS SAINT LAUD,LANDRY,1,0.26875
ANGERS SAINT LAUD,LANDRY,2,0.25625
ANGERS SAINT LAUD,LANDRY,3,0.2625
ANGERS SAINT LAUD,LANDRY,4,0.25625
ANGERS SAINT LAUD,LANDRY,5,0.25625
ANGERS SAINT LAUD,LANDRY,6,0.25
ANGERS SAINT LAUD,LANDRY,7,0.25
ANGERS SAINT LAUD,LANDRY,8,0.26875
ANGERS SAINT LAUD,LANDRY,9,0.25625
ANGERS SAINT LAUD,LANDRY,10,0.15625
ANGERS SAINT LAUD,LANDRY,11,0.1375
ANGERS SAINT LAUD,LANDRY,12,0.13125
ANGERS SAINT LAUD,LANDRY,13,0.125
ANGERS SAINT LAUD,LANDRY,14,0.125
ANGERS SAINT LAUD,LANDRY,15,0.125
ANGERS SAINT LAUD,LANDRY,16,0.125
ANGERS SAINT LAUD,LANDRY,17,0.125
ANGERS SAINT LAUD,LANDRY,18,0.13125
ANGERS SAINT LAUD,LANDRY,19,0.13125
ANGERS SAINT LAUD,LANDRY,20,0.125
ANGERS SAINT LAUD,LANDRY,21,0.125
ANGERS SAINT LAUD,LANDRY,22,0.125
ANGERS SAINT LAUD,LANDRY,23,0.125
ANGERS SAINT LAUD,LANDRY,24,0.125
ANGERS SAINT LAUD,LANDRY,25,0.125
ANGERS SAINT LAUD,LANDRY,26,0.13125
ANGERS SAINT LAUD,LANDRY,27,0.125
ANGERS SAINT LAUD,LANDRY,28,0.11875
ANGERS SAINT LAUD,LANDRY,29,0.0
ANGERS SAINT LAUD,LANDRY,30,0.0
ANGERS SAINT LAUD,LE MANS,0,0.7728739002932552
ANGERS SAINT LAUD,LE MANS,1,0.782258064516129
ANGERS SAINT LAUD,LE MANS,2,0.7752923976608187
ANGERS SAINT LAUD,LE MANS,3,0.7878654970760234
ANGERS SAINT LAUD,LE MANS,4,0.6808479532163743
ANGERS SAINT LAUD,LE MANS,5,0.6792397660818714
ANGERS SAINT LAUD,LE MANS,6,0.6716374269005848
ANGERS SAINT LAUD,LE MANS,7,0.6650584795321637
ANGERS SAINT LAUD,LE MANS,8,0.6580409356725146
ANGERS SAINT LAUD,LE MANS,9,0.6564327485380117
ANGERS SAINT LAUD,LE MANS,10,0.6717836257309941
ANGERS SAINT LAUD,LE MANS,11,0.6643274853801169
ANGERS SAINT LAUD,LE MANS,12,0.5154970760233919
ANGERS SAINT LAUD,LE MANS,13,0.5067251461988305
ANGERS SAINT LAUD,LE MANS,14,0.5138888888888888
ANGERS SAINT LAUD,LE MANS,15,0.5228070175438597
ANGERS SAINT LAUD,LE MANS,16,0.5162280701754386
ANGERS SAINT LAUD,LE MANS,17,0.5226608187134503
ANGERS SAINT LAUD,LE MANS,18,0.5133040935672515
ANGERS SAINT LAUD,LE MANS,19,0.5099415204678363
ANGERS SAINT LAUD,LE MANS,20,0.5171052631578947
ANGERS SAINT LAUD,LE MANS,21,0.525438596491228
ANGERS SAINT LAUD,LE MANS,22,0.5273391812865497
ANGERS SAINT LAUD,LE MANS,23,0.5159356725146198
ANGERS SAINT LAUD,LE MANS,24,0.5210526315789473
ANGERS SAINT LAUD,LE MANS,25,0.5178362573099415
ANGERS SAINT LAUD,LE MANS,26,0.5156432748538011
ANGERS SAINT LAUD,LE MANS,27,0.5256598240469208
ANGERS SAINT LAUD,LE MANS,28,0.5312316715542522
ANGERS SAINT LAUD,LE MANS,29,0.5461764705882353
ANGERS SAINT LAUD,LE MANS,30,0.035798816568047336
ANGERS SAINT LAUD,LYON (intramuros),0,0.6652421652421653
ANGERS SAINT LAUD,LYON (intramuros),1,0.6787749287749287
ANGERS SAINT LAUD,LYON (intramuros),2,0.688778409090909
ANGERS SAINT LAUD,LYON (intramuros),3,0.6789772727272727
ANGERS SAINT LAUD,LYON (intramuros),4,0.5907670454545454
ANGERS SAINT LAUD,LYON (intramuros),5,0.5957386363636363
ANGERS SAINT LAUD,LYON (intramuros),6,0.6088068181818183
ANGERS SAINT LAUD,LYON (intramuros),7,0.6210227272727272
ANGERS SAINT LAUD,LYON (intramuros),8,0.6132102272727272
ANGERS SAINT LAUD,LYON (intramuros),9,0.6224431818181818
ANGERS SAINT LAUD,LYON (intramuros),10,0.6612215909090909
ANGERS SAINT LAUD,LYON (intramuros),11,0.6703125
ANGERS SAINT LAUD,LYON (intramuros),12,0.43139204545454546
ANGERS SAINT LAUD,LYON (intramuros),13,0.44900568181818185
ANGERS SAINT LAUD,LYON (intramuros),14,0.4607954545454545
ANGERS SAINT LAUD,LYON (intramuros),15,0.4625
ANGERS SAINT LAUD,LYON (intramuros),16,0.45625
ANGERS SAINT LAUD,LYON (intramuros),17,0.4588068181818182
ANGERS SAINT LAUD,LYON (intramuros),18,0.46264204545454546
ANGERS SAINT LAUD,LYON (intramuros),19,0.4765625
ANGERS SAINT LAUD,LYON (intramuros),20,0.49360795454545453
ANGERS SAINT LAUD,LYON (intramuros),21,0.4971590909090909
ANGERS SAINT LAUD,LYON (intramuros),22,0.49872159090909096
ANGERS SAINT LAUD,LYON (intramuros),23,0.48622159090909095
ANGERS SAINT LAUD,LYON (intramuros),24,0.4875
ANGERS SAINT LAUD,LYON (intramuros),25,0.49076704545454547
ANGERS SAINT LAUD,LYON (intramuros),26,0.4866477272727273
ANGERS SAINT LAUD,LYON (intramuros),27,0.5117897727272728
ANGERS SAINT LAUD,LYON (intramuros),28,0.5176136363636363
ANGERS SAINT LAUD,LYON (intramuros),29,0.5188920454545455
ANGERS SAINT LAUD,LYON (intramuros),30,0.052571428571428575
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,0,0.17456140350877192
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,1,0.17363636363636364
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,2,0.13727272727272727
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,3,0.15370370370370368
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,4,0.10740740740740741
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,5,0.10272727272727272
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,6,0.12454545454545456
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,7,0.10178571428571428
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,8,0.09722222222222222
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,9,0.10272727272727274
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,10,0.10181818181818181
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,11,0.11636363636363635
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,12,0.06607142857142857
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,13,0.08660714285714285
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,14,0.10535714285714286
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,15,0.11018518518518519
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,16,0.1
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,17,0.08240740740740742
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,18,0.07545454545454545
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,19,0.07363636363636364
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,20,0.07363636363636364
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,21,0.07363636363636364
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,22,0.08333333333333333
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,23,0.05818181818181818
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,24,0.0712962962962963
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,25,0.07727272727272727
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,26,0.08
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,27,0.0890909090909091
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,28,0.09181818181818181
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,29,0.11851851851851852
ANGERS SAINT LAUD,MARSEILLE ST CHARLES,30,0.023148148148148147
ANGERS SAINT LAUD,MASSY PALAISEAU,0,1.0
ANGERS SAINT LAUD,MASSY PALAISEAU,1,1.0
ANGERS SAINT LAUD,MASSY PALAISEAU,2,1.0
ANGERS SAINT LAUD,MASSY PALAISEAU,3,1.0
ANGERS SAINT LAUD,MASSY PALAISEAU,4,0.9666666666666667
ANGERS SAINT LAUD,MASSY PALAISEAU,5,0.75
ANGERS SAINT LAUD,MASSY PALAISEAU,6,0.9333333333333332
ANGERS SAINT LAUD,MASSY PALAISEAU,7,0.7333333333333334
ANGERS SAINT LAUD,MASSY PALAISEAU,8,0.7000000000000001
ANGERS SAINT LAUD,MASSY PALAISEAU,9,0.7000000000000001
ANGERS SAINT LAUD,MASSY PALAISEAU,10,0.7166666666666667
ANGERS SAINT LAUD,MASSY PALAISEAU,11,0.7166666666666667
ANGERS SAINT LAUD,MASSY PALAISEAU,12,0.6666666666666666
ANGERS SAINT LAUD,MASSY PALAISEAU,13,0.6666666666666666
ANGERS SAINT LAUD,MASSY PALAISEAU,14,0.6666666666666666
ANGERS SAINT LAUD,MASSY PALAISEAU,15,0.6833333333333332
ANGERS SAINT LAUD,MASSY PALAISEAU,16,0.6666666666666666
ANGERS SAINT LAUD,MASSY PALAISEAU,17,0.6833333333333332
ANGERS SAINT LAUD,MASSY PALAISEAU,18,0.6833333333333332
ANGERS SAINT LAUD,MASSY PALAISEAU,19,0.6666666666666666
ANGERS SAINT LAUD,MASSY PALAISEAU,20,0.6666666666666666
ANGERS SAINT LAUD,MASSY PALAISEAU,21,0.65
ANGERS SAINT LAUD,MASSY PALAISEAU,22,0.65
ANGERS SAINT LAUD,MASSY PALAISEAU,23,0.10000000000000002
ANGERS SAINT LAUD,MASSY PALAISEAU,24,0.06666666666666667
ANGERS SAINT LAUD,MASSY PALAISEAU,25,0.03333333333333333
ANGERS SAINT LAUD,MASSY PALAISEAU,26,0.03333333333333333
ANGERS SAINT LAUD,MASSY PALAISEAU,27,0.0
ANGERS SAINT LAUD,MASSY PALAISEAU,28,0.016666666666666666
ANGERS SAINT LAUD,MASSY PALAISEAU,29,0.25
ANGERS SAINT LAUD,MASSY PALAISEAU,30,0.016666666666666666
ANGERS SAINT LAUD,MASSY TGV,0,0.8619533527696792
ANGERS SAINT LAUD,MASSY TGV,1,0.8637026239067055
ANGERS SAINT LAUD,MASSY TGV,2,0.8486918604651162
ANGERS SAINT LAUD,MASSY TGV,3,0.8351744186046512
ANGERS SAINT LAUD,MASSY TGV,4,0.7556686046511628
ANGERS SAINT LAUD,MASSY TGV,5,0.766279069767442
ANGERS SAINT LAUD,MASSY TGV,6,0.776453488372093
ANGERS SAINT LAUD,MASSY TGV,7,0.7873546511627908
ANGERS SAINT LAUD,MASSY TGV,8,0.7625000000000001
ANGERS SAINT LAUD,MASSY TGV,9,0.767732558139535
ANGERS SAINT LAUD,MASSY TGV,10,0.7748546511627907
ANGERS SAINT LAUD,MASSY TGV,11,0.779796511627907
ANGERS SAINT LAUD,MASSY TGV,12,0.5802325581395349
ANGERS SAINT LAUD,MASSY TGV,13,0.587063953488372
ANGERS SAINT LAUD,MASSY TGV,14,0.5877906976744186
ANGERS SAINT LAUD,MASSY TGV,15,0.5859011627906977
ANGERS SAINT LAUD,MASSY TGV,16,0.5793604651162791
ANGERS SAINT LAUD,MASSY TGV,17,0.5789244186046512
ANGERS SAINT LAUD,MASSY TGV,18,0.5837209302325582
ANGERS SAINT LAUD,MASSY TGV,19,0.587063953488372
ANGERS SAINT LAUD,MASSY TGV,20,0.5816860465116279
ANGERS SAINT LAUD,MASSY TGV,21,0.584593023255814
ANGERS SAINT LAUD,MASSY TGV,22,0.5805232558139535
ANGERS SAINT LAUD,MASSY TGV,23,0.5739825581395348
ANGERS SAINT LAUD,MASSY TGV,24,0.5803779069767442
ANGERS SAINT LAUD,MASSY TGV,25,0.5768895348837209
ANGERS SAINT LAUD,MASSY TGV,26,0.5719476744186046
ANGERS SAINT LAUD,MASSY TGV,27,0.5872093023255814
ANGERS SAINT LAUD,MASSY TGV,28,0.5844476744186047
ANGERS SAINT LAUD,MASSY TGV,29,0.5773255813953488
ANGERS SAINT LAUD,MASSY TGV,30,0.04371345029239766
ANGERS SAINT LAUD,MODANE,0,0.0
ANGERS SAINT LAUD,MODANE,1,0.0
ANGERS SAINT LAUD,MODANE,2,0.0
ANGERS SAINT LAUD,MODANE,3,0.0
ANGERS SAINT LAUD,MODANE,4,0.0
ANGERS SAINT LAUD,MODANE,5,0.0
ANGERS SAINT LAUD,MODANE,6,0.0
ANGERS SAINT LAUD,MODANE,7,0.0
ANGERS SAINT LAUD,MODANE,8,0.0
ANGERS SAINT LAUD,MODANE,9,0.0
ANGERS SAINT LAUD,MODANE,10,0.0
ANGERS SAINT LAUD,MODANE,11,0.0
ANGERS SAINT LAUD,MODANE,12,0.0
ANGERS SAINT LAUD,MODANE,13,0.05
ANGERS SAINT LAUD,MODANE,14,0.05
ANGERS SAINT LAUD,MODANE,15,0.0
ANGERS SAINT LAUD,MODANE,16,0.0
ANGERS SAINT LAUD,MODANE,17,0.0
ANGERS SAINT LAUD,MODANE,18,0.0
ANGERS SAINT LAUD,MODANE,19,0.0
ANGERS SAINT LAUD,MODANE,20,0.0
ANGERS SAINT LAUD,MODANE,21,0.0
ANGERS SAINT LAUD,MODANE,22,0.0
ANGERS SAINT LAUD,MODANE,23,0.0
ANGERS SAINT LAUD,MODANE,24,0.0
ANGERS SAINT LAUD,MODANE,25,0.0
ANGERS SAINT LAUD,MODANE,26,0.0
ANGERS SAINT LAUD,MODANE,27,0.0
ANGERS SAINT LAUD,MODANE,28,0.0
ANGERS SAINT LAUD,MODANE,29,0.0
ANGERS SAINT LAUD,MODANE,30,0.0
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,0,0.3932748538011696
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,1,0.39970760233918123
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,2,0.3981049562682216
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,3,0.4112244897959184
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,4,0.3021865889212828
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,5,0.3106413994169096
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,6,0.3338192419825073
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,7,0.35174927113702625
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,8,0.3408163265306123
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,9,0.3450437317784256
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,10,0.37317784256559766
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,11,0.3787172011661808
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,12,0.11253644314868805
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,13,0.1185131195335277
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,14,0.12201166180758018
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,15,0.1119533527696793
ANGERS SAINT LAUD,MONTPELLIER SUD DE FRANCE,16,0.1010204081632653
