origine,destination,delta_days,proba_open
MIRAMAS,MONTELIMAR GARE SNCF,12,0.7486641221374046
MIRAMAS,MONTELIMAR GARE SNCF,13,0.7206106870229008
MIRAMAS,MONTELIMAR GARE SNCF,14,0.7061068702290076
MIRAMAS,MONTELIMAR GARE SNCF,15,0.7015325670498084
MIRAMAS,MONTELIMAR GARE SNCF,16,0.68
MIRAMAS,MONTELIMAR GARE SNCF,17,0.6777992277992279
MIRAMAS,MONTELIMAR GARE SNCF,18,0.6757751937984496
MIRAMAS,MONTELIMAR GARE SNCF,19,0.6663424124513618
MIRAMAS,MONTELIMAR GARE SNCF,20,0.666796875
MIRAMAS,MONTELIMAR GARE SNCF,21,0.6609375
MIRAMAS,MONTELIMAR GARE SNCF,22,0.6525490196078432
MIRAMAS,MONTELIMAR GARE SNCF,23,0.6454901960784314
MIRAMAS,MONTELIMAR GARE SNCF,24,0.6507874015748032
MIRAMAS,MONTELIMAR GARE SNCF,25,0.6547244094488189
MIRAMAS,MONTELIMAR GARE SNCF,26,0.6594488188976378
MIRAMAS,MONTELIMAR GARE SNCF,27,0.6541501976284585
MIRAMAS,MONTELIMAR GARE SNCF,28,0.6569444444444444
MIRAMAS,MONTELIMAR GARE SNCF,29,0.649402390438247
MIRAMAS,MONTELIMAR GARE SNCF,30,0.055200000000000006
MIRAMAS,ORANGE,0,0.9940839694656488
MIRAMAS,ORANGE,1,0.9927480916030536
MIRAMAS,ORANGE,2,0.9914448669201521
MIRAMAS,ORANGE,3,0.9916349809885932
MIRAMAS,ORANGE,4,0.985361216730038
MIRAMAS,ORANGE,5,0.9847908745247148
MIRAMAS,ORANGE,6,0.9841603053435115
MIRAMAS,ORANGE,7,0.9772900763358779
MIRAMAS,ORANGE,8,0.9666030534351145
MIRAMAS,ORANGE,9,0.9627862595419847
MIRAMAS,ORANGE,10,0.9431297709923664
MIRAMAS,ORANGE,11,0.9301526717557251
MIRAMAS,ORANGE,12,0.7480916030534351
MIRAMAS,ORANGE,13,0.7185114503816794
MIRAMAS,ORANGE,14,0.7049618320610687
MIRAMAS,ORANGE,15,0.7005747126436781
MIRAMAS,ORANGE,16,0.6773076923076923
MIRAMAS,ORANGE,17,0.6777992277992279
MIRAMAS,ORANGE,18,0.6713178294573643
MIRAMAS,ORANGE,19,0.6630350194552529
MIRAMAS,ORANGE,20,0.666015625
MIRAMAS,ORANGE,21,0.65859375
MIRAMAS,ORANGE,22,0.6513725490196078
MIRAMAS,ORANGE,23,0.643921568627451
MIRAMAS,ORANGE,24,0.6474409448818897
MIRAMAS,ORANGE,25,0.6521653543307087
MIRAMAS,ORANGE,26,0.6604330708661418
MIRAMAS,ORANGE,27,0.6555335968379447
MIRAMAS,ORANGE,28,0.6553571428571429
MIRAMAS,ORANGE,29,0.644820717131474
MIRAMAS,ORANGE,30,0.046
MIRAMAS,PARIS (intramuros),0,0.7038167938931298
MIRAMAS,PARIS (intramuros),1,0.6942748091603054
MIRAMAS,PARIS (intramuros),2,0.6887832699619773
MIRAMAS,PARIS (intramuros),3,0.6832699619771863
MIRAMAS,PARIS (intramuros),4,0.5110266159695818
MIRAMAS,PARIS (intramuros),5,0.5252851711026616
MIRAMAS,PARIS (intramuros),6,0.5354961832061069
MIRAMAS,PARIS (intramuros),7,0.5316793893129771
MIRAMAS,PARIS (intramuros),8,0.5335877862595421
MIRAMAS,PARIS (intramuros),9,0.5562977099236641
MIRAMAS,PARIS (intramuros),10,0.5614503816793893
MIRAMAS,PARIS (intramuros),11,0.5784351145038168
MIRAMAS,PARIS (intramuros),12,0.40400763358778624
MIRAMAS,PARIS (intramuros),13,0.40019083969465646
MIRAMAS,PARIS (intramuros),14,0.3919847328244275
MIRAMAS,PARIS (intramuros),15,0.39770114942528734
MIRAMAS,PARIS (intramuros),16,0.3942307692307692
MIRAMAS,PARIS (intramuros),17,0.3992277992277993
MIRAMAS,PARIS (intramuros),18,0.41337209302325584
MIRAMAS,PARIS (intramuros),19,0.4272373540856031
MIRAMAS,PARIS (intramuros),20,0.4513671875
MIRAMAS,PARIS (intramuros),21,0.4572265625
MIRAMAS,PARIS (intramuros),22,0.4531372549019608
MIRAMAS,PARIS (intramuros),23,0.46294117647058824
MIRAMAS,PARIS (intramuros),24,0.47578740157480315
MIRAMAS,PARIS (intramuros),25,0.49251968503937005
MIRAMAS,PARIS (intramuros),26,0.5023622047244094
MIRAMAS,PARIS (intramuros),27,0.5051383399209486
MIRAMAS,PARIS (intramuros),28,0.5115079365079366
MIRAMAS,PARIS (intramuros),29,0.5205179282868526
MIRAMAS,PARIS (intramuros),30,0.037
MIRAMAS,VALENCE VILLE,0,0.9931297709923663
MIRAMAS,VALENCE VILLE,1,0.9925572519083969
MIRAMAS,VALENCE VILLE,2,0.9923954372623575
MIRAMAS,VALENCE VILLE,3,0.9922053231939163
MIRAMAS,VALENCE VILLE,4,0.9847908745247148
MIRAMAS,VALENCE VILLE,5,0.984980988593156
MIRAMAS,VALENCE VILLE,6,0.9832061068702291
MIRAMAS,VALENCE VILLE,7,0.9786259541984732
MIRAMAS,VALENCE VILLE,8,0.9679389312977099
MIRAMAS,VALENCE VILLE,9,0.9629770992366412
MIRAMAS,VALENCE VILLE,10,0.9391221374045802
MIRAMAS,VALENCE VILLE,11,0.9288167938931298
MIRAMAS,VALENCE VILLE,12,0.7425572519083969
MIRAMAS,VALENCE VILLE,13,0.716793893129771
MIRAMAS,VALENCE VILLE,14,0.7024809160305344
MIRAMAS,VALENCE VILLE,15,0.6992337164750958
MIRAMAS,VALENCE VILLE,16,0.6788461538461539
MIRAMAS,VALENCE VILLE,17,0.6772200772200773
MIRAMAS,VALENCE VILLE,18,0.6695736434108527
MIRAMAS,VALENCE VILLE,19,0.6653696498054474
MIRAMAS,VALENCE VILLE,20,0.6650390625
MIRAMAS,VALENCE VILLE,21,0.6595703125
MIRAMAS,VALENCE VILLE,22,0.65
MIRAMAS,VALENCE VILLE,23,0.6447058823529412
MIRAMAS,VALENCE VILLE,24,0.6490157480314961
MIRAMAS,VALENCE VILLE,25,0.6501968503937008
MIRAMAS,VALENCE VILLE,26,0.6594488188976378
MIRAMAS,VALENCE VILLE,27,0.6565217391304348
MIRAMAS,VALENCE VILLE,28,0.6595238095238095
MIRAMAS,VALENCE VILLE,29,0.6623505976095617
MIRAMAS,VALENCE VILLE,30,0.030199999999999998
MONTELIMAR GARE SNCF,LYON (intramuros),0,0.025
MONTELIMAR GARE SNCF,LYON (intramuros),1,0.025
MONTELIMAR GARE SNCF,LYON (intramuros),2,0.25
MONTELIMAR GARE SNCF,LYON (intramuros),3,0.45
MONTELIMAR GARE SNCF,LYON (intramuros),4,0.05
MONTELIMAR GARE SNCF,LYON (intramuros),5,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),6,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),7,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),8,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),9,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),10,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),11,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),12,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),13,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),14,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),15,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),16,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),17,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),18,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),19,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),20,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),21,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),22,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),23,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),24,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),25,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),26,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),27,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),28,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),29,0.0
MONTELIMAR GARE SNCF,LYON (intramuros),30,0.0
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,0,0.7804924242424243
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,1,0.7723484848484848
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,2,0.7825757575757576
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,3,0.781060606060606
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,4,0.6352272727272726
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,5,0.6263257575757576
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,6,0.6460076045627376
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,7,0.6596958174904943
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,8,0.6598859315589354
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,9,0.6684410646387833
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,10,0.6781368821292776
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,11,0.6608365019011407
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,12,0.45361216730038023
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,13,0.461596958174905
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,14,0.45817490494296575
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,15,0.4633587786259542
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,16,0.46091954022988507
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,17,0.45865384615384613
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,18,0.4671153846153846
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,19,0.47586872586872586
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,20,0.5071705426356589
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,21,0.5081395348837209
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,22,0.5136186770428015
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,23,0.5249027237354086
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,24,0.5357421875
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,25,0.553515625
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,26,0.5689453125
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,27,0.5792156862745098
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,28,0.5809055118110237
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,29,0.5703557312252965
MONTELIMAR GARE SNCF,LYON ST EXUPERY TGV.,30,0.04186507936507937
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,0,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,1,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,2,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,3,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,4,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,5,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,6,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,7,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,8,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,9,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,10,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,11,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,12,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,13,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,14,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,15,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,16,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,17,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,18,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,19,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,20,0.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,21,0.1
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,22,0.9
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,23,0.95
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,24,0.95
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,25,0.95
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,26,0.95
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,27,1.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,28,1.0
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,29,0.95
MONTELIMAR GARE SNCF,MARNE LA VALLEE CHESSY,30,0.1
MONTELIMAR GARE SNCF,PARIS (intramuros),0,0.7251865671641791
MONTELIMAR GARE SNCF,PARIS (intramuros),1,0.7177238805970149
MONTELIMAR GARE SNCF,PARIS (intramuros),2,0.7097014925373134
MONTELIMAR GARE SNCF,PARIS (intramuros),3,0.7197761194029851
MONTELIMAR GARE SNCF,PARIS (intramuros),4,0.5524253731343284
MONTELIMAR GARE SNCF,PARIS (intramuros),5,0.5610074626865671
MONTELIMAR GARE SNCF,PARIS (intramuros),6,0.5750936329588016
MONTELIMAR GARE SNCF,PARIS (intramuros),7,0.5765917602996254
MONTELIMAR GARE SNCF,PARIS (intramuros),8,0.5822097378277153
MONTELIMAR GARE SNCF,PARIS (intramuros),9,0.596816479400749
MONTELIMAR GARE SNCF,PARIS (intramuros),10,0.6140449438202247
MONTELIMAR GARE SNCF,PARIS (intramuros),11,0.6174157303370786
MONTELIMAR GARE SNCF,PARIS (intramuros),12,0.4455056179775281
MONTELIMAR GARE SNCF,PARIS (intramuros),13,0.44513108614232205
MONTELIMAR GARE SNCF,PARIS (intramuros),14,0.4447565543071161
MONTELIMAR GARE SNCF,PARIS (intramuros),15,0.45206766917293234
MONTELIMAR GARE SNCF,PARIS (intramuros),16,0.4537735849056604
MONTELIMAR GARE SNCF,PARIS (intramuros),17,0.44886363636363635
MONTELIMAR GARE SNCF,PARIS (intramuros),18,0.45662878787878786
MONTELIMAR GARE SNCF,PARIS (intramuros),19,0.46311787072243343
MONTELIMAR GARE SNCF,PARIS (intramuros),20,0.49236641221374045
MONTELIMAR GARE SNCF,PARIS (intramuros),21,0.49370229007633587
MONTELIMAR GARE SNCF,PARIS (intramuros),22,0.49712643678160917
MONTELIMAR GARE SNCF,PARIS (intramuros),23,0.5164750957854407
MONTELIMAR GARE SNCF,PARIS (intramuros),24,0.5225
MONTELIMAR GARE SNCF,PARIS (intramuros),25,0.541923076923077
MONTELIMAR GARE SNCF,PARIS (intramuros),26,0.5526923076923076
MONTELIMAR GARE SNCF,PARIS (intramuros),27,0.5664092664092664
MONTELIMAR GARE SNCF,PARIS (intramuros),28,0.5689922480620155
MONTELIMAR GARE SNCF,PARIS (intramuros),29,0.567704280155642
MONTELIMAR GARE SNCF,PARIS (intramuros),30,0.03359375
MONTELIMAR GARE SNCF,VALENCE VILLE,0,0.9947761194029852
MONTELIMAR GARE SNCF,VALENCE VILLE,1,0.9981343283582089
MONTELIMAR GARE SNCF,VALENCE VILLE,2,0.9951492537313432
MONTELIMAR GARE SNCF,VALENCE VILLE,3,0.994589552238806
MONTELIMAR GARE SNCF,VALENCE VILLE,4,0.9828358208955223
MONTELIMAR GARE SNCF,VALENCE VILLE,5,0.9815298507462688
MONTELIMAR GARE SNCF,VALENCE VILLE,6,0.9837078651685393
MONTELIMAR GARE SNCF,VALENCE VILLE,7,0.9754681647940074
MONTELIMAR GARE SNCF,VALENCE VILLE,8,0.9698501872659175
MONTELIMAR GARE SNCF,VALENCE VILLE,9,0.9642322097378276
MONTELIMAR GARE SNCF,VALENCE VILLE,10,0.95187265917603
MONTELIMAR GARE SNCF,VALENCE VILLE,11,0.9367041198501872
MONTELIMAR GARE SNCF,VALENCE VILLE,12,0.7867041198501873
MONTELIMAR GARE SNCF,VALENCE VILLE,13,0.7638576779026217
MONTELIMAR GARE SNCF,VALENCE VILLE,14,0.7541198501872659
MONTELIMAR GARE SNCF,VALENCE VILLE,15,0.749624060150376
MONTELIMAR GARE SNCF,VALENCE VILLE,16,0.7339622641509433
MONTELIMAR GARE SNCF,VALENCE VILLE,17,0.7293560606060606
MONTELIMAR GARE SNCF,VALENCE VILLE,18,0.7261363636363636
MONTELIMAR GARE SNCF,VALENCE VILLE,19,0.7224334600760456
MONTELIMAR GARE SNCF,VALENCE VILLE,20,0.7181297709923664
MONTELIMAR GARE SNCF,VALENCE VILLE,21,0.7097328244274809
MONTELIMAR GARE SNCF,VALENCE VILLE,22,0.6973180076628352
MONTELIMAR GARE SNCF,VALENCE VILLE,23,0.6904214559386973
MONTELIMAR GARE SNCF,VALENCE VILLE,24,0.6846153846153846
MONTELIMAR GARE SNCF,VALENCE VILLE,25,0.6875
MONTELIMAR GARE SNCF,VALENCE VILLE,26,0.6898076923076922
MONTELIMAR GARE SNCF,VALENCE VILLE,27,0.6916988416988418
MONTELIMAR GARE SNCF,VALENCE VILLE,28,0.6895348837209303
MONTELIMAR GARE SNCF,VALENCE VILLE,29,0.6828793774319066
MONTELIMAR GARE SNCF,VALENCE VILLE,30,0.027734375000000002
ORANGE,LYON (intramuros),0,0.07500000000000001
ORANGE,LYON (intramuros),1,0.07500000000000001
ORANGE,LYON (intramuros),2,0.2625
ORANGE,LYON (intramuros),3,0.47500000000000003
ORANGE,LYON (intramuros),4,0.0
ORANGE,LYON (intramuros),5,0.0
ORANGE,LYON (intramuros),6,0.0
ORANGE,LYON (intramuros),7,0.0
ORANGE,LYON (intramuros),8,0.0
ORANGE,LYON (intramuros),9,0.0
ORANGE,LYON (intramuros),10,0.025
ORANGE,LYON (intramuros),11,0.05
ORANGE,LYON (intramuros),12,0.0
ORANGE,LYON (intramuros),13,0.0
ORANGE,LYON (intramuros),14,0.0
ORANGE,LYON (intramuros),15,0.025
ORANGE,LYON (intramuros),16,0.0
ORANGE,LYON (intramuros),17,0.0
ORANGE,LYON (intramuros),18,0.0
ORANGE,LYON (intramuros),19,0.0
ORANGE,LYON (intramuros),20,0.0
ORANGE,LYON (intramuros),21,0.0
ORANGE,LYON (intramuros),22,0.0
ORANGE,LYON (intramuros),23,0.0
ORANGE,LYON (intramuros),24,0.0
ORANGE,LYON (intramuros),25,0.0
ORANGE,LYON (intramuros),26,0.0
ORANGE,LYON (intramuros),27,0.0
ORANGE,LYON (intramuros),28,0.0
ORANGE,LYON (intramuros),29,0.0
ORANGE,LYON (intramuros),30,0.0
ORANGE,LYON ST EXUPERY TGV.,0,0.7827651515151516
ORANGE,LYON ST EXUPERY TGV.,1,0.7768939393939394
ORANGE,LYON ST EXUPERY TGV.,2,0.7854166666666667
ORANGE,LYON ST EXUPERY TGV.,3,0.7797348484848484
ORANGE,LYON ST EXUPERY TGV.,4,0.6371212121212121
ORANGE,LYON ST EXUPERY TGV.,5,0.6285984848484848
ORANGE,LYON ST EXUPERY TGV.,6,0.6463878326996197
ORANGE,LYON ST EXUPERY TGV.,7,0.6606463878326996
ORANGE,LYON ST EXUPERY TGV.,8,0.6595057034220532
ORANGE,LYON ST EXUPERY TGV.,9,0.6707224334600761
ORANGE,LYON ST EXUPERY TGV.,10,0.6788973384030419
ORANGE,LYON ST EXUPERY TGV.,11,0.6657794676806084
ORANGE,LYON ST EXUPERY TGV.,12,0.4612167300380228
ORANGE,LYON ST EXUPERY TGV.,13,0.4579847908745247
ORANGE,LYON ST EXUPERY TGV.,14,0.4538022813688213
ORANGE,LYON ST EXUPERY TGV.,15,0.46106870229007635
ORANGE,LYON ST EXUPERY TGV.,16,0.46379310344827585
ORANGE,LYON ST EXUPERY TGV.,17,0.4651923076923077
ORANGE,LYON ST EXUPERY TGV.,18,0.4721153846153846
ORANGE,LYON ST EXUPERY TGV.,19,0.47664092664092667
ORANGE,LYON ST EXUPERY TGV.,20,0.5056201550387597
ORANGE,LYON ST EXUPERY TGV.,21,0.5065891472868217
ORANGE,LYON ST EXUPERY TGV.,22,0.5132295719844359
ORANGE,LYON ST EXUPERY TGV.,23,0.5268482490272374
ORANGE,LYON ST EXUPERY TGV.,24,0.5345703125
ORANGE,LYON ST EXUPERY TGV.,25,0.553515625
ORANGE,LYON ST EXUPERY TGV.,26,0.5666015625
ORANGE,LYON ST EXUPERY TGV.,27,0.5782352941176471
ORANGE,LYON ST EXUPERY TGV.,28,0.5787401574803149
ORANGE,LYON ST EXUPERY TGV.,29,0.5794466403162055
ORANGE,LYON ST EXUPERY TGV.,30,0.04384920634920635
ORANGE,MONTELIMAR GARE SNCF,0,0.9951492537313432
ORANGE,MONTELIMAR GARE SNCF,1,0.9970149253731343
ORANGE,MONTELIMAR GARE SNCF,2,0.9949626865671641
ORANGE,MONTELIMAR GARE SNCF,3,0.994589552238806
ORANGE,MONTELIMAR GARE SNCF,4,0.9824626865671642
ORANGE,MONTELIMAR GARE SNCF,5,0.9819029850746268
ORANGE,MONTELIMAR GARE SNCF,6,0.9837078651685393
ORANGE,MONTELIMAR GARE SNCF,7,0.9777153558052435
ORANGE,MONTELIMAR GARE SNCF,8,0.9691011235955056
ORANGE,MONTELIMAR GARE SNCF,9,0.9644194756554307
ORANGE,MONTELIMAR GARE SNCF,10,0.950936329588015
ORANGE,MONTELIMAR GARE SNCF,11,0.9387640449438203
ORANGE,MONTELIMAR GARE SNCF,12,0.7947565543071161
ORANGE,MONTELIMAR GARE SNCF,13,0.7661048689138578
ORANGE,MONTELIMAR GARE SNCF,14,0.7561797752808989
ORANGE,MONTELIMAR GARE SNCF,15,0.749624060150376
ORANGE,MONTELIMAR GARE SNCF,16,0.73
ORANGE,MONTELIMAR GARE SNCF,17,0.7285984848484848
ORANGE,MONTELIMAR GARE SNCF,18,0.7242424242424242
ORANGE,MONTELIMAR GARE SNCF,19,0.7207224334600761
ORANGE,MONTELIMAR GARE SNCF,20,0.7213740458015268
ORANGE,MONTELIMAR GARE SNCF,21,0.7118320610687023
ORANGE,MONTELIMAR GARE SNCF,22,0.6978927203065134
ORANGE,MONTELIMAR GARE SNCF,23,0.6877394636015326
ORANGE,MONTELIMAR GARE SNCF,24,0.6846153846153846
ORANGE,MONTELIMAR GARE SNCF,25,0.6871153846153847
ORANGE,MONTELIMAR GARE SNCF,26,0.6913461538461538
ORANGE,MONTELIMAR GARE SNCF,27,0.694015444015444
ORANGE,MONTELIMAR GARE SNCF,28,0.6905038759689923
ORANGE,MONTELIMAR GARE SNCF,29,0.682295719844358
ORANGE,MONTELIMAR GARE SNCF,30,0.0455078125
ORANGE,PARIS (intramuros),0,0.7238805970149254
ORANGE,PARIS (intramuros),1,0.7205223880597015
ORANGE,PARIS (intramuros),2,0.7126865671641791
ORANGE,PARIS (intramuros),3,0.7199626865671641
ORANGE,PARIS (intramuros),4,0.5533582089552239
ORANGE,PARIS (intramuros),5,0.5610074626865671
ORANGE,PARIS (intramuros),6,0.5728464419475655
ORANGE,PARIS (intramuros),7,0.5790262172284644
ORANGE,PARIS (intramuros),8,0.5840823970037453
ORANGE,PARIS (intramuros),9,0.6003745318352061
ORANGE,PARIS (intramuros),10,0.6144194756554308
ORANGE,PARIS (intramuros),11,0.6110486891385768
ORANGE,PARIS (intramuros),12,0.447003745318352
ORANGE,PARIS (intramuros),13,0.44756554307116103
ORANGE,PARIS (intramuros),14,0.4443820224719101
ORANGE,PARIS (intramuros),15,0.45225563909774436
ORANGE,PARIS (intramuros),16,0.45547169811320753
ORANGE,PARIS (intramuros),17,0.4484848484848485
ORANGE,PARIS (intramuros),18,0.4579545454545455
ORANGE,PARIS (intramuros),19,0.46634980988593155
ORANGE,PARIS (intramuros),20,0.4961832061068702
ORANGE,PARIS (intramuros),21,0.5001908396946565
ORANGE,PARIS (intramuros),22,0.4973180076628353
ORANGE,PARIS (intramuros),23,0.5139846743295019
ORANGE,PARIS (intramuros),24,0.5219230769230769
ORANGE,PARIS (intramuros),25,0.543076923076923
ORANGE,PARIS (intramuros),26,0.5575
ORANGE,PARIS (intramuros),27,0.565057915057915
ORANGE,PARIS (intramuros),28,0.5666666666666667
ORANGE,PARIS (intramuros),29,0.5706225680933852
ORANGE,PARIS (intramuros),30,0.033984375
ORANGE,VALENCE VILLE,0,0.9958955223880596
ORANGE,VALENCE VILLE,1,0.9981343283582089
ORANGE,VALENCE VILLE,2,0.9960820895522388
ORANGE,VALENCE VILLE,3,0.994589552238806
ORANGE,VALENCE VILLE,4,0.9830223880597014
ORANGE,VALENCE VILLE,5,0.9820895522388059
ORANGE,VALENCE VILLE,6,0.9838951310861422
ORANGE,VALENCE VILLE,7,0.9769662921348315
ORANGE,VALENCE VILLE,8,0.9700374531835206
ORANGE,VALENCE VILLE,9,0.9646067415730337
ORANGE,VALENCE VILLE,10,0.951123595505618
ORANGE,VALENCE VILLE,11,0.9372659176029963
ORANGE,VALENCE VILLE,12,0.7911985018726592
ORANGE,VALENCE VILLE,13,0.7657303370786517
ORANGE,VALENCE VILLE,14,0.7559925093632959
ORANGE,VALENCE VILLE,15,0.7518796992481203
ORANGE,VALENCE VILLE,16,0.7318867924528302
ORANGE,VALENCE VILLE,17,0.7270833333333333
ORANGE,VALENCE VILLE,18,0.7236742424242425
ORANGE,VALENCE VILLE,19,0.7226235741444867
ORANGE,VALENCE VILLE,20,0.7206106870229008
ORANGE,VALENCE VILLE,21,0.7091603053435115
ORANGE,VALENCE VILLE,22,0.6967432950191571
ORANGE,VALENCE VILLE,23,0.6938697318007663
ORANGE,VALENCE VILLE,24,0.6849999999999999
ORANGE,VALENCE VILLE,25,0.6873076923076923
ORANGE,VALENCE VILLE,26,0.6886538461538462
ORANGE,VALENCE VILLE,27,0.6903474903474904
ORANGE,VALENCE VILLE,28,0.6891472868217055
ORANGE,VALENCE VILLE,29,0.6826848249027236
ORANGE,VALENCE VILLE,30,0.0380859375
VALENCE VILLE,LYON (intramuros),0,0.0125
VALENCE VILLE,LYON (intramuros),1,0.0125
VALENCE VILLE,LYON (intramuros),2,0.2
VALENCE VILLE,LYON (intramuros),3,0.4
VALENCE VILLE,LYON (intramuros),4,0.025
VALENCE VILLE,LYON (intramuros),5,0.025
VALENCE VILLE,LYON (intramuros),6,0.0
VALENCE VILLE,LYON (intramuros),7,0.0
VALENCE VILLE,LYON (intramuros),8,0.0
VALENCE VILLE,LYON (intramuros),9,0.0
VALENCE VILLE,LYON (intramuros),10,0.0
VALENCE VILLE,LYON (intramuros),11,0.025
VALENCE VILLE,LYON (intramuros),12,0.0
VALENCE VILLE,LYON (intramuros),13,0.0
VALENCE VILLE,LYON (intramuros),14,0.0
VALENCE VILLE,LYON (intramuros),15,0.0
VALENCE VILLE,LYON (intramuros),16,0.0
VALENCE VILLE,LYON (intramuros),17,0.0
VALENCE VILLE,LYON (intramuros),18,0.0
VALENCE VILLE,LYON (intramuros),19,0.0
VALENCE VILLE,LYON (intramuros),20,0.0
VALENCE VILLE,LYON (intramuros),21,0.0
VALENCE VILLE,LYON (intramuros),22,0.0
VALENCE VILLE,LYON (intramuros),23,0.0
VALENCE VILLE,LYON (intramuros),24,0.0
VALENCE VILLE,LYON (intramuros),25,0.0
