origine,destination,delta_days,proba_open
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,7,0.0
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,8,0.0
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,9,0.18333333333333335
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,10,0.09999999999999999
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,11,0.26666666666666666
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,12,0.03333333333333333
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,13,0.03333333333333333
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,14,0.21666666666666667
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,15,0.2833333333333333
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,16,0.3
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,17,0.3
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,18,0.049999999999999996
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,19,0.016666666666666666
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,20,0.05000000000000001
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,21,0.03333333333333333
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,22,0.06666666666666667
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,23,0.48333333333333334
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,24,0.5499999999999999
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,25,0.19999999999999998
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,26,0.0
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,27,0.0
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,28,0.0
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,29,0.19999999999999998
MARNE LA VALLEE CHESSY,MONTPELLIER SAINT ROCH,30,0.03333333333333333
MARNE LA VALLEE CHESSY,NARBONNE,0,0.75
MARNE LA VALLEE CHESSY,NARBONNE,1,0.9833333333333334
MARNE LA VALLEE CHESSY,NARBONNE,2,0.9833333333333334
MARNE LA VALLEE CHESSY,NARBONNE,3,0.5499999999999999
MARNE LA VALLEE CHESSY,NARBONNE,4,0.15
MARNE LA VALLEE CHESSY,NARBONNE,5,0.03333333333333333
MARNE LA VALLEE CHESSY,NARBONNE,6,0.016666666666666666
MARNE LA VALLEE CHESSY,NARBONNE,7,0.016666666666666666
MARNE LA VALLEE CHESSY,NARBONNE,8,0.03333333333333333
MARNE LA VALLEE CHESSY,NARBONNE,9,0.21666666666666667
MARNE LA VALLEE CHESSY,NARBONNE,10,0.13333333333333333
MARNE LA VALLEE CHESSY,NARBONNE,11,0.26666666666666666
MARNE LA VALLEE CHESSY,NARBONNE,12,0.03333333333333333
MARNE LA VALLEE CHESSY,NARBONNE,13,0.0
MARNE LA VALLEE CHESSY,NARBONNE,14,0.0
MARNE LA VALLEE CHESSY,NARBONNE,15,0.016666666666666666
MARNE LA VALLEE CHESSY,NARBONNE,16,0.016666666666666666
MARNE LA VALLEE CHESSY,NARBONNE,17,0.0
MARNE LA VALLEE CHESSY,NARBONNE,18,0.0
MARNE LA VALLEE CHESSY,NARBONNE,19,0.0
MARNE LA VALLEE CHESSY,NARBONNE,20,0.016666666666666666
MARNE LA VALLEE CHESSY,NARBONNE,21,0.0
MARNE LA VALLEE CHESSY,NARBONNE,22,0.06666666666666667
MARNE LA VALLEE CHESSY,NARBONNE,23,0.3666666666666667
MARNE LA VALLEE CHESSY,NARBONNE,24,0.5333333333333333
MARNE LA VALLEE CHESSY,NARBONNE,25,0.11666666666666665
MARNE LA VALLEE CHESSY,NARBONNE,26,0.016666666666666666
MARNE LA VALLEE CHESSY,NARBONNE,27,0.03333333333333333
MARNE LA VALLEE CHESSY,NARBONNE,28,0.049999999999999996
MARNE LA VALLEE CHESSY,NARBONNE,29,0.21666666666666667
MARNE LA VALLEE CHESSY,NARBONNE,30,0.03333333333333333
MARNE LA VALLEE CHESSY,NIMES CENTRE,0,0.9499999999999998
MARNE LA VALLEE CHESSY,NIMES CENTRE,1,0.9666666666666667
MARNE LA VALLEE CHESSY,NIMES CENTRE,2,0.9333333333333332
MARNE LA VALLEE CHESSY,NIMES CENTRE,3,0.7000000000000001
MARNE LA VALLEE CHESSY,NIMES CENTRE,4,0.26666666666666666
MARNE LA VALLEE CHESSY,NIMES CENTRE,5,0.016666666666666666
MARNE LA VALLEE CHESSY,NIMES CENTRE,6,0.016666666666666666
MARNE LA VALLEE CHESSY,NIMES CENTRE,7,0.0
MARNE LA VALLEE CHESSY,NIMES CENTRE,8,0.03333333333333333
MARNE LA VALLEE CHESSY,NIMES CENTRE,9,0.19999999999999998
MARNE LA VALLEE CHESSY,NIMES CENTRE,10,0.08333333333333333
MARNE LA VALLEE CHESSY,NIMES CENTRE,11,0.25
MARNE LA VALLEE CHESSY,NIMES CENTRE,12,0.03333333333333333
MARNE LA VALLEE CHESSY,NIMES CENTRE,13,0.03333333333333333
MARNE LA VALLEE CHESSY,NIMES CENTRE,14,0.21666666666666667
MARNE LA VALLEE CHESSY,NIMES CENTRE,15,0.26666666666666666
MARNE LA VALLEE CHESSY,NIMES CENTRE,16,0.2833333333333333
MARNE LA VALLEE CHESSY,NIMES CENTRE,17,0.26666666666666666
MARNE LA VALLEE CHESSY,NIMES CENTRE,18,0.049999999999999996
MARNE LA VALLEE CHESSY,NIMES CENTRE,19,0.016666666666666666
MARNE LA VALLEE CHESSY,NIMES CENTRE,20,0.016666666666666666
MARNE LA VALLEE CHESSY,NIMES CENTRE,21,0.0
MARNE LA VALLEE CHESSY,NIMES CENTRE,22,0.016666666666666666
MARNE LA VALLEE CHESSY,NIMES CENTRE,23,0.39999999999999997
MARNE LA VALLEE CHESSY,NIMES CENTRE,24,0.5166666666666667
MARNE LA VALLEE CHESSY,NIMES CENTRE,25,0.16666666666666666
MARNE LA VALLEE CHESSY,NIMES CENTRE,26,0.0
MARNE LA VALLEE CHESSY,NIMES CENTRE,27,0.0
MARNE LA VALLEE CHESSY,NIMES CENTRE,28,0.016666666666666666
MARNE LA VALLEE CHESSY,NIMES CENTRE,29,0.19999999999999998
MARNE LA VALLEE CHESSY,NIMES CENTRE,30,0.06666666666666667
MARNE LA VALLEE CHESSY,PERPIGNAN,0,0.7833333333333333
MARNE LA VALLEE CHESSY,PERPIGNAN,1,0.9833333333333334
MARNE LA VALLEE CHESSY,PERPIGNAN,2,0.9833333333333334
MARNE LA VALLEE CHESSY,PERPIGNAN,3,0.39999999999999997
MARNE LA VALLEE CHESSY,PERPIGNAN,4,0.05000000000000001
MARNE LA VALLEE CHESSY,PERPIGNAN,5,0.016666666666666666
MARNE LA VALLEE CHESSY,PERPIGNAN,6,0.016666666666666666
MARNE LA VALLEE CHESSY,PERPIGNAN,7,0.016666666666666666
MARNE LA VALLEE CHESSY,PERPIGNAN,8,0.049999999999999996
MARNE LA VALLEE CHESSY,PERPIGNAN,9,0.2333333333333333
MARNE LA VALLEE CHESSY,PERPIGNAN,10,0.09999999999999999
MARNE LA VALLEE CHESSY,PERPIGNAN,11,0.3166666666666667
MARNE LA VALLEE CHESSY,PERPIGNAN,12,0.03333333333333333
MARNE LA VALLEE CHESSY,PERPIGNAN,13,0.0
MARNE LA VALLEE CHESSY,PERPIGNAN,14,0.0
MARNE LA VALLEE CHESSY,PERPIGNAN,15,0.0
MARNE LA VALLEE CHESSY,PERPIGNAN,16,0.03333333333333333
MARNE LA VALLEE CHESSY,PERPIGNAN,17,0.0
MARNE LA VALLEE CHESSY,PERPIGNAN,18,0.0
MARNE LA VALLEE CHESSY,PERPIGNAN,19,0.016666666666666666
MARNE LA VALLEE CHESSY,PERPIGNAN,20,0.03333333333333333
MARNE LA VALLEE CHESSY,PERPIGNAN,21,0.0
MARNE LA VALLEE CHESSY,PERPIGNAN,22,0.016666666666666666
MARNE LA VALLEE CHESSY,PERPIGNAN,23,0.3333333333333333
MARNE LA VALLEE CHESSY,PERPIGNAN,24,0.43333333333333335
MARNE LA VALLEE CHESSY,PERPIGNAN,25,0.13333333333333333
MARNE LA VALLEE CHESSY,PERPIGNAN,26,0.0
MARNE LA VALLEE CHESSY,PERPIGNAN,27,0.016666666666666666
MARNE LA VALLEE CHESSY,PERPIGNAN,28,0.03333333333333333
MARNE LA VALLEE CHESSY,PERPIGNAN,29,0.19999999999999998
MARNE LA VALLEE CHESSY,PERPIGNAN,30,0.049999999999999996
MARNE LA VALLEE CHESSY,SETE,0,0.7999999999999999
MARNE LA VALLEE CHESSY,SETE,1,0.9833333333333334
MARNE LA VALLEE CHESSY,SETE,2,0.9500000000000001
MARNE LA VALLEE CHESSY,SETE,3,0.44999999999999996
MARNE LA VALLEE CHESSY,SETE,4,0.05000000000000001
MARNE LA VALLEE CHESSY,SETE,5,0.0
MARNE LA VALLEE CHESSY,SETE,6,0.016666666666666666
MARNE LA VALLEE CHESSY,SETE,7,0.016666666666666666
MARNE LA VALLEE CHESSY,SETE,8,0.016666666666666666
MARNE LA VALLEE CHESSY,SETE,9,0.21666666666666667
MARNE LA VALLEE CHESSY,SETE,10,0.06666666666666667
MARNE LA VALLEE CHESSY,SETE,11,0.25000000000000006
MARNE LA VALLEE CHESSY,SETE,12,0.03333333333333333
MARNE LA VALLEE CHESSY,SETE,13,0.0
MARNE LA VALLEE CHESSY,SETE,14,0.0
MARNE LA VALLEE CHESSY,SETE,15,0.0
MARNE LA VALLEE CHESSY,SETE,16,0.016666666666666666
MARNE LA VALLEE CHESSY,SETE,17,0.0
MARNE LA VALLEE CHESSY,SETE,18,0.0
MARNE LA VALLEE CHESSY,SETE,19,0.0
MARNE LA VALLEE CHESSY,SETE,20,0.0
MARNE LA VALLEE CHESSY,SETE,21,0.0
MARNE LA VALLEE CHESSY,SETE,22,0.0
MARNE LA VALLEE CHESSY,SETE,23,0.3333333333333333
MARNE LA VALLEE CHESSY,SETE,24,0.5
MARNE LA VALLEE CHESSY,SETE,25,0.15
MARNE LA VALLEE CHESSY,SETE,26,0.0
MARNE LA VALLEE CHESSY,SETE,27,0.0
MARNE LA VALLEE CHESSY,SETE,28,0.016666666666666666
MARNE LA VALLEE CHESSY,SETE,29,0.18333333333333335
MARNE LA VALLEE CHESSY,SETE,30,0.049999999999999996
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,0,0.9500000000000001
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,1,1.0
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,2,0.9833333333333334
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,3,0.7000000000000001
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,4,0.25
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,5,0.03333333333333333
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,6,0.0
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,7,0.0
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,8,0.016666666666666666
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,9,0.2833333333333334
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,10,0.3333333333333333
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,11,0.5333333333333333
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,12,0.08333333333333333
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,13,0.05000000000000001
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,14,0.2333333333333333
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,15,0.31666666666666665
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,16,0.3
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,17,0.3
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,18,0.26666666666666666
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,19,0.08333333333333333
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,20,0.03333333333333333
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,21,0.016666666666666666
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,22,0.016666666666666666
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,23,0.3666666666666667
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,24,0.5333333333333333
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,25,0.2333333333333333
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,26,0.016666666666666666
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,27,0.016666666666666666
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,28,0.016666666666666666
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,29,0.19999999999999998
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,30,0.06666666666666667
MONTPELLIER SAINT ROCH,AGDE,0,0.8628975265017668
MONTPELLIER SAINT ROCH,AGDE,1,0.8222614840989398
MONTPELLIER SAINT ROCH,AGDE,2,0.8238515901060071
MONTPELLIER SAINT ROCH,AGDE,3,0.7742957746478873
MONTPELLIER SAINT ROCH,AGDE,4,0.4823321554770318
MONTPELLIER SAINT ROCH,AGDE,5,0.4558510638297873
MONTPELLIER SAINT ROCH,AGDE,6,0.43523131672597865
MONTPELLIER SAINT ROCH,AGDE,7,0.3916071428571429
MONTPELLIER SAINT ROCH,AGDE,8,0.39482142857142855
MONTPELLIER SAINT ROCH,AGDE,9,0.3767857142857143
MONTPELLIER SAINT ROCH,AGDE,10,0.3777777777777778
MONTPELLIER SAINT ROCH,AGDE,11,0.3672043010752688
MONTPELLIER SAINT ROCH,AGDE,12,0.1629032258064516
MONTPELLIER SAINT ROCH,AGDE,13,0.14496402877697842
MONTPELLIER SAINT ROCH,AGDE,14,0.1391696750902527
MONTPELLIER SAINT ROCH,AGDE,15,0.13550724637681158
MONTPELLIER SAINT ROCH,AGDE,16,0.12779783393501803
MONTPELLIER SAINT ROCH,AGDE,17,0.12779783393501803
MONTPELLIER SAINT ROCH,AGDE,18,0.13014440433212995
MONTPELLIER SAINT ROCH,AGDE,19,0.12663043478260871
MONTPELLIER SAINT ROCH,AGDE,20,0.13472727272727272
MONTPELLIER SAINT ROCH,AGDE,21,0.13138686131386862
MONTPELLIER SAINT ROCH,AGDE,22,0.1238095238095238
MONTPELLIER SAINT ROCH,AGDE,23,0.12757352941176472
MONTPELLIER SAINT ROCH,AGDE,24,0.13639705882352943
MONTPELLIER SAINT ROCH,AGDE,25,0.1265682656826568
MONTPELLIER SAINT ROCH,AGDE,26,0.1411439114391144
MONTPELLIER SAINT ROCH,AGDE,27,0.14444444444444443
MONTPELLIER SAINT ROCH,AGDE,28,0.1620817843866171
MONTPELLIER SAINT ROCH,AGDE,29,0.1623134328358209
MONTPELLIER SAINT ROCH,AGDE,30,0.03089887640449438
MONTPELLIER SAINT ROCH,BEZIERS,0,0.8634275618374558
MONTPELLIER SAINT ROCH,BEZIERS,1,0.8210247349823321
MONTPELLIER SAINT ROCH,BEZIERS,2,0.8190812720848057
MONTPELLIER SAINT ROCH,BEZIERS,3,0.7617957746478873
MONTPELLIER SAINT ROCH,BEZIERS,4,0.4818021201413427
MONTPELLIER SAINT ROCH,BEZIERS,5,0.45975177304964543
MONTPELLIER SAINT ROCH,BEZIERS,6,0.43345195729537367
MONTPELLIER SAINT ROCH,BEZIERS,7,0.3964285714285714
MONTPELLIER SAINT ROCH,BEZIERS,8,0.39803571428571427
MONTPELLIER SAINT ROCH,BEZIERS,9,0.38
MONTPELLIER SAINT ROCH,BEZIERS,10,0.37992831541218636
MONTPELLIER SAINT ROCH,BEZIERS,11,0.3698924731182796
MONTPELLIER SAINT ROCH,BEZIERS,12,0.16523297491039426
MONTPELLIER SAINT ROCH,BEZIERS,13,0.14568345323741008
MONTPELLIER SAINT ROCH,BEZIERS,14,0.13844765342960288
MONTPELLIER SAINT ROCH,BEZIERS,15,0.13605072463768114
MONTPELLIER SAINT ROCH,BEZIERS,16,0.12707581227436823
MONTPELLIER SAINT ROCH,BEZIERS,17,0.12689530685920578
MONTPELLIER SAINT ROCH,BEZIERS,18,0.12978339350180507
MONTPELLIER SAINT ROCH,BEZIERS,19,0.1289855072463768
MONTPELLIER SAINT ROCH,BEZIERS,20,0.134
MONTPELLIER SAINT ROCH,BEZIERS,21,0.1299270072992701
MONTPELLIER SAINT ROCH,BEZIERS,22,0.12326007326007325
MONTPELLIER SAINT ROCH,BEZIERS,23,0.1266544117647059
MONTPELLIER SAINT ROCH,BEZIERS,24,0.13639705882352943
MONTPELLIER SAINT ROCH,BEZIERS,25,0.1252767527675277
MONTPELLIER SAINT ROCH,BEZIERS,26,0.14040590405904058
MONTPELLIER SAINT ROCH,BEZIERS,27,0.14629629629629629
MONTPELLIER SAINT ROCH,BEZIERS,28,0.16171003717472118
MONTPELLIER SAINT ROCH,BEZIERS,29,0.1621268656716418
MONTPELLIER SAINT ROCH,BEZIERS,30,0.028838951310861425
MONTPELLIER SAINT ROCH,NARBONNE,0,0.8628975265017668
MONTPELLIER SAINT ROCH,NARBONNE,1,0.8245583038869257
MONTPELLIER SAINT ROCH,NARBONNE,2,0.8254416961130742
MONTPELLIER SAINT ROCH,NARBONNE,3,0.7734154929577465
MONTPELLIER SAINT ROCH,NARBONNE,4,0.48215547703180206
MONTPELLIER SAINT ROCH,NARBONNE,5,0.4562056737588653
MONTPELLIER SAINT ROCH,NARBONNE,6,0.43291814946619217
MONTPELLIER SAINT ROCH,NARBONNE,7,0.3941071428571428
MONTPELLIER SAINT ROCH,NARBONNE,8,0.3960714285714286
MONTPELLIER SAINT ROCH,NARBONNE,9,0.3782142857142857
MONTPELLIER SAINT ROCH,NARBONNE,10,0.3793906810035842
MONTPELLIER SAINT ROCH,NARBONNE,11,0.37132616487455194
MONTPELLIER SAINT ROCH,NARBONNE,12,0.16200716845878138
MONTPELLIER SAINT ROCH,NARBONNE,13,0.14676258992805755
MONTPELLIER SAINT ROCH,NARBONNE,14,0.13898916967509026
MONTPELLIER SAINT ROCH,NARBONNE,15,0.1371376811594203
MONTPELLIER SAINT ROCH,NARBONNE,16,0.12888086642599278
MONTPELLIER SAINT ROCH,NARBONNE,17,0.12689530685920578
MONTPELLIER SAINT ROCH,NARBONNE,18,0.12942238267148015
MONTPELLIER SAINT ROCH,NARBONNE,19,0.12771739130434784
MONTPELLIER SAINT ROCH,NARBONNE,20,0.13727272727272727
MONTPELLIER SAINT ROCH,NARBONNE,21,0.13193430656934307
MONTPELLIER SAINT ROCH,NARBONNE,22,0.12362637362637363
MONTPELLIER SAINT ROCH,NARBONNE,23,0.12591911764705882
MONTPELLIER SAINT ROCH,NARBONNE,24,0.13584558823529413
MONTPELLIER SAINT ROCH,NARBONNE,25,0.12693726937269373
MONTPELLIER SAINT ROCH,NARBONNE,26,0.1448339483394834
MONTPELLIER SAINT ROCH,NARBONNE,27,0.14685185185185184
MONTPELLIER SAINT ROCH,NARBONNE,28,0.16059479553903347
MONTPELLIER SAINT ROCH,NARBONNE,29,0.16417910447761194
MONTPELLIER SAINT ROCH,NARBONNE,30,0.032022471910112364
MONTPELLIER SAINT ROCH,PERPIGNAN,0,0.865017667844523
MONTPELLIER SAINT ROCH,PERPIGNAN,1,0.8227915194346289
MONTPELLIER SAINT ROCH,PERPIGNAN,2,0.8265017667844523
MONTPELLIER SAINT ROCH,PERPIGNAN,3,0.7700704225352112
MONTPELLIER SAINT ROCH,PERPIGNAN,4,0.48356890459363955
MONTPELLIER SAINT ROCH,PERPIGNAN,5,0.45886524822695035
MONTPELLIER SAINT ROCH,PERPIGNAN,6,0.4330960854092527
MONTPELLIER SAINT ROCH,PERPIGNAN,7,0.3976785714285714
MONTPELLIER SAINT ROCH,PERPIGNAN,8,0.40017857142857144
MONTPELLIER SAINT ROCH,PERPIGNAN,9,0.38339285714285715
MONTPELLIER SAINT ROCH,PERPIGNAN,10,0.3804659498207886
MONTPELLIER SAINT ROCH,PERPIGNAN,11,0.3752688172043011
MONTPELLIER SAINT ROCH,PERPIGNAN,12,0.16451612903225807
MONTPELLIER SAINT ROCH,PERPIGNAN,13,0.14370503597122303
MONTPELLIER SAINT ROCH,PERPIGNAN,14,0.13844765342960288
MONTPELLIER SAINT ROCH,PERPIGNAN,15,0.13605072463768114
MONTPELLIER SAINT ROCH,PERPIGNAN,16,0.12743682310469312
MONTPELLIER SAINT ROCH,PERPIGNAN,17,0.12707581227436823
MONTPELLIER SAINT ROCH,PERPIGNAN,18,0.13014440433212995
MONTPELLIER SAINT ROCH,PERPIGNAN,19,0.12771739130434784
MONTPELLIER SAINT ROCH,PERPIGNAN,20,0.13490909090909092
MONTPELLIER SAINT ROCH,PERPIGNAN,21,0.1324817518248175
MONTPELLIER SAINT ROCH,PERPIGNAN,22,0.12289377289377289
MONTPELLIER SAINT ROCH,PERPIGNAN,23,0.1270220588235294
MONTPELLIER SAINT ROCH,PERPIGNAN,24,0.13731617647058825
MONTPELLIER SAINT ROCH,PERPIGNAN,25,0.12601476014760146
MONTPELLIER SAINT ROCH,PERPIGNAN,26,0.14261992619926198
MONTPELLIER SAINT ROCH,PERPIGNAN,27,0.14555555555555555
MONTPELLIER SAINT ROCH,PERPIGNAN,28,0.15817843866171002
MONTPELLIER SAINT ROCH,PERPIGNAN,29,0.16623134328358208
MONTPELLIER SAINT ROCH,PERPIGNAN,30,0.033520599250936325
MONTPELLIER SAINT ROCH,SETE,0,0.8614840989399294
MONTPELLIER SAINT ROCH,SETE,1,0.8212014134275618
MONTPELLIER SAINT ROCH,SETE,2,0.8219081272084805
MONTPELLIER SAINT ROCH,SETE,3,0.7674295774647887
MONTPELLIER SAINT ROCH,SETE,4,0.47932862190812725
MONTPELLIER SAINT ROCH,SETE,5,0.4563829787234042
MONTPELLIER SAINT ROCH,SETE,6,0.43291814946619217
MONTPELLIER SAINT ROCH,SETE,7,0.3957142857142857
MONTPELLIER SAINT ROCH,SETE,8,0.3925
MONTPELLIER SAINT ROCH,SETE,9,0.37642857142857145
MONTPELLIER SAINT ROCH,SETE,10,0.37329749103942655
MONTPELLIER SAINT ROCH,SETE,11,0.37258064516129036
MONTPELLIER SAINT ROCH,SETE,12,0.16379928315412187
MONTPELLIER SAINT ROCH,SETE,13,0.14406474820143883
MONTPELLIER SAINT ROCH,SETE,14,0.1397111913357401
MONTPELLIER SAINT ROCH,SETE,15,0.1346014492753623
MONTPELLIER SAINT ROCH,SETE,16,0.1276173285198556
MONTPELLIER SAINT ROCH,SETE,17,0.1263537906137184
MONTPELLIER SAINT ROCH,SETE,18,0.1315884476534296
MONTPELLIER SAINT ROCH,SETE,19,0.1306159420289855
MONTPELLIER SAINT ROCH,SETE,20,0.13454545454545455
MONTPELLIER SAINT ROCH,SETE,21,0.13193430656934307
MONTPELLIER SAINT ROCH,SETE,22,0.12252747252747254
MONTPELLIER SAINT ROCH,SETE,23,0.12573529411764706
MONTPELLIER SAINT ROCH,SETE,24,0.134375
MONTPELLIER SAINT ROCH,SETE,25,0.12712177121771218
MONTPELLIER SAINT ROCH,SETE,26,0.14206642066420663
MONTPELLIER SAINT ROCH,SETE,27,0.14425925925925928
MONTPELLIER SAINT ROCH,SETE,28,0.1604089219330855
MONTPELLIER SAINT ROCH,SETE,29,0.16324626865671643
MONTPELLIER SAINT ROCH,SETE,30,0.03464419475655431
MONTPELLIER SUD DE FRANCE,AGDE,0,0.761917098445596
MONTPELLIER SUD DE FRANCE,AGDE,1,0.7300518134715026
MONTPELLIER SUD DE FRANCE,AGDE,2,0.7093264248704664
MONTPELLIER SUD DE FRANCE,AGDE,3,0.6862694300518134
MONTPELLIER SUD DE FRANCE,AGDE,4,0.37916666666666665
MONTPELLIER SUD DE FRANCE,AGDE,5,0.36041666666666666
MONTPELLIER SUD DE FRANCE,AGDE,6,0.37734375000000003
MONTPELLIER SUD DE FRANCE,AGDE,7,0.34067357512953367
MONTPELLIER SUD DE FRANCE,AGDE,8,0.333678756476684
MONTPELLIER SUD DE FRANCE,AGDE,9,0.3634715025906736
MONTPELLIER SUD DE FRANCE,AGDE,10,0.37797927461139896
MONTPELLIER SUD DE FRANCE,AGDE,11,0.3871134020618556
MONTPELLIER SUD DE FRANCE,AGDE,12,0.20077319587628867
MONTPELLIER SUD DE FRANCE,AGDE,13,0.19922680412371133
MONTPELLIER SUD DE FRANCE,AGDE,14,0.18917525773195878
MONTPELLIER SUD DE FRANCE,AGDE,15,0.17823834196891192
MONTPELLIER SUD DE FRANCE,AGDE,16,0.166580310880829
MONTPELLIER SUD DE FRANCE,AGDE,17,0.16262886597938145
MONTPELLIER SUD DE FRANCE,AGDE,18,0.15644329896907216
MONTPELLIER SUD DE FRANCE,AGDE,19,0.15
MONTPELLIER SUD DE FRANCE,AGDE,20,0.14639175257731957
MONTPELLIER SUD DE FRANCE,AGDE,21,0.13582474226804125
MONTPELLIER SUD DE FRANCE,AGDE,22,0.13212435233160622
MONTPELLIER SUD DE FRANCE,AGDE,23,0.12305699481865284
MONTPELLIER SUD DE FRANCE,AGDE,24,0.11185567010309277
MONTPELLIER SUD DE FRANCE,AGDE,25,0.10854922279792746
MONTPELLIER SUD DE FRANCE,AGDE,26,0.11191709844559586
MONTPELLIER SUD DE FRANCE,AGDE,27,0.11347150259067357
MONTPELLIER SUD DE FRANCE,AGDE,28,0.11692708333333333
MONTPELLIER SUD DE FRANCE,AGDE,29,0.10549738219895287
MONTPELLIER SUD DE FRANCE,AGDE,30,0.021842105263157895
MONTPELLIER SUD DE FRANCE,BEZIERS,0,0.7628865979381443
MONTPELLIER SUD DE FRANCE,BEZIERS,1,0.7306701030927835
MONTPELLIER SUD DE FRANCE,BEZIERS,2,0.7144329896907217
MONTPELLIER SUD DE FRANCE,BEZIERS,3,0.681958762886598
MONTPELLIER SUD DE FRANCE,BEZIERS,4,0.3896373056994819
MONTPELLIER SUD DE FRANCE,BEZIERS,5,0.3645077720207254
MONTPELLIER SUD DE FRANCE,BEZIERS,6,0.37772020725388605
MONTPELLIER SUD DE FRANCE,BEZIERS,7,0.34201030927835047
MONTPELLIER SUD DE FRANCE,BEZIERS,8,0.338659793814433
MONTPELLIER SUD DE FRANCE,BEZIERS,9,0.36597938144329895
MONTPELLIER SUD DE FRANCE,BEZIERS,10,0.38273195876288657
MONTPELLIER SUD DE FRANCE,BEZIERS,11,0.38923076923076927
MONTPELLIER SUD DE FRANCE,BEZIERS,12,0.19846153846153847
MONTPELLIER SUD DE FRANCE,BEZIERS,13,0.1987179487179487
MONTPELLIER SUD DE FRANCE,BEZIERS,14,0.18999999999999997
MONTPELLIER SUD DE FRANCE,BEZIERS,15,0.17783505154639176
MONTPELLIER SUD DE FRANCE,BEZIERS,16,0.16839378238341968
MONTPELLIER SUD DE FRANCE,BEZIERS,17,0.163659793814433
MONTPELLIER SUD DE FRANCE,BEZIERS,18,0.15438144329896908
