origine,destination,delta_days,proba_open
SETE,ARLES,25,0.2998
SETE,ARLES,26,0.30019999999999997
SETE,ARLES,27,0.29960000000000003
SETE,ARLES,28,0.2917670682730924
SETE,ARLES,29,0.2701612903225806
SETE,ARLES,30,0.02408906882591093
SETE,MARSEILLE ST CHARLES,0,0.59
SETE,MARSEILLE ST CHARLES,1,0.5763461538461538
SETE,MARSEILLE ST CHARLES,2,0.5544230769230769
SETE,MARSEILLE ST CHARLES,3,0.5307692307692308
SETE,MARSEILLE ST CHARLES,4,0.46615384615384614
SETE,MARSEILLE ST CHARLES,5,0.4648076923076923
SETE,MARSEILLE ST CHARLES,6,0.46293436293436296
SETE,MARSEILLE ST CHARLES,7,0.41447876447876447
SETE,MARSEILLE ST CHARLES,8,0.41104651162790695
SETE,MARSEILLE ST CHARLES,9,0.4084942084942085
SETE,MARSEILLE ST CHARLES,10,0.41196911196911196
SETE,MARSEILLE ST CHARLES,11,0.4241312741312741
SETE,MARSEILLE ST CHARLES,12,0.3204633204633205
SETE,MARSEILLE ST CHARLES,13,0.30772200772200775
SETE,MARSEILLE ST CHARLES,14,0.3027131782945736
SETE,MARSEILLE ST CHARLES,15,0.29922178988326853
SETE,MARSEILLE ST CHARLES,16,0.300390625
SETE,MARSEILLE ST CHARLES,17,0.30392156862745096
SETE,MARSEILLE ST CHARLES,18,0.31392156862745096
SETE,MARSEILLE ST CHARLES,19,0.3107843137254902
SETE,MARSEILLE ST CHARLES,20,0.3187007874015748
SETE,MARSEILLE ST CHARLES,21,0.3150197628458498
SETE,MARSEILLE ST CHARLES,22,0.3117063492063492
SETE,MARSEILLE ST CHARLES,23,0.2854581673306773
SETE,MARSEILLE ST CHARLES,24,0.2908
SETE,MARSEILLE ST CHARLES,25,0.2994
SETE,MARSEILLE ST CHARLES,26,0.3004
SETE,MARSEILLE ST CHARLES,27,0.2994
SETE,MARSEILLE ST CHARLES,28,0.2955823293172691
SETE,MARSEILLE ST CHARLES,29,0.27883064516129036
SETE,MARSEILLE ST CHARLES,30,0.02145748987854251
SETE,MONTPELLIER SAINT ROCH,0,0.8563868613138687
SETE,MONTPELLIER SAINT ROCH,1,0.8503649635036497
SETE,MONTPELLIER SAINT ROCH,2,0.8403284671532847
SETE,MONTPELLIER SAINT ROCH,3,0.8246350364963503
SETE,MONTPELLIER SAINT ROCH,4,0.8083941605839416
SETE,MONTPELLIER SAINT ROCH,5,0.7937956204379562
SETE,MONTPELLIER SAINT ROCH,6,0.7863138686131387
SETE,MONTPELLIER SAINT ROCH,7,0.7726277372262773
SETE,MONTPELLIER SAINT ROCH,8,0.7627737226277372
SETE,MONTPELLIER SAINT ROCH,9,0.7612727272727272
SETE,MONTPELLIER SAINT ROCH,10,0.7492727272727273
SETE,MONTPELLIER SAINT ROCH,11,0.7425454545454545
SETE,MONTPELLIER SAINT ROCH,12,0.6401818181818182
SETE,MONTPELLIER SAINT ROCH,13,0.632909090909091
SETE,MONTPELLIER SAINT ROCH,14,0.6245454545454545
SETE,MONTPELLIER SAINT ROCH,15,0.6292727272727273
SETE,MONTPELLIER SAINT ROCH,16,0.64
SETE,MONTPELLIER SAINT ROCH,17,0.6428832116788321
SETE,MONTPELLIER SAINT ROCH,18,0.6416058394160584
SETE,MONTPELLIER SAINT ROCH,19,0.6394160583941605
SETE,MONTPELLIER SAINT ROCH,20,0.6405109489051095
SETE,MONTPELLIER SAINT ROCH,21,0.637043795620438
SETE,MONTPELLIER SAINT ROCH,22,0.6430656934306569
SETE,MONTPELLIER SAINT ROCH,23,0.6456204379562044
SETE,MONTPELLIER SAINT ROCH,24,0.6505494505494506
SETE,MONTPELLIER SAINT ROCH,25,0.649084249084249
SETE,MONTPELLIER SAINT ROCH,26,0.6501831501831502
SETE,MONTPELLIER SAINT ROCH,27,0.6424908424908425
SETE,MONTPELLIER SAINT ROCH,28,0.6434065934065935
SETE,MONTPELLIER SAINT ROCH,29,0.6228937728937729
SETE,MONTPELLIER SAINT ROCH,30,0.025551470588235294
SETE,NIMES CENTRE,0,0.8558394160583942
SETE,NIMES CENTRE,1,0.8454379562043796
SETE,NIMES CENTRE,2,0.8364963503649635
SETE,NIMES CENTRE,3,0.8231751824817519
SETE,NIMES CENTRE,4,0.8034671532846716
SETE,NIMES CENTRE,5,0.7908759124087591
SETE,NIMES CENTRE,6,0.7835766423357664
SETE,NIMES CENTRE,7,0.772080291970803
SETE,NIMES CENTRE,8,0.7625912408759123
SETE,NIMES CENTRE,9,0.7576363636363637
SETE,NIMES CENTRE,10,0.7478181818181818
SETE,NIMES CENTRE,11,0.7390909090909091
SETE,NIMES CENTRE,12,0.6309090909090909
SETE,NIMES CENTRE,13,0.626909090909091
SETE,NIMES CENTRE,14,0.6149090909090908
SETE,NIMES CENTRE,15,0.6221818181818182
SETE,NIMES CENTRE,16,0.6298181818181817
SETE,NIMES CENTRE,17,0.6312043795620438
SETE,NIMES CENTRE,18,0.631021897810219
SETE,NIMES CENTRE,19,0.6304744525547445
SETE,NIMES CENTRE,20,0.6341240875912408
SETE,NIMES CENTRE,21,0.6328467153284671
SETE,NIMES CENTRE,22,0.6405109489051095
SETE,NIMES CENTRE,23,0.6406934306569343
SETE,NIMES CENTRE,24,0.6468864468864469
SETE,NIMES CENTRE,25,0.6459706959706959
SETE,NIMES CENTRE,26,0.6459706959706959
SETE,NIMES CENTRE,27,0.6368131868131868
SETE,NIMES CENTRE,28,0.6397435897435898
SETE,NIMES CENTRE,29,0.6241758241758242
SETE,NIMES CENTRE,30,0.026470588235294117
TOULOUSE MATABIAU,ARLES,0,0.7091078066914498
TOULOUSE MATABIAU,ARLES,1,0.69182156133829
TOULOUSE MATABIAU,ARLES,2,0.6312267657992565
TOULOUSE MATABIAU,ARLES,3,0.5795539033457249
TOULOUSE MATABIAU,ARLES,4,0.5477695167286245
TOULOUSE MATABIAU,ARLES,5,0.5457249070631971
TOULOUSE MATABIAU,ARLES,6,0.548134328358209
TOULOUSE MATABIAU,ARLES,7,0.526679104477612
TOULOUSE MATABIAU,ARLES,8,0.5288389513108613
TOULOUSE MATABIAU,ARLES,9,0.5218283582089552
TOULOUSE MATABIAU,ARLES,10,0.519589552238806
TOULOUSE MATABIAU,ARLES,11,0.5249999999999999
TOULOUSE MATABIAU,ARLES,12,0.3417910447761194
TOULOUSE MATABIAU,ARLES,13,0.33917910447761196
TOULOUSE MATABIAU,ARLES,14,0.33239700374531833
TOULOUSE MATABIAU,ARLES,15,0.33364661654135336
TOULOUSE MATABIAU,ARLES,16,0.3371698113207547
TOULOUSE MATABIAU,ARLES,17,0.3390151515151515
TOULOUSE MATABIAU,ARLES,18,0.34981060606060604
TOULOUSE MATABIAU,ARLES,19,0.3560606060606061
TOULOUSE MATABIAU,ARLES,20,0.3754752851711027
TOULOUSE MATABIAU,ARLES,21,0.36927480916030536
TOULOUSE MATABIAU,ARLES,22,0.3614942528735632
TOULOUSE MATABIAU,ARLES,23,0.34673076923076923
TOULOUSE MATABIAU,ARLES,24,0.3465250965250965
TOULOUSE MATABIAU,ARLES,25,0.34575289575289575
TOULOUSE MATABIAU,ARLES,26,0.35057915057915057
TOULOUSE MATABIAU,ARLES,27,0.3554054054054054
TOULOUSE MATABIAU,ARLES,28,0.34379844961240313
TOULOUSE MATABIAU,ARLES,29,0.32490272373540857
TOULOUSE MATABIAU,ARLES,30,0.019140625
TOULOUSE MATABIAU,BEZIERS,0,0.9171378091872792
TOULOUSE MATABIAU,BEZIERS,1,0.9171378091872792
TOULOUSE MATABIAU,BEZIERS,2,0.9098939929328622
TOULOUSE MATABIAU,BEZIERS,3,0.8902826855123674
TOULOUSE MATABIAU,BEZIERS,4,0.8270318021201414
TOULOUSE MATABIAU,BEZIERS,5,0.811660777385159
TOULOUSE MATABIAU,BEZIERS,6,0.8132508833922262
TOULOUSE MATABIAU,BEZIERS,7,0.8031802120141344
TOULOUSE MATABIAU,BEZIERS,8,0.7992932862190812
TOULOUSE MATABIAU,BEZIERS,9,0.7989399293286219
TOULOUSE MATABIAU,BEZIERS,10,0.802296819787986
TOULOUSE MATABIAU,BEZIERS,11,0.8060070671378091
TOULOUSE MATABIAU,BEZIERS,12,0.7406360424028269
TOULOUSE MATABIAU,BEZIERS,13,0.7319787985865724
TOULOUSE MATABIAU,BEZIERS,14,0.7363957597173145
TOULOUSE MATABIAU,BEZIERS,15,0.7328621908127209
TOULOUSE MATABIAU,BEZIERS,16,0.7319148936170213
TOULOUSE MATABIAU,BEZIERS,17,0.7375444839857651
TOULOUSE MATABIAU,BEZIERS,18,0.7435714285714285
TOULOUSE MATABIAU,BEZIERS,19,0.7425
TOULOUSE MATABIAU,BEZIERS,20,0.7478494623655915
TOULOUSE MATABIAU,BEZIERS,21,0.7482078853046595
TOULOUSE MATABIAU,BEZIERS,22,0.7405017921146954
TOULOUSE MATABIAU,BEZIERS,23,0.737410071942446
TOULOUSE MATABIAU,BEZIERS,24,0.7388086642599279
TOULOUSE MATABIAU,BEZIERS,25,0.7303249097472925
TOULOUSE MATABIAU,BEZIERS,26,0.7319494584837545
TOULOUSE MATABIAU,BEZIERS,27,0.736231884057971
TOULOUSE MATABIAU,BEZIERS,28,0.7290909090909091
TOULOUSE MATABIAU,BEZIERS,29,0.7056569343065693
TOULOUSE MATABIAU,BEZIERS,30,0.03498168498168498
TOULOUSE MATABIAU,CARCASSONNE,0,0.9545614035087719
TOULOUSE MATABIAU,CARCASSONNE,1,0.9519298245614035
TOULOUSE MATABIAU,CARCASSONNE,2,0.9482456140350877
TOULOUSE MATABIAU,CARCASSONNE,3,0.9419298245614035
TOULOUSE MATABIAU,CARCASSONNE,4,0.9091228070175439
TOULOUSE MATABIAU,CARCASSONNE,5,0.9003508771929826
TOULOUSE MATABIAU,CARCASSONNE,6,0.8933333333333333
TOULOUSE MATABIAU,CARCASSONNE,7,0.8817543859649123
TOULOUSE MATABIAU,CARCASSONNE,8,0.8691228070175439
TOULOUSE MATABIAU,CARCASSONNE,9,0.866842105263158
TOULOUSE MATABIAU,CARCASSONNE,10,0.8649122807017544
TOULOUSE MATABIAU,CARCASSONNE,11,0.8626315789473684
TOULOUSE MATABIAU,CARCASSONNE,12,0.8129824561403508
TOULOUSE MATABIAU,CARCASSONNE,13,0.8105263157894737
TOULOUSE MATABIAU,CARCASSONNE,14,0.8103508771929824
TOULOUSE MATABIAU,CARCASSONNE,15,0.8112280701754385
TOULOUSE MATABIAU,CARCASSONNE,16,0.8135087719298245
TOULOUSE MATABIAU,CARCASSONNE,17,0.8161971830985916
TOULOUSE MATABIAU,CARCASSONNE,18,0.8190140845070423
TOULOUSE MATABIAU,CARCASSONNE,19,0.8154929577464789
TOULOUSE MATABIAU,CARCASSONNE,20,0.8117957746478873
TOULOUSE MATABIAU,CARCASSONNE,21,0.8121478873239437
TOULOUSE MATABIAU,CARCASSONNE,22,0.8105633802816901
TOULOUSE MATABIAU,CARCASSONNE,23,0.8077464788732395
TOULOUSE MATABIAU,CARCASSONNE,24,0.8171378091872792
TOULOUSE MATABIAU,CARCASSONNE,25,0.8100706713780919
TOULOUSE MATABIAU,CARCASSONNE,26,0.8067137809187279
TOULOUSE MATABIAU,CARCASSONNE,27,0.8097173144876325
TOULOUSE MATABIAU,CARCASSONNE,28,0.8072438162544169
TOULOUSE MATABIAU,CARCASSONNE,29,0.7715547703180212
TOULOUSE MATABIAU,CARCASSONNE,30,0.04539007092198582
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,0,0.9092198581560282
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,1,0.9085106382978723
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,2,0.8952127659574468
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,3,0.8906028368794326
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,4,0.8400709219858157
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,5,0.8171985815602837
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,6,0.8219858156028369
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,7,0.8092198581560284
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,8,0.7911347517730496
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,9,0.7941696113074205
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,10,0.7987632508833923
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,11,0.7985865724381626
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,12,0.7249116607773852
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,13,0.7224381625441696
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,14,0.726678445229682
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,15,0.7213780918727916
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,16,0.7180851063829787
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,17,0.7268683274021353
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,18,0.7302491103202846
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,19,0.7263345195729537
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,20,0.73
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,21,0.7282142857142857
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,22,0.7201785714285714
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,23,0.7154121863799283
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,24,0.7205035971223022
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,25,0.7136690647482015
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,26,0.7174460431654676
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,27,0.7185251798561151
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,28,0.7117328519855596
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,29,0.682608695652174
TOULOUSE MATABIAU,MARSEILLE ST CHARLES,30,0.03127272727272727
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,0,0.9628521126760563
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,1,0.9661971830985915
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,2,0.9623239436619718
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,3,0.9593309859154929
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,4,0.9360915492957748
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,5,0.9278169014084507
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,6,0.9257042253521126
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,7,0.9142605633802816
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,8,0.8977112676056338
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,9,0.8907017543859649
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,10,0.8817543859649123
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,11,0.8784210526315789
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,12,0.8043859649122806
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,13,0.8008771929824562
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,14,0.7942105263157895
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,15,0.7943859649122808
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,16,0.7975438596491229
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,17,0.7998239436619718
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,18,0.7996478873239437
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,19,0.7966549295774648
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,20,0.7985915492957747
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,21,0.7964788732394366
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,22,0.7913732394366197
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,23,0.7887323943661971
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,24,0.7968197879858657
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,25,0.7925795053003534
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,26,0.7901060070671377
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,27,0.7922261484098939
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,28,0.787809187279152
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,29,0.7625441696113074
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,30,0.03563829787234043
TOULOUSE MATABIAU,NARBONNE,0,0.9591228070175439
TOULOUSE MATABIAU,NARBONNE,1,0.9556140350877194
TOULOUSE MATABIAU,NARBONNE,2,0.9482456140350877
TOULOUSE MATABIAU,NARBONNE,3,0.942280701754386
TOULOUSE MATABIAU,NARBONNE,4,0.9087719298245615
TOULOUSE MATABIAU,NARBONNE,5,0.8998245614035087
TOULOUSE MATABIAU,NARBONNE,6,0.8924561403508772
TOULOUSE MATABIAU,NARBONNE,7,0.8812280701754386
TOULOUSE MATABIAU,NARBONNE,8,0.8689473684210527
TOULOUSE MATABIAU,NARBONNE,9,0.8671929824561404
TOULOUSE MATABIAU,NARBONNE,10,0.864561403508772
TOULOUSE MATABIAU,NARBONNE,11,0.8631578947368421
TOULOUSE MATABIAU,NARBONNE,12,0.8124561403508772
TOULOUSE MATABIAU,NARBONNE,13,0.8096491228070175
TOULOUSE MATABIAU,NARBONNE,14,0.8098245614035088
TOULOUSE MATABIAU,NARBONNE,15,0.8112280701754385
TOULOUSE MATABIAU,NARBONNE,16,0.8128070175438596
TOULOUSE MATABIAU,NARBONNE,17,0.8169014084507042
TOULOUSE MATABIAU,NARBONNE,18,0.8169014084507042
TOULOUSE MATABIAU,NARBONNE,19,0.8137323943661972
TOULOUSE MATABIAU,NARBONNE,20,0.8125
TOULOUSE MATABIAU,NARBONNE,21,0.8117957746478873
TOULOUSE MATABIAU,NARBONNE,22,0.810387323943662
TOULOUSE MATABIAU,NARBONNE,23,0.8088028169014084
TOULOUSE MATABIAU,NARBONNE,24,0.8173144876325089
TOULOUSE MATABIAU,NARBONNE,25,0.81113074204947
TOULOUSE MATABIAU,NARBONNE,26,0.8084805653710248
TOULOUSE MATABIAU,NARBONNE,27,0.8091872791519434
TOULOUSE MATABIAU,NARBONNE,28,0.8061837455830388
TOULOUSE MATABIAU,NARBONNE,29,0.7791519434628975
TOULOUSE MATABIAU,NARBONNE,30,0.03634751773049645
TOULOUSE MATABIAU,NIMES CENTRE,0,0.9651408450704226
TOULOUSE MATABIAU,NIMES CENTRE,1,0.9639084507042254
TOULOUSE MATABIAU,NIMES CENTRE,2,0.9646126760563379
TOULOUSE MATABIAU,NIMES CENTRE,3,0.9623239436619718
TOULOUSE MATABIAU,NIMES CENTRE,4,0.9419014084507042
TOULOUSE MATABIAU,NIMES CENTRE,5,0.9283450704225351
TOULOUSE MATABIAU,NIMES CENTRE,6,0.9364436619718309
TOULOUSE MATABIAU,NIMES CENTRE,7,0.9249999999999999
TOULOUSE MATABIAU,NIMES CENTRE,8,0.9021126760563379
TOULOUSE MATABIAU,NIMES CENTRE,9,0.9005263157894736
TOULOUSE MATABIAU,NIMES CENTRE,10,0.8926315789473684
TOULOUSE MATABIAU,NIMES CENTRE,11,0.8871929824561403
TOULOUSE MATABIAU,NIMES CENTRE,12,0.8087719298245614
TOULOUSE MATABIAU,NIMES CENTRE,13,0.8036842105263158
TOULOUSE MATABIAU,NIMES CENTRE,14,0.7943859649122808
TOULOUSE MATABIAU,NIMES CENTRE,15,0.7963157894736842
TOULOUSE MATABIAU,NIMES CENTRE,16,0.7973684210526316
TOULOUSE MATABIAU,NIMES CENTRE,17,0.7987676056338028
TOULOUSE MATABIAU,NIMES CENTRE,18,0.7966549295774648
TOULOUSE MATABIAU,NIMES CENTRE,19,0.7948943661971831
TOULOUSE MATABIAU,NIMES CENTRE,20,0.7978873239436619
TOULOUSE MATABIAU,NIMES CENTRE,21,0.7970070422535211
TOULOUSE MATABIAU,NIMES CENTRE,22,0.7897887323943662
TOULOUSE MATABIAU,NIMES CENTRE,23,0.7873239436619718
TOULOUSE MATABIAU,NIMES CENTRE,24,0.7962897526501767
TOULOUSE MATABIAU,NIMES CENTRE,25,0.7932862190812721
TOULOUSE MATABIAU,NIMES CENTRE,26,0.7902826855123675
TOULOUSE MATABIAU,NIMES CENTRE,27,0.791696113074205
TOULOUSE MATABIAU,NIMES CENTRE,28,0.7863957597173146
TOULOUSE MATABIAU,NIMES CENTRE,29,0.758303886925795
TOULOUSE MATABIAU,NIMES CENTRE,30,0.041489361702127664
TOULOUSE MATABIAU,SETE,0,0.8945255474452555
TOULOUSE MATABIAU,SETE,1,0.8932481751824818
TOULOUSE MATABIAU,SETE,2,0.8967153284671533
TOULOUSE MATABIAU,SETE,3,0.885036496350365
TOULOUSE MATABIAU,SETE,4,0.8658759124087592
TOULOUSE MATABIAU,SETE,5,0.8498175182481752
TOULOUSE MATABIAU,SETE,6,0.8416058394160584
TOULOUSE MATABIAU,SETE,7,0.833941605839416
TOULOUSE MATABIAU,SETE,8,0.8147810218978102
TOULOUSE MATABIAU,SETE,9,0.8078181818181819
TOULOUSE MATABIAU,SETE,10,0.7907272727272727
TOULOUSE MATABIAU,SETE,11,0.7796363636363637
TOULOUSE MATABIAU,SETE,12,0.6654545454545454
TOULOUSE MATABIAU,SETE,13,0.6563636363636364
TOULOUSE MATABIAU,SETE,14,0.6447272727272728
TOULOUSE MATABIAU,SETE,15,0.6476363636363636
TOULOUSE MATABIAU,SETE,16,0.6578181818181819
TOULOUSE MATABIAU,SETE,17,0.6583941605839416
TOULOUSE MATABIAU,SETE,18,0.65492700729927
TOULOUSE MATABIAU,SETE,19,0.6496350364963503
TOULOUSE MATABIAU,SETE,20,0.6505474452554745
TOULOUSE MATABIAU,SETE,21,0.647080291970803
TOULOUSE MATABIAU,SETE,22,0.6531021897810219
TOULOUSE MATABIAU,SETE,23,0.6521897810218977
TOULOUSE MATABIAU,SETE,24,0.6553113553113553
TOULOUSE MATABIAU,SETE,25,0.6525641025641026
TOULOUSE MATABIAU,SETE,26,0.6543956043956044
TOULOUSE MATABIAU,SETE,27,0.6474358974358975
TOULOUSE MATABIAU,SETE,28,0.6499999999999999
TOULOUSE MATABIAU,SETE,29,0.6315018315018315
TOULOUSE MATABIAU,SETE,30,0.022242647058823534
