origine,destination,delta_days,proba_open
MASSY TGV,BORDEAUX ST JEAN,13,0.43031674208144793
MASSY TGV,BORDEAUX ST JEAN,14,0.4246606334841629
MASSY TGV,BORDEAUX ST JEAN,15,0.4171945701357466
MASSY TGV,BORDEAUX ST JEAN,16,0.42113636363636364
MASSY TGV,BORDEAUX ST JEAN,17,0.4383561643835616
MASSY TGV,BORDEAUX ST JEAN,18,0.44269406392694066
MASSY TGV,BORDEAUX ST JEAN,19,0.4426605504587156
MASSY TGV,BORDEAUX ST JEAN,20,0.44285714285714284
MASSY TGV,BORDEAUX ST JEAN,21,0.471889400921659
MASSY TGV,BORDEAUX ST JEAN,22,0.480787037037037
MASSY TGV,BORDEAUX ST JEAN,23,0.4890697674418605
MASSY TGV,BORDEAUX ST JEAN,24,0.5093457943925234
MASSY TGV,BORDEAUX ST JEAN,25,0.5164319248826291
MASSY TGV,BORDEAUX ST JEAN,26,0.5230046948356808
MASSY TGV,BORDEAUX ST JEAN,27,0.5283018867924528
MASSY TGV,BORDEAUX ST JEAN,28,0.5459905660377359
MASSY TGV,BORDEAUX ST JEAN,29,0.542654028436019
MASSY TGV,BORDEAUX ST JEAN,30,0.06619047619047619
MASSY TGV,DAX,0,0.45651162790697675
MASSY TGV,DAX,1,0.45397196261682243
MASSY TGV,DAX,2,0.44507042253521123
MASSY TGV,DAX,3,0.44671361502347423
MASSY TGV,DAX,4,0.2898104265402843
MASSY TGV,DAX,5,0.27037914691943127
MASSY TGV,DAX,6,0.28459715639810423
MASSY TGV,DAX,7,0.28595238095238096
MASSY TGV,DAX,8,0.28744075829383886
MASSY TGV,DAX,9,0.2921052631578947
MASSY TGV,DAX,10,0.2889423076923077
MASSY TGV,DAX,11,0.24782608695652172
MASSY TGV,DAX,12,0.19154589371980676
MASSY TGV,DAX,13,0.1852657004830918
MASSY TGV,DAX,14,0.17560386473429954
MASSY TGV,DAX,15,0.17004830917874397
MASSY TGV,DAX,16,0.17427184466019416
MASSY TGV,DAX,17,0.19463414634146342
MASSY TGV,DAX,18,0.19950980392156864
MASSY TGV,DAX,19,0.2041871921182266
MASSY TGV,DAX,20,0.2071782178217822
MASSY TGV,DAX,21,0.22400990099009901
MASSY TGV,DAX,22,0.22860696517412937
MASSY TGV,DAX,23,0.23875
MASSY TGV,DAX,24,0.24875
MASSY TGV,DAX,25,0.25603015075376884
MASSY TGV,DAX,26,0.2615577889447236
MASSY TGV,DAX,27,0.26515151515151514
MASSY TGV,DAX,28,0.27563451776649744
MASSY TGV,DAX,29,0.2767857142857143
MASSY TGV,DAX,30,0.03948717948717949
MASSY TGV,HENDAYE,0,0.2643939393939394
MASSY TGV,HENDAYE,1,0.29000000000000004
MASSY TGV,HENDAYE,2,0.3015625
MASSY TGV,HENDAYE,3,0.27890625
MASSY TGV,HENDAYE,4,0.159375
MASSY TGV,HENDAYE,5,0.14453125
MASSY TGV,HENDAYE,6,0.15390625
MASSY TGV,HENDAYE,7,0.1671875
MASSY TGV,HENDAYE,8,0.16015625
MASSY TGV,HENDAYE,9,0.15555555555555556
MASSY TGV,HENDAYE,10,0.1388888888888889
MASSY TGV,HENDAYE,11,0.08968253968253968
MASSY TGV,HENDAYE,12,0.06428571428571428
MASSY TGV,HENDAYE,13,0.06349206349206349
MASSY TGV,HENDAYE,14,0.04765625
MASSY TGV,HENDAYE,15,0.0484375
MASSY TGV,HENDAYE,16,0.049206349206349205
MASSY TGV,HENDAYE,17,0.04841269841269841
MASSY TGV,HENDAYE,18,0.046825396825396826
MASSY TGV,HENDAYE,19,0.047619047619047616
MASSY TGV,HENDAYE,20,0.047619047619047616
MASSY TGV,HENDAYE,21,0.0492063492063492
MASSY TGV,HENDAYE,22,0.04838709677419355
MASSY TGV,HENDAYE,23,0.049999999999999996
MASSY TGV,HENDAYE,24,0.06557377049180328
MASSY TGV,HENDAYE,25,0.07459016393442623
MASSY TGV,HENDAYE,26,0.09344262295081968
MASSY TGV,HENDAYE,27,0.0959016393442623
MASSY TGV,HENDAYE,28,0.09754098360655739
MASSY TGV,HENDAYE,29,0.10916666666666666
MASSY TGV,HENDAYE,30,0.021666666666666667
MASSY TGV,LOURDES,0,0.44611650485436893
MASSY TGV,LOURDES,1,0.4565853658536585
MASSY TGV,LOURDES,2,0.4504901960784314
MASSY TGV,LOURDES,3,0.4446341463414634
MASSY TGV,LOURDES,4,0.2864532019704433
MASSY TGV,LOURDES,5,0.2625615763546798
MASSY TGV,LOURDES,6,0.27128712871287125
MASSY TGV,LOURDES,7,0.2650990099009901
MASSY TGV,LOURDES,8,0.26576354679802955
MASSY TGV,LOURDES,9,0.2818407960199005
MASSY TGV,LOURDES,10,0.27399999999999997
MASSY TGV,LOURDES,11,0.24045226130653266
MASSY TGV,LOURDES,12,0.18944723618090453
MASSY TGV,LOURDES,13,0.18643216080402011
MASSY TGV,LOURDES,14,0.18065326633165832
MASSY TGV,LOURDES,15,0.17929292929292928
MASSY TGV,LOURDES,16,0.18350253807106598
MASSY TGV,LOURDES,17,0.20331632653061224
MASSY TGV,LOURDES,18,0.20871794871794874
MASSY TGV,LOURDES,19,0.211340206185567
MASSY TGV,LOURDES,20,0.21502590673575128
MASSY TGV,LOURDES,21,0.23704663212435234
MASSY TGV,LOURDES,22,0.23886010362694302
MASSY TGV,LOURDES,23,0.24715025906735752
MASSY TGV,LOURDES,24,0.2572538860103627
MASSY TGV,LOURDES,25,0.26406250000000003
MASSY TGV,LOURDES,26,0.27187500000000003
MASSY TGV,LOURDES,27,0.2764397905759162
MASSY TGV,LOURDES,28,0.2868421052631579
MASSY TGV,LOURDES,29,0.28253968253968254
MASSY TGV,LOURDES,30,0.03962765957446809
MASSY TGV,ORTHEZ,0,0.22228260869565217
MASSY TGV,ORTHEZ,1,0.22841530054644807
MASSY TGV,ORTHEZ,2,0.21325966850828731
MASSY TGV,ORTHEZ,3,0.2151098901098901
MASSY TGV,ORTHEZ,4,0.09027777777777778
MASSY TGV,ORTHEZ,5,0.05472222222222222
MASSY TGV,ORTHEZ,6,0.0494413407821229
MASSY TGV,ORTHEZ,7,0.058611111111111114
MASSY TGV,ORTHEZ,8,0.05251396648044693
MASSY TGV,ORTHEZ,9,0.0463276836158192
MASSY TGV,ORTHEZ,10,0.04176136363636363
MASSY TGV,ORTHEZ,11,0.018285714285714287
MASSY TGV,ORTHEZ,12,0.003142857142857143
MASSY TGV,ORTHEZ,13,0.002
MASSY TGV,ORTHEZ,14,0.0008571428571428573
MASSY TGV,ORTHEZ,15,0.0008620689655172415
MASSY TGV,ORTHEZ,16,0.0005780346820809249
MASSY TGV,ORTHEZ,17,0.001744186046511628
MASSY TGV,ORTHEZ,18,0.004678362573099415
MASSY TGV,ORTHEZ,19,0.008235294117647058
MASSY TGV,ORTHEZ,20,0.014792899408284023
MASSY TGV,ORTHEZ,21,0.018047337278106507
MASSY TGV,ORTHEZ,22,0.01982248520710059
MASSY TGV,ORTHEZ,23,0.01834319526627219
MASSY TGV,ORTHEZ,24,0.01893491124260355
MASSY TGV,ORTHEZ,25,0.019345238095238096
MASSY TGV,ORTHEZ,26,0.02708333333333333
MASSY TGV,ORTHEZ,27,0.02634730538922156
MASSY TGV,ORTHEZ,28,0.030120481927710843
MASSY TGV,ORTHEZ,29,0.030606060606060605
MASSY TGV,ORTHEZ,30,0.0070121951219512205
MASSY TGV,PAU,0,0.4475728155339806
MASSY TGV,PAU,1,0.46463414634146344
MASSY TGV,PAU,2,0.4531862745098039
MASSY TGV,PAU,3,0.45121951219512196
MASSY TGV,PAU,4,0.2798029556650246
MASSY TGV,PAU,5,0.2588669950738916
MASSY TGV,PAU,6,0.2688118811881188
MASSY TGV,PAU,7,0.26732673267326734
MASSY TGV,PAU,8,0.26798029556650244
MASSY TGV,PAU,9,0.2798507462686567
MASSY TGV,PAU,10,0.2755
MASSY TGV,PAU,11,0.24020100502512562
MASSY TGV,PAU,12,0.1884422110552764
MASSY TGV,PAU,13,0.18668341708542713
MASSY TGV,PAU,14,0.18140703517587942
MASSY TGV,PAU,15,0.17853535353535355
MASSY TGV,PAU,16,0.18197969543147208
MASSY TGV,PAU,17,0.20204081632653062
MASSY TGV,PAU,18,0.20897435897435898
MASSY TGV,PAU,19,0.21262886597938144
MASSY TGV,PAU,20,0.21580310880829015
MASSY TGV,PAU,21,0.23626943005181347
MASSY TGV,PAU,22,0.23937823834196892
MASSY TGV,PAU,23,0.2479274611398964
MASSY TGV,PAU,24,0.25880829015544043
MASSY TGV,PAU,25,0.26640625
MASSY TGV,PAU,26,0.2708333333333333
MASSY TGV,PAU,27,0.27591623036649215
MASSY TGV,PAU,28,0.2863157894736842
MASSY TGV,PAU,29,0.28465608465608466
MASSY TGV,PAU,30,0.04414893617021277
MASSY TGV,ST JEAN DE LUZ CIBOURE,0,0.2628787878787879
MASSY TGV,ST JEAN DE LUZ CIBOURE,1,0.2846153846153846
MASSY TGV,ST JEAN DE LUZ CIBOURE,2,0.31015625
MASSY TGV,ST JEAN DE LUZ CIBOURE,3,0.25546875
MASSY TGV,ST JEAN DE LUZ CIBOURE,4,0.15703125
MASSY TGV,ST JEAN DE LUZ CIBOURE,5,0.15
MASSY TGV,ST JEAN DE LUZ CIBOURE,6,0.15546875
MASSY TGV,ST JEAN DE LUZ CIBOURE,7,0.17265625
MASSY TGV,ST JEAN DE LUZ CIBOURE,8,0.16328125
MASSY TGV,ST JEAN DE LUZ CIBOURE,9,0.16190476190476188
MASSY TGV,ST JEAN DE LUZ CIBOURE,10,0.14285714285714285
MASSY TGV,ST JEAN DE LUZ CIBOURE,11,0.09841269841269841
MASSY TGV,ST JEAN DE LUZ CIBOURE,12,0.06984126984126983
MASSY TGV,ST JEAN DE LUZ CIBOURE,13,0.06666666666666667
MASSY TGV,ST JEAN DE LUZ CIBOURE,14,0.04765625
MASSY TGV,ST JEAN DE LUZ CIBOURE,15,0.046875
MASSY TGV,ST JEAN DE LUZ CIBOURE,16,0.04841269841269841
MASSY TGV,ST JEAN DE LUZ CIBOURE,17,0.04841269841269841
MASSY TGV,ST JEAN DE LUZ CIBOURE,18,0.04841269841269841
MASSY TGV,ST JEAN DE LUZ CIBOURE,19,0.04841269841269841
MASSY TGV,ST JEAN DE LUZ CIBOURE,20,0.04841269841269841
MASSY TGV,ST JEAN DE LUZ CIBOURE,21,0.04841269841269841
MASSY TGV,ST JEAN DE LUZ CIBOURE,22,0.04919354838709677
MASSY TGV,ST JEAN DE LUZ CIBOURE,23,0.05245901639344262
MASSY TGV,ST JEAN DE LUZ CIBOURE,24,0.06885245901639345
MASSY TGV,ST JEAN DE LUZ CIBOURE,25,0.0860655737704918
MASSY TGV,ST JEAN DE LUZ CIBOURE,26,0.09672131147540984
MASSY TGV,ST JEAN DE LUZ CIBOURE,27,0.09918032786885246
MASSY TGV,ST JEAN DE LUZ CIBOURE,28,0.10327868852459016
MASSY TGV,ST JEAN DE LUZ CIBOURE,29,0.115
MASSY TGV,ST JEAN DE LUZ CIBOURE,30,0.016666666666666666
MASSY TGV,TARBES,0,0.4483009708737864
MASSY TGV,TARBES,1,0.4585365853658537
MASSY TGV,TARBES,2,0.4531862745098039
MASSY TGV,TARBES,3,0.44878048780487806
MASSY TGV,TARBES,4,0.28374384236453204
MASSY TGV,TARBES,5,0.2642857142857143
MASSY TGV,TARBES,6,0.26732673267326734
MASSY TGV,TARBES,7,0.26435643564356437
MASSY TGV,TARBES,8,0.2660098522167488
MASSY TGV,TARBES,9,0.28059701492537314
MASSY TGV,TARBES,10,0.28
MASSY TGV,TARBES,11,0.24120603015075376
MASSY TGV,TARBES,12,0.1876884422110553
MASSY TGV,TARBES,13,0.18467336683417085
MASSY TGV,TARBES,14,0.1829145728643216
MASSY TGV,TARBES,15,0.17878787878787877
MASSY TGV,TARBES,16,0.18096446700507612
MASSY TGV,TARBES,17,0.2038265306122449
MASSY TGV,TARBES,18,0.20923076923076922
MASSY TGV,TARBES,19,0.21417525773195875
MASSY TGV,TARBES,20,0.21450777202072538
MASSY TGV,TARBES,21,0.23756476683937824
MASSY TGV,TARBES,22,0.23756476683937824
MASSY TGV,TARBES,23,0.24559585492227978
MASSY TGV,TARBES,24,0.25984455958549224
MASSY TGV,TARBES,25,0.26614583333333336
MASSY TGV,TARBES,26,0.26953125
MASSY TGV,TARBES,27,0.2769633507853403
MASSY TGV,TARBES,28,0.2868421052631579
MASSY TGV,TARBES,29,0.2857142857142857
MASSY TGV,TARBES,30,0.03723404255319149
MASSY TGV,TOULOUSE MATABIAU,0,0.3170212765957447
MASSY TGV,TOULOUSE MATABIAU,1,0.30913978494623656
MASSY TGV,TOULOUSE MATABIAU,2,0.3423913043478261
MASSY TGV,TOULOUSE MATABIAU,3,0.3728260869565217
MASSY TGV,TOULOUSE MATABIAU,4,0.22445652173913042
MASSY TGV,TOULOUSE MATABIAU,5,0.22119565217391307
MASSY TGV,TOULOUSE MATABIAU,6,0.23206521739130437
MASSY TGV,TOULOUSE MATABIAU,7,0.22043010752688172
MASSY TGV,TOULOUSE MATABIAU,8,0.20706521739130435
MASSY TGV,TOULOUSE MATABIAU,9,0.22802197802197802
MASSY TGV,TOULOUSE MATABIAU,10,0.2230769230769231
MASSY TGV,TOULOUSE MATABIAU,11,0.21611111111111111
MASSY TGV,TOULOUSE MATABIAU,12,0.14887640449438203
MASSY TGV,TOULOUSE MATABIAU,13,0.1380681818181818
MASSY TGV,TOULOUSE MATABIAU,14,0.13977272727272727
MASSY TGV,TOULOUSE MATABIAU,15,0.14482758620689654
MASSY TGV,TOULOUSE MATABIAU,16,0.15988372093023256
MASSY TGV,TOULOUSE MATABIAU,17,0.1622093023255814
MASSY TGV,TOULOUSE MATABIAU,18,0.16647058823529412
MASSY TGV,TOULOUSE MATABIAU,19,0.18571428571428572
MASSY TGV,TOULOUSE MATABIAU,20,0.19216867469879517
MASSY TGV,TOULOUSE MATABIAU,21,0.20783132530120482
MASSY TGV,TOULOUSE MATABIAU,22,0.21707317073170732
MASSY TGV,TOULOUSE MATABIAU,23,0.2345679012345679
MASSY TGV,TOULOUSE MATABIAU,24,0.26666666666666666
MASSY TGV,TOULOUSE MATABIAU,25,0.28625
MASSY TGV,TOULOUSE MATABIAU,26,0.29810126582278484
MASSY TGV,TOULOUSE MATABIAU,27,0.33076923076923076
MASSY TGV,TOULOUSE MATABIAU,28,0.35705128205128206
MASSY TGV,TOULOUSE MATABIAU,29,0.35909090909090907
MASSY TGV,TOULOUSE MATABIAU,30,0.06710526315789474
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,0,0.98125
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,1,0.9840579710144927
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,2,0.9808252427184466
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,3,0.9575242718446602
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,4,0.895873786407767
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,5,0.8718446601941747
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,6,0.8344660194174758
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,7,0.8104878048780488
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,8,0.778921568627451
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,9,0.758128078817734
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,10,0.7388613861386139
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,11,0.7091584158415841
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,12,0.6366336633663366
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,13,0.6074257425742574
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,14,0.5757425742574257
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,15,0.5601990049751243
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,16,0.5305
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,17,0.513
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,18,0.5022613065326633
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,19,0.471608040201005
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,20,0.46758793969849244
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,21,0.44772727272727275
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,22,0.44340101522842634
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,23,0.43239795918367346
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,24,0.43520408163265306
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,25,0.43290816326530607
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,26,0.43418367346938774
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,27,0.41658163265306125
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,28,0.41307692307692306
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,29,0.3871134020618556
MONTAUBAN VILLE BOURBON,TOULOUSE MATABIAU,30,0.03238341968911917
ORTHEZ,LOURDES,0,0.9961883408071749
ORTHEZ,LOURDES,1,0.9995495495495496
ORTHEZ,LOURDES,2,0.9990950226244344
ORTHEZ,LOURDES,3,0.9954954954954955
ORTHEZ,LOURDES,4,0.9785067873303167
ORTHEZ,LOURDES,5,0.9690045248868778
ORTHEZ,LOURDES,6,0.9495475113122172
ORTHEZ,LOURDES,7,0.9382352941176471
ORTHEZ,LOURDES,8,0.9249999999999999
ORTHEZ,LOURDES,9,0.8861363636363636
ORTHEZ,LOURDES,10,0.8625570776255708
ORTHEZ,LOURDES,11,0.8255707762557078
ORTHEZ,LOURDES,12,0.7811363636363636
ORTHEZ,LOURDES,13,0.7572727272727272
ORTHEZ,LOURDES,14,0.7436363636363637
ORTHEZ,LOURDES,15,0.7232876712328767
ORTHEZ,LOURDES,16,0.695662100456621
ORTHEZ,LOURDES,17,0.6808219178082191
ORTHEZ,LOURDES,18,0.6684931506849315
ORTHEZ,LOURDES,19,0.643607305936073
ORTHEZ,LOURDES,20,0.6342465753424658
ORTHEZ,LOURDES,21,0.6038812785388128
ORTHEZ,LOURDES,22,0.5910550458715597
ORTHEZ,LOURDES,23,0.5949308755760369
ORTHEZ,LOURDES,24,0.5776497695852534
ORTHEZ,LOURDES,25,0.573963133640553
ORTHEZ,LOURDES,26,0.573963133640553
ORTHEZ,LOURDES,27,0.5817972350230415
ORTHEZ,LOURDES,28,0.5710648148148147
ORTHEZ,LOURDES,29,0.5565116279069767
ORTHEZ,LOURDES,30,0.03411214953271029
ORTHEZ,PAU,0,0.9950672645739911
ORTHEZ,PAU,1,0.9977477477477478
ORTHEZ,PAU,2,0.9972850678733032
ORTHEZ,PAU,3,0.9943693693693694
ORTHEZ,PAU,4,0.9778280542986425
ORTHEZ,PAU,5,0.9671945701357466
ORTHEZ,PAU,6,0.9497737556561087
ORTHEZ,PAU,7,0.9364253393665158
ORTHEZ,PAU,8,0.9243243243243243
ORTHEZ,PAU,9,0.8897727272727273
ORTHEZ,PAU,10,0.8639269406392693
ORTHEZ,PAU,11,0.8216894977168949
ORTHEZ,PAU,12,0.7836363636363637
ORTHEZ,PAU,13,0.7577272727272727
ORTHEZ,PAU,14,0.7413636363636363
ORTHEZ,PAU,15,0.7216894977168951
ORTHEZ,PAU,16,0.6942922374429225
ORTHEZ,PAU,17,0.6824200913242009
ORTHEZ,PAU,18,0.6689497716894978
ORTHEZ,PAU,19,0.6404109589041096
ORTHEZ,PAU,20,0.6342465753424658
ORTHEZ,PAU,21,0.6018264840182649
ORTHEZ,PAU,22,0.5873853211009175
ORTHEZ,PAU,23,0.5947004608294931
ORTHEZ,PAU,24,0.5762672811059908
ORTHEZ,PAU,25,0.5748847926267281
ORTHEZ,PAU,26,0.5771889400921659
ORTHEZ,PAU,27,0.5824884792626729
ORTHEZ,PAU,28,0.5706018518518519
ORTHEZ,PAU,29,0.5544186046511628
ORTHEZ,PAU,30,0.043691588785046725
ORTHEZ,TARBES,0,0.9964125560538116
ORTHEZ,TARBES,1,0.9984234234234235
ORTHEZ,TARBES,2,0.998868778280543
ORTHEZ,TARBES,3,0.9963963963963963
ORTHEZ,TARBES,4,0.9766968325791855
ORTHEZ,TARBES,5,0.9694570135746606
ORTHEZ,TARBES,6,0.9515837104072399
ORTHEZ,TARBES,7,0.935972850678733
ORTHEZ,TARBES,8,0.9256756756756757
ORTHEZ,TARBES,9,0.8918181818181817
ORTHEZ,TARBES,10,0.8621004566210047
ORTHEZ,TARBES,11,0.8232876712328767
ORTHEZ,TARBES,12,0.7740909090909092
ORTHEZ,TARBES,13,0.7584090909090909
ORTHEZ,TARBES,14,0.740909090909091
ORTHEZ,TARBES,15,0.7219178082191781
ORTHEZ,TARBES,16,0.7000000000000001
ORTHEZ,TARBES,17,0.6842465753424657
ORTHEZ,TARBES,18,0.6678082191780822
ORTHEZ,TARBES,19,0.6420091324200913
ORTHEZ,TARBES,20,0.632420091324201
ORTHEZ,TARBES,21,0.6027397260273972
ORTHEZ,TARBES,22,0.5880733944954127
ORTHEZ,TARBES,23,0.5960829493087557
ORTHEZ,TARBES,24,0.5778801843317972
ORTHEZ,TARBES,25,0.5746543778801844
ORTHEZ,TARBES,26,0.5785714285714285
ORTHEZ,TARBES,27,0.5811059907834101
ORTHEZ,TARBES,28,0.574537037037037
ORTHEZ,TARBES,29,0.5562790697674418
ORTHEZ,TARBES,30,0.043457943925233646
PARIS (intramuros),AGEN,0,0.5422535211267606
PARIS (intramuros),AGEN,1,0.5346698113207546
PARIS (intramuros),AGEN,2,0.5374407582938389
PARIS (intramuros),AGEN,3,0.5561611374407582
PARIS (intramuros),AGEN,4,0.4097156398104266
PARIS (intramuros),AGEN,5,0.40165876777251186
PARIS (intramuros),AGEN,6,0.4042654028436019
PARIS (intramuros),AGEN,7,0.39549763033175356
PARIS (intramuros),AGEN,8,0.4
PARIS (intramuros),AGEN,9,0.40574162679425835
PARIS (intramuros),AGEN,10,0.40841346153846153
PARIS (intramuros),AGEN,11,0.38677884615384617
PARIS (intramuros),AGEN,12,0.3036057692307692
PARIS (intramuros),AGEN,13,0.3
PARIS (intramuros),AGEN,14,0.30120192307692306
PARIS (intramuros),AGEN,15,0.2884057971014493
PARIS (intramuros),AGEN,16,0.2898058252427185
PARIS (intramuros),AGEN,17,0.29199029126213594
PARIS (intramuros),AGEN,18,0.30072815533980585
PARIS (intramuros),AGEN,19,0.3116504854368932
PARIS (intramuros),AGEN,20,0.3157766990291262
PARIS (intramuros),AGEN,21,0.3351941747572815
PARIS (intramuros),AGEN,22,0.34317073170731704
PARIS (intramuros),AGEN,23,0.3583333333333333
PARIS (intramuros),AGEN,24,0.3767156862745098
PARIS (intramuros),AGEN,25,0.39191176470588235
PARIS (intramuros),AGEN,26,0.40465686274509804
PARIS (intramuros),AGEN,27,0.4208333333333333
PARIS (intramuros),AGEN,28,0.43553921568627446
PARIS (intramuros),AGEN,29,0.4339901477832512
PARIS (intramuros),AGEN,30,0.04084158415841584
PARIS (intramuros),ANGOULEME,0,0.7937777777777778
PARIS (intramuros),ANGOULEME,1,0.7853333333333333
PARIS (intramuros),ANGOULEME,2,0.7848888888888889
PARIS (intramuros),ANGOULEME,3,0.7822222222222223
PARIS (intramuros),ANGOULEME,4,0.7104444444444444
PARIS (intramuros),ANGOULEME,5,0.7082222222222222
PARIS (intramuros),ANGOULEME,6,0.7044444444444444
PARIS (intramuros),ANGOULEME,7,0.6968888888888889
PARIS (intramuros),ANGOULEME,8,0.7073333333333334
PARIS (intramuros),ANGOULEME,9,0.7093333333333333
PARIS (intramuros),ANGOULEME,10,0.7082222222222222
PARIS (intramuros),ANGOULEME,11,0.6964444444444444
PARIS (intramuros),ANGOULEME,12,0.6611111111111111
PARIS (intramuros),ANGOULEME,13,0.6633333333333333
PARIS (intramuros),ANGOULEME,14,0.6557777777777778
PARIS (intramuros),ANGOULEME,15,0.6515555555555556
PARIS (intramuros),ANGOULEME,16,0.6654017857142858
PARIS (intramuros),ANGOULEME,17,0.6723214285714285
PARIS (intramuros),ANGOULEME,18,0.6805803571428571
PARIS (intramuros),ANGOULEME,19,0.6910714285714287
PARIS (intramuros),ANGOULEME,20,0.6917410714285713
PARIS (intramuros),ANGOULEME,21,0.6935267857142857
PARIS (intramuros),ANGOULEME,22,0.6948430493273542
PARIS (intramuros),ANGOULEME,23,0.706081081081081
PARIS (intramuros),ANGOULEME,24,0.7301801801801802
PARIS (intramuros),ANGOULEME,25,0.7472972972972973
PARIS (intramuros),ANGOULEME,26,0.7576576576576576
PARIS (intramuros),ANGOULEME,27,0.7671171171171172
PARIS (intramuros),ANGOULEME,28,0.7684684684684684
PARIS (intramuros),ANGOULEME,29,0.7565610859728507
PARIS (intramuros),ANGOULEME,30,0.07113636363636364
PARIS (intramuros),ARCACHON,0,0.437378640776699
PARIS (intramuros),ARCACHON,1,0.42839805825242716
PARIS (intramuros),ARCACHON,2,0.40436893203883495
PARIS (intramuros),ARCACHON,3,0.3718446601941747
PARIS (intramuros),ARCACHON,4,0.262621359223301
PARIS (intramuros),ARCACHON,5,0.25776699029126215
PARIS (intramuros),ARCACHON,6,0.27658536585365856
PARIS (intramuros),ARCACHON,7,0.29215686274509806
PARIS (intramuros),ARCACHON,8,0.2864532019704433
PARIS (intramuros),ARCACHON,9,0.2717821782178218
PARIS (intramuros),ARCACHON,10,0.2472772277227723
PARIS (intramuros),ARCACHON,11,0.21782178217821782
PARIS (intramuros),ARCACHON,12,0.15742574257425743
PARIS (intramuros),ARCACHON,13,0.15594059405940594
PARIS (intramuros),ARCACHON,14,0.17945544554455445
PARIS (intramuros),ARCACHON,15,0.16633663366336635
PARIS (intramuros),ARCACHON,16,0.1646039603960396
PARIS (intramuros),ARCACHON,17,0.17425742574257427
PARIS (intramuros),ARCACHON,18,0.17252475247524754
PARIS (intramuros),ARCACHON,19,0.1774752475247525
PARIS (intramuros),ARCACHON,20,0.1865671641791045
PARIS (intramuros),ARCACHON,21,0.1905
PARIS (intramuros),ARCACHON,22,0.19949748743718596
PARIS (intramuros),ARCACHON,23,0.1984924623115578
PARIS (intramuros),ARCACHON,24,0.20577889447236183
PARIS (intramuros),ARCACHON,25,0.20904522613065327
PARIS (intramuros),ARCACHON,26,0.20577889447236183
PARIS (intramuros),ARCACHON,27,0.20757575757575758
PARIS (intramuros),ARCACHON,28,0.21421319796954316
PARIS (intramuros),ARCACHON,29,0.21785714285714286
PARIS (intramuros),ARCACHON,30,0.023076923076923078
PARIS (intramuros),BAYONNE,0,0.6220982142857142
PARIS (intramuros),BAYONNE,1,0.6385650224215247
PARIS (intramuros),BAYONNE,2,0.6242152466367713
PARIS (intramuros),BAYONNE,3,0.6213004484304934
PARIS (intramuros),BAYONNE,4,0.4008968609865471
PARIS (intramuros),BAYONNE,5,0.39192825112107627
PARIS (intramuros),BAYONNE,6,0.402914798206278
PARIS (intramuros),BAYONNE,7,0.3921171171171171
PARIS (intramuros),BAYONNE,8,0.3795045045045045
PARIS (intramuros),BAYONNE,9,0.3945701357466063
PARIS (intramuros),BAYONNE,10,0.3993181818181818
PARIS (intramuros),BAYONNE,11,0.3436073059360731
PARIS (intramuros),BAYONNE,12,0.20707762557077627
PARIS (intramuros),BAYONNE,13,0.20619266055045873
PARIS (intramuros),BAYONNE,14,0.1951834862385321
PARIS (intramuros),BAYONNE,15,0.18325688073394497
PARIS (intramuros),BAYONNE,16,0.1880184331797235
PARIS (intramuros),BAYONNE,17,0.20208333333333334
PARIS (intramuros),BAYONNE,18,0.2076388888888889
PARIS (intramuros),BAYONNE,19,0.2255813953488372
PARIS (intramuros),BAYONNE,20,0.23651162790697675
