origine,destination,delta_days,proba_open
TGV HAUTE PICARDIE,LILLE (intramuros),7,0.3964968152866242
TGV HAUTE PICARDIE,LILLE (intramuros),8,0.34458598726114653
TGV HAUTE PICARDIE,LILLE (intramuros),9,0.33942307692307694
TGV HAUTE PICARDIE,LILLE (intramuros),10,0.35128205128205126
TGV HAUTE PICARDIE,LILLE (intramuros),11,0.34807692307692306
TGV HAUTE PICARDIE,LILLE (intramuros),12,0.10096774193548387
TGV HAUTE PICARDIE,LILLE (intramuros),13,0.0801948051948052
TGV HAUTE PICARDIE,LILLE (intramuros),14,0.07824675324675325
TGV HAUTE PICARDIE,LILLE (intramuros),15,0.07824675324675325
TGV HAUTE PICARDIE,LILLE (intramuros),16,0.07857142857142857
TGV HAUTE PICARDIE,LILLE (intramuros),17,0.07662337662337662
TGV HAUTE PICARDIE,LILLE (intramuros),18,0.07175324675324676
TGV HAUTE PICARDIE,LILLE (intramuros),19,0.07077922077922078
TGV HAUTE PICARDIE,LILLE (intramuros),20,0.07045454545454545
TGV HAUTE PICARDIE,LILLE (intramuros),21,0.07272727272727272
TGV HAUTE PICARDIE,LILLE (intramuros),22,0.07305194805194805
TGV HAUTE PICARDIE,LILLE (intramuros),23,0.06201298701298702
TGV HAUTE PICARDIE,LILLE (intramuros),24,0.0646103896103896
TGV HAUTE PICARDIE,LILLE (intramuros),25,0.0711038961038961
TGV HAUTE PICARDIE,LILLE (intramuros),26,0.07727272727272727
TGV HAUTE PICARDIE,LILLE (intramuros),27,0.07305194805194805
TGV HAUTE PICARDIE,LILLE (intramuros),28,0.08051948051948052
TGV HAUTE PICARDIE,LILLE (intramuros),29,0.06883116883116883
TGV HAUTE PICARDIE,LILLE (intramuros),30,0.021753246753246754
