origine,destination,delta_days,proba_open
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,2,0.9352941176470588
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,3,0.9205882352941177
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,4,0.8294117647058823
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,5,0.8411764705882353
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,6,0.8558823529411765
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,7,0.7588235294117647
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,8,0.7805555555555556
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,9,0.7611111111111111
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,10,0.7777777777777778
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,11,0.7694444444444444
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,12,0.5166666666666667
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,13,0.44722222222222224
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,14,0.4444444444444444
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,15,0.46315789473684216
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,16,0.4605263157894737
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,17,0.46578947368421053
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,18,0.45526315789473687
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,19,0.42894736842105263
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,20,0.3684210526315789
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,21,0.35
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,22,0.38095238095238093
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,23,0.38095238095238093
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,24,0.38333333333333336
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,25,0.38095238095238093
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,26,0.3738095238095238
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,27,0.29523809523809524
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,28,0.2727272727272727
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,29,0.2717391304347826
ST JEAN DE MAURIENNE ARVAN,CHAMBERY CHALLES LES EAUX,30,0.03043478260869565
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),0,0.3875
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),1,0.3647058823529412
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),2,0.361764705882353
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),3,0.4029411764705882
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),4,0.3264705882352941
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),5,0.35000000000000003
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),6,0.3470588235294118
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),7,0.31176470588235294
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),8,0.28611111111111115
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),9,0.2916666666666667
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),10,0.3194444444444444
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),11,0.32499999999999996
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),12,0.2888888888888889
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),13,0.28055555555555556
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),14,0.28055555555555556
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),15,0.2631578947368421
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),16,0.2657894736842105
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),17,0.2973684210526316
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),18,0.31315789473684214
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),19,0.3157894736842105
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),20,0.3157894736842105
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),21,0.34500000000000003
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),22,0.3333333333333333
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),23,0.3333333333333333
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),24,0.3333333333333333
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),25,0.33095238095238094
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),26,0.33095238095238094
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),27,0.32857142857142857
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),28,0.35454545454545455
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),29,0.32608695652173914
ST JEAN DE MAURIENNE ARVAN,PARIS (intramuros),30,0.041304347826086954
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,0,0.17500000000000002
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,1,0.16176470588235295
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,2,0.13529411764705881
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,3,0.0911764705882353
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,4,0.014705882352941176
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,5,0.0029411764705882353
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,6,0.0029411764705882353
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,7,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,8,0.013888888888888888
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,9,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,10,0.002777777777777778
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,11,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,12,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,13,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,14,0.002777777777777778
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,15,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,16,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,17,0.002631578947368421
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,18,0.002631578947368421
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,19,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,20,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,21,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,22,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,23,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,24,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,25,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,26,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,27,0.0
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,28,0.002272727272727273
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,29,0.002173913043478261
ST JEAN DE MAURIENNE ARVAN,SAINT AVRE LA CHAMBRE,30,0.0
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,0,0.971875
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,1,0.9441176470588236
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,2,0.9352941176470588
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,3,0.9117647058823529
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,4,0.8441176470588235
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,5,0.8558823529411765
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,6,0.8558823529411765
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,7,0.7823529411764706
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,8,0.7694444444444444
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,9,0.7583333333333333
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,10,0.7583333333333333
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,11,0.7388888888888889
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,12,0.5083333333333333
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,13,0.46111111111111114
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,14,0.44166666666666665
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,15,0.47105263157894733
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,16,0.47105263157894733
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,17,0.47368421052631576
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,18,0.46842105263157896
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,19,0.4368421052631579
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,20,0.3684210526315789
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,21,0.35
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,22,0.37142857142857144
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,23,0.37857142857142856
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,24,0.38095238095238093
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,25,0.38095238095238093
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,26,0.37857142857142856
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,27,0.29047619047619044
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,28,0.27499999999999997
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,29,0.2543478260869565
ST MICHEL VALLOIRE,CHAMBERY CHALLES LES EAUX,30,0.05217391304347826
ST MICHEL VALLOIRE,PARIS (intramuros),0,0.375
ST MICHEL VALLOIRE,PARIS (intramuros),1,0.361764705882353
ST MICHEL VALLOIRE,PARIS (intramuros),2,0.3558823529411765
ST MICHEL VALLOIRE,PARIS (intramuros),3,0.3647058823529412
ST MICHEL VALLOIRE,PARIS (intramuros),4,0.31176470588235294
ST MICHEL VALLOIRE,PARIS (intramuros),5,0.33235294117647063
ST MICHEL VALLOIRE,PARIS (intramuros),6,0.34411764705882353
ST MICHEL VALLOIRE,PARIS (intramuros),7,0.3088235294117647
ST MICHEL VALLOIRE,PARIS (intramuros),8,0.28611111111111115
ST MICHEL VALLOIRE,PARIS (intramuros),9,0.29444444444444445
ST MICHEL VALLOIRE,PARIS (intramuros),10,0.3277777777777778
ST MICHEL VALLOIRE,PARIS (intramuros),11,0.3222222222222222
ST MICHEL VALLOIRE,PARIS (intramuros),12,0.2833333333333333
ST MICHEL VALLOIRE,PARIS (intramuros),13,0.275
ST MICHEL VALLOIRE,PARIS (intramuros),14,0.2777777777777778
ST MICHEL VALLOIRE,PARIS (intramuros),15,0.2657894736842105
ST MICHEL VALLOIRE,PARIS (intramuros),16,0.2710526315789474
ST MICHEL VALLOIRE,PARIS (intramuros),17,0.2973684210526316
ST MICHEL VALLOIRE,PARIS (intramuros),18,0.31315789473684214
ST MICHEL VALLOIRE,PARIS (intramuros),19,0.3157894736842105
ST MICHEL VALLOIRE,PARIS (intramuros),20,0.3157894736842105
ST MICHEL VALLOIRE,PARIS (intramuros),21,0.34249999999999997
ST MICHEL VALLOIRE,PARIS (intramuros),22,0.33095238095238094
ST MICHEL VALLOIRE,PARIS (intramuros),23,0.3333333333333333
ST MICHEL VALLOIRE,PARIS (intramuros),24,0.33095238095238094
ST MICHEL VALLOIRE,PARIS (intramuros),25,0.33095238095238094
ST MICHEL VALLOIRE,PARIS (intramuros),26,0.3333333333333333
ST MICHEL VALLOIRE,PARIS (intramuros),27,0.3333333333333333
ST MICHEL VALLOIRE,PARIS (intramuros),28,0.36590909090909096
ST MICHEL VALLOIRE,PARIS (intramuros),29,0.3239130434782609
ST MICHEL VALLOIRE,PARIS (intramuros),30,0.030434782608695653
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,0,0.2
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,1,0.17941176470588235
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,2,0.15294117647058825
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,3,0.1
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,4,0.011764705882352941
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,5,0.0029411764705882353
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,6,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,7,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,8,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,9,0.002777777777777778
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,10,0.002777777777777778
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,11,0.008333333333333335
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,12,0.002777777777777778
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,13,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,14,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,15,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,16,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,17,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,18,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,19,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,20,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,21,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,22,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,23,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,24,0.002380952380952381
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,25,0.002380952380952381
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,26,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,27,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,28,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,29,0.0
ST MICHEL VALLOIRE,SAINT AVRE LA CHAMBRE,30,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,0,0.196875
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,1,0.1823529411764706
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,2,0.1411764705882353
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,3,0.11764705882352941
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,4,0.023529411764705882
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,5,0.0058823529411764705
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,6,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,7,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,8,0.002777777777777778
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,9,0.002777777777777778
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,10,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,11,0.002777777777777778
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,12,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,13,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,14,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,15,0.002631578947368421
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,16,0.002631578947368421
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,17,0.002631578947368421
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,18,0.002631578947368421
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,19,0.002631578947368421
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,20,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,21,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,22,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,23,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,24,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,25,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,26,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,27,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,28,0.0
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,29,0.008695652173913044
ST MICHEL VALLOIRE,ST JEAN DE MAURIENNE ARVAN,30,0.0
THONON LES BAINS,ANNEMASSE,0,0.8740740740740741
THONON LES BAINS,ANNEMASSE,1,0.8267857142857142
THONON LES BAINS,ANNEMASSE,2,0.7928571428571428
THONON LES BAINS,ANNEMASSE,3,0.7648148148148147
THONON LES BAINS,ANNEMASSE,4,0.6333333333333334
THONON LES BAINS,ANNEMASSE,5,0.6351851851851852
THONON LES BAINS,ANNEMASSE,6,0.6277777777777778
THONON LES BAINS,ANNEMASSE,7,0.4642857142857143
THONON LES BAINS,ANNEMASSE,8,0.4051724137931034
THONON LES BAINS,ANNEMASSE,9,0.38620689655172413
THONON LES BAINS,ANNEMASSE,10,0.35714285714285715
THONON LES BAINS,ANNEMASSE,11,0.33749999999999997
THONON LES BAINS,ANNEMASSE,12,0.21964285714285717
THONON LES BAINS,ANNEMASSE,13,0.21428571428571427
THONON LES BAINS,ANNEMASSE,14,0.20172413793103447
THONON LES BAINS,ANNEMASSE,15,0.16999999999999998
THONON LES BAINS,ANNEMASSE,16,0.16833333333333333
THONON LES BAINS,ANNEMASSE,17,0.1724137931034483
THONON LES BAINS,ANNEMASSE,18,0.17586206896551723
THONON LES BAINS,ANNEMASSE,19,0.15344827586206897
THONON LES BAINS,ANNEMASSE,20,0.1724137931034483
THONON LES BAINS,ANNEMASSE,21,0.16666666666666666
THONON LES BAINS,ANNEMASSE,22,0.165
THONON LES BAINS,ANNEMASSE,23,0.16666666666666666
THONON LES BAINS,ANNEMASSE,24,0.14310344827586208
THONON LES BAINS,ANNEMASSE,25,0.14310344827586208
THONON LES BAINS,ANNEMASSE,26,0.1620689655172414
THONON LES BAINS,ANNEMASSE,27,0.16724137931034483
THONON LES BAINS,ANNEMASSE,28,0.16333333333333336
THONON LES BAINS,ANNEMASSE,29,0.11774193548387098
THONON LES BAINS,ANNEMASSE,30,0.02741935483870968
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,0,0.9925925925925926
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,1,0.9946428571428572
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,2,0.9946428571428572
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,3,0.9851851851851853
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,4,0.9685185185185184
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,5,0.9611111111111111
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,6,0.9648148148148148
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,7,0.9285714285714286
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,8,0.9310344827586207
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,9,0.9310344827586207
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,10,0.9535714285714285
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,11,0.9357142857142857
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,12,0.7196428571428571
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,13,0.6785714285714286
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,14,0.6517241379310345
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,15,0.6466666666666666
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,16,0.6616666666666667
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,17,0.6586206896551725
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,18,0.6844827586206897
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,19,0.6810344827586207
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,20,0.65
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,21,0.6649999999999999
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,22,0.6649999999999999
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,23,0.6666666666666666
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,24,0.6362068965517241
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,25,0.6293103448275862
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,26,0.6155172413793104
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,27,0.5982758620689655
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,28,0.6233333333333333
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,29,0.5564516129032258
THONON LES BAINS,BELLEGARDE SUR VALSERINE GARE,30,0.09193548387096774
THONON LES BAINS,PARIS (intramuros),0,0.39629629629629626
THONON LES BAINS,PARIS (intramuros),1,0.39285714285714285
THONON LES BAINS,PARIS (intramuros),2,0.35892857142857143
THONON LES BAINS,PARIS (intramuros),3,0.4148148148148148
THONON LES BAINS,PARIS (intramuros),4,0.4111111111111111
THONON LES BAINS,PARIS (intramuros),5,0.4314814814814815
THONON LES BAINS,PARIS (intramuros),6,0.4425925925925926
THONON LES BAINS,PARIS (intramuros),7,0.42857142857142855
THONON LES BAINS,PARIS (intramuros),8,0.4706896551724138
THONON LES BAINS,PARIS (intramuros),9,0.4896551724137931
THONON LES BAINS,PARIS (intramuros),10,0.5214285714285715
THONON LES BAINS,PARIS (intramuros),11,0.46964285714285714
THONON LES BAINS,PARIS (intramuros),12,0.15892857142857145
THONON LES BAINS,PARIS (intramuros),13,0.14285714285714285
THONON LES BAINS,PARIS (intramuros),14,0.13620689655172413
THONON LES BAINS,PARIS (intramuros),15,0.13333333333333333
THONON LES BAINS,PARIS (intramuros),16,0.13499999999999998
THONON LES BAINS,PARIS (intramuros),17,0.16379310344827586
THONON LES BAINS,PARIS (intramuros),18,0.1810344827586207
THONON LES BAINS,PARIS (intramuros),19,0.19999999999999998
THONON LES BAINS,PARIS (intramuros),20,0.20862068965517241
THONON LES BAINS,PARIS (intramuros),21,0.235
THONON LES BAINS,PARIS (intramuros),22,0.255
THONON LES BAINS,PARIS (intramuros),23,0.265
THONON LES BAINS,PARIS (intramuros),24,0.30689655172413793
THONON LES BAINS,PARIS (intramuros),25,0.3137931034482758
THONON LES BAINS,PARIS (intramuros),26,0.3413793103448276
THONON LES BAINS,PARIS (intramuros),27,0.3775862068965517
THONON LES BAINS,PARIS (intramuros),28,0.36833333333333335
THONON LES BAINS,PARIS (intramuros),29,0.34838709677419355
THONON LES BAINS,PARIS (intramuros),30,0.05806451612903226
