origine,destination,delta_days,proba_open
MARNE LA VALLEE CHESSY,VALENCE TGV AUVERGNE RHONE ALPES,30,0.016666666666666666
MARNE LA VALLEE CHESSY,VALENCE VILLE,0,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,1,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,2,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,3,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,4,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,5,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,6,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,7,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,8,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,9,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,10,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,11,0.03333333333333333
MARNE LA VALLEE CHESSY,VALENCE VILLE,12,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,13,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,14,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,15,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,16,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,17,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,18,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,19,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,20,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,21,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,22,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,23,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,24,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,25,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,26,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,27,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,28,0.0
MARNE LA VALLEE CHESSY,VALENCE VILLE,29,0.008333333333333333
MARNE LA VALLEE CHESSY,VALENCE VILLE,30,0.0
MONTPELLIER SAINT ROCH,AGDE,0,0.8639705882352942
MONTPELLIER SAINT ROCH,AGDE,1,0.8395522388059702
MONTPELLIER SAINT ROCH,AGDE,2,0.8007575757575758
MONTPELLIER SAINT ROCH,AGDE,3,0.7568181818181818
MONTPELLIER SAINT ROCH,AGDE,4,0.5666666666666667
MONTPELLIER SAINT ROCH,AGDE,5,0.571969696969697
MONTPELLIER SAINT ROCH,AGDE,6,0.5424242424242424
MONTPELLIER SAINT ROCH,AGDE,7,0.5484848484848486
MONTPELLIER SAINT ROCH,AGDE,8,0.5376923076923077
MONTPELLIER SAINT ROCH,AGDE,9,0.51953125
MONTPELLIER SAINT ROCH,AGDE,10,0.49765625
MONTPELLIER SAINT ROCH,AGDE,11,0.471875
MONTPELLIER SAINT ROCH,AGDE,12,0.2515625
MONTPELLIER SAINT ROCH,AGDE,13,0.2421875
MONTPELLIER SAINT ROCH,AGDE,14,0.2203125
MONTPELLIER SAINT ROCH,AGDE,15,0.22063492063492063
MONTPELLIER SAINT ROCH,AGDE,16,0.22338709677419355
MONTPELLIER SAINT ROCH,AGDE,17,0.23548387096774193
MONTPELLIER SAINT ROCH,AGDE,18,0.22338709677419355
MONTPELLIER SAINT ROCH,AGDE,19,0.21370967741935484
MONTPELLIER SAINT ROCH,AGDE,20,0.20161290322580644
MONTPELLIER SAINT ROCH,AGDE,21,0.21451612903225808
MONTPELLIER SAINT ROCH,AGDE,22,0.2278688524590164
MONTPELLIER SAINT ROCH,AGDE,23,0.23249999999999998
MONTPELLIER SAINT ROCH,AGDE,24,0.23249999999999998
MONTPELLIER SAINT ROCH,AGDE,25,0.23166666666666666
MONTPELLIER SAINT ROCH,AGDE,26,0.2175
MONTPELLIER SAINT ROCH,AGDE,27,0.21583333333333332
MONTPELLIER SAINT ROCH,AGDE,28,0.20916666666666667
MONTPELLIER SAINT ROCH,AGDE,29,0.1864406779661017
MONTPELLIER SAINT ROCH,AGDE,30,0.03534482758620689
MONTPELLIER SAINT ROCH,BEZIERS,0,0.8647058823529411
MONTPELLIER SAINT ROCH,BEZIERS,1,0.8305970149253731
MONTPELLIER SAINT ROCH,BEZIERS,2,0.8060606060606061
MONTPELLIER SAINT ROCH,BEZIERS,3,0.7696969696969697
MONTPELLIER SAINT ROCH,BEZIERS,4,0.5734848484848485
MONTPELLIER SAINT ROCH,BEZIERS,5,0.5863636363636364
MONTPELLIER SAINT ROCH,BEZIERS,6,0.546969696969697
MONTPELLIER SAINT ROCH,BEZIERS,7,0.5431818181818182
MONTPELLIER SAINT ROCH,BEZIERS,8,0.533076923076923
MONTPELLIER SAINT ROCH,BEZIERS,9,0.5125
MONTPELLIER SAINT ROCH,BEZIERS,10,0.50390625
MONTPELLIER SAINT ROCH,BEZIERS,11,0.48984374999999997
MONTPELLIER SAINT ROCH,BEZIERS,12,0.2609375
MONTPELLIER SAINT ROCH,BEZIERS,13,0.24609375
MONTPELLIER SAINT ROCH,BEZIERS,14,0.22421875
MONTPELLIER SAINT ROCH,BEZIERS,15,0.2222222222222222
MONTPELLIER SAINT ROCH,BEZIERS,16,0.22499999999999998
MONTPELLIER SAINT ROCH,BEZIERS,17,0.2346774193548387
MONTPELLIER SAINT ROCH,BEZIERS,18,0.22661290322580646
MONTPELLIER SAINT ROCH,BEZIERS,19,0.2120967741935484
MONTPELLIER SAINT ROCH,BEZIERS,20,0.2032258064516129
MONTPELLIER SAINT ROCH,BEZIERS,21,0.22258064516129034
MONTPELLIER SAINT ROCH,BEZIERS,22,0.23032786885245904
MONTPELLIER SAINT ROCH,BEZIERS,23,0.23666666666666666
MONTPELLIER SAINT ROCH,BEZIERS,24,0.22916666666666666
MONTPELLIER SAINT ROCH,BEZIERS,25,0.22666666666666666
MONTPELLIER SAINT ROCH,BEZIERS,26,0.2175
MONTPELLIER SAINT ROCH,BEZIERS,27,0.2125
MONTPELLIER SAINT ROCH,BEZIERS,28,0.20916666666666667
MONTPELLIER SAINT ROCH,BEZIERS,29,0.19152542372881357
MONTPELLIER SAINT ROCH,BEZIERS,30,0.041379310344827586
MONTPELLIER SAINT ROCH,NARBONNE,0,0.8632352941176471
MONTPELLIER SAINT ROCH,NARBONNE,1,0.8380597014925373
MONTPELLIER SAINT ROCH,NARBONNE,2,0.8068181818181818
MONTPELLIER SAINT ROCH,NARBONNE,3,0.7583333333333333
MONTPELLIER SAINT ROCH,NARBONNE,4,0.5742424242424242
MONTPELLIER SAINT ROCH,NARBONNE,5,0.5674242424242425
MONTPELLIER SAINT ROCH,NARBONNE,6,0.5386363636363636
MONTPELLIER SAINT ROCH,NARBONNE,7,0.5340909090909091
MONTPELLIER SAINT ROCH,NARBONNE,8,0.5315384615384615
MONTPELLIER SAINT ROCH,NARBONNE,9,0.525
MONTPELLIER SAINT ROCH,NARBONNE,10,0.49374999999999997
MONTPELLIER SAINT ROCH,NARBONNE,11,0.47578125
MONTPELLIER SAINT ROCH,NARBONNE,12,0.25
MONTPELLIER SAINT ROCH,NARBONNE,13,0.2484375
MONTPELLIER SAINT ROCH,NARBONNE,14,0.22734375
MONTPELLIER SAINT ROCH,NARBONNE,15,0.2238095238095238
MONTPELLIER SAINT ROCH,NARBONNE,16,0.2306451612903226
MONTPELLIER SAINT ROCH,NARBONNE,17,0.23629032258064517
MONTPELLIER SAINT ROCH,NARBONNE,18,0.22741935483870968
MONTPELLIER SAINT ROCH,NARBONNE,19,0.21129032258064515
MONTPELLIER SAINT ROCH,NARBONNE,20,0.20080645161290323
MONTPELLIER SAINT ROCH,NARBONNE,21,0.21935483870967742
MONTPELLIER SAINT ROCH,NARBONNE,22,0.22950819672131148
MONTPELLIER SAINT ROCH,NARBONNE,23,0.23249999999999998
MONTPELLIER SAINT ROCH,NARBONNE,24,0.23249999999999998
MONTPELLIER SAINT ROCH,NARBONNE,25,0.23249999999999998
MONTPELLIER SAINT ROCH,NARBONNE,26,0.21583333333333332
MONTPELLIER SAINT ROCH,NARBONNE,27,0.2175
MONTPELLIER SAINT ROCH,NARBONNE,28,0.21333333333333335
MONTPELLIER SAINT ROCH,NARBONNE,29,0.1906779661016949
MONTPELLIER SAINT ROCH,NARBONNE,30,0.034482758620689655
MONTPELLIER SAINT ROCH,PERPIGNAN,0,0.8698529411764706
MONTPELLIER SAINT ROCH,PERPIGNAN,1,0.835820895522388
MONTPELLIER SAINT ROCH,PERPIGNAN,2,0.8083333333333333
MONTPELLIER SAINT ROCH,PERPIGNAN,3,0.7742424242424243
MONTPELLIER SAINT ROCH,PERPIGNAN,4,0.5643939393939394
MONTPELLIER SAINT ROCH,PERPIGNAN,5,0.5750000000000001
MONTPELLIER SAINT ROCH,PERPIGNAN,6,0.5401515151515152
MONTPELLIER SAINT ROCH,PERPIGNAN,7,0.5348484848484848
MONTPELLIER SAINT ROCH,PERPIGNAN,8,0.533076923076923
MONTPELLIER SAINT ROCH,PERPIGNAN,9,0.5140625
MONTPELLIER SAINT ROCH,PERPIGNAN,10,0.5
MONTPELLIER SAINT ROCH,PERPIGNAN,11,0.484375
MONTPELLIER SAINT ROCH,PERPIGNAN,12,0.25390625
MONTPELLIER SAINT ROCH,PERPIGNAN,13,0.2453125
MONTPELLIER SAINT ROCH,PERPIGNAN,14,0.221875
MONTPELLIER SAINT ROCH,PERPIGNAN,15,0.2222222222222222
MONTPELLIER SAINT ROCH,PERPIGNAN,16,0.22661290322580646
MONTPELLIER SAINT ROCH,PERPIGNAN,17,0.23629032258064517
MONTPELLIER SAINT ROCH,PERPIGNAN,18,0.22499999999999998
MONTPELLIER SAINT ROCH,PERPIGNAN,19,0.20967741935483872
MONTPELLIER SAINT ROCH,PERPIGNAN,20,0.19838709677419356
MONTPELLIER SAINT ROCH,PERPIGNAN,21,0.21774193548387097
MONTPELLIER SAINT ROCH,PERPIGNAN,22,0.22950819672131148
MONTPELLIER SAINT ROCH,PERPIGNAN,23,0.23333333333333334
MONTPELLIER SAINT ROCH,PERPIGNAN,24,0.23249999999999998
MONTPELLIER SAINT ROCH,PERPIGNAN,25,0.23333333333333334
MONTPELLIER SAINT ROCH,PERPIGNAN,26,0.21916666666666668
MONTPELLIER SAINT ROCH,PERPIGNAN,27,0.22083333333333333
MONTPELLIER SAINT ROCH,PERPIGNAN,28,0.21
MONTPELLIER SAINT ROCH,PERPIGNAN,29,0.19915254237288135
MONTPELLIER SAINT ROCH,PERPIGNAN,30,0.03620689655172414
MONTPELLIER SAINT ROCH,SETE,0,0.8632352941176471
MONTPELLIER SAINT ROCH,SETE,1,0.8388059701492537
MONTPELLIER SAINT ROCH,SETE,2,0.8022727272727274
MONTPELLIER SAINT ROCH,SETE,3,0.753030303030303
MONTPELLIER SAINT ROCH,SETE,4,0.5696969696969697
MONTPELLIER SAINT ROCH,SETE,5,0.5712121212121213
MONTPELLIER SAINT ROCH,SETE,6,0.5371212121212121
MONTPELLIER SAINT ROCH,SETE,7,0.5386363636363636
MONTPELLIER SAINT ROCH,SETE,8,0.5323076923076924
MONTPELLIER SAINT ROCH,SETE,9,0.51484375
MONTPELLIER SAINT ROCH,SETE,10,0.49609375
MONTPELLIER SAINT ROCH,SETE,11,0.4703125
MONTPELLIER SAINT ROCH,SETE,12,0.25625
MONTPELLIER SAINT ROCH,SETE,13,0.2453125
MONTPELLIER SAINT ROCH,SETE,14,0.21875
MONTPELLIER SAINT ROCH,SETE,15,0.22301587301587303
MONTPELLIER SAINT ROCH,SETE,16,0.22580645161290322
MONTPELLIER SAINT ROCH,SETE,17,0.23387096774193547
MONTPELLIER SAINT ROCH,SETE,18,0.22258064516129034
MONTPELLIER SAINT ROCH,SETE,19,0.21451612903225808
MONTPELLIER SAINT ROCH,SETE,20,0.20161290322580644
MONTPELLIER SAINT ROCH,SETE,21,0.2161290322580645
MONTPELLIER SAINT ROCH,SETE,22,0.2278688524590164
MONTPELLIER SAINT ROCH,SETE,23,0.2341666666666667
MONTPELLIER SAINT ROCH,SETE,24,0.23249999999999998
MONTPELLIER SAINT ROCH,SETE,25,0.23249999999999998
MONTPELLIER SAINT ROCH,SETE,26,0.21916666666666668
MONTPELLIER SAINT ROCH,SETE,27,0.21583333333333332
MONTPELLIER SAINT ROCH,SETE,28,0.21333333333333335
MONTPELLIER SAINT ROCH,SETE,29,0.19406779661016949
MONTPELLIER SAINT ROCH,SETE,30,0.0396551724137931
MONTPELLIER SUD DE FRANCE,AGDE,0,0.15
MONTPELLIER SUD DE FRANCE,AGDE,1,0.75
MONTPELLIER SUD DE FRANCE,AGDE,2,0.95
MONTPELLIER SUD DE FRANCE,AGDE,3,0.9
MONTPELLIER SUD DE FRANCE,AGDE,4,1.0
MONTPELLIER SUD DE FRANCE,AGDE,5,1.0
MONTPELLIER SUD DE FRANCE,AGDE,6,1.0
MONTPELLIER SUD DE FRANCE,AGDE,7,0.95
MONTPELLIER SUD DE FRANCE,AGDE,8,1.0
MONTPELLIER SUD DE FRANCE,AGDE,9,1.0
MONTPELLIER SUD DE FRANCE,AGDE,10,1.0
MONTPELLIER SUD DE FRANCE,AGDE,11,1.0
MONTPELLIER SUD DE FRANCE,AGDE,12,0.0
MONTPELLIER SUD DE FRANCE,AGDE,13,0.0
MONTPELLIER SUD DE FRANCE,AGDE,14,0.0
MONTPELLIER SUD DE FRANCE,AGDE,15,0.0
MONTPELLIER SUD DE FRANCE,AGDE,16,0.0
MONTPELLIER SUD DE FRANCE,AGDE,17,0.0
MONTPELLIER SUD DE FRANCE,AGDE,18,0.0
MONTPELLIER SUD DE FRANCE,AGDE,19,0.0
MONTPELLIER SUD DE FRANCE,AGDE,20,0.0
MONTPELLIER SUD DE FRANCE,AGDE,21,0.0
MONTPELLIER SUD DE FRANCE,AGDE,22,0.0
MONTPELLIER SUD DE FRANCE,AGDE,23,0.0
MONTPELLIER SUD DE FRANCE,AGDE,24,0.0
MONTPELLIER SUD DE FRANCE,AGDE,25,0.0
MONTPELLIER SUD DE FRANCE,AGDE,26,0.0
MONTPELLIER SUD DE FRANCE,AGDE,27,0.0
MONTPELLIER SUD DE FRANCE,AGDE,28,0.0
MONTPELLIER SUD DE FRANCE,AGDE,29,0.0
MONTPELLIER SUD DE FRANCE,AGDE,30,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,0,0.2
MONTPELLIER SUD DE FRANCE,BEZIERS,1,0.7
MONTPELLIER SUD DE FRANCE,BEZIERS,2,0.9
MONTPELLIER SUD DE FRANCE,BEZIERS,3,0.95
MONTPELLIER SUD DE FRANCE,BEZIERS,4,1.0
MONTPELLIER SUD DE FRANCE,BEZIERS,5,1.0
MONTPELLIER SUD DE FRANCE,BEZIERS,6,1.0
MONTPELLIER SUD DE FRANCE,BEZIERS,7,1.0
MONTPELLIER SUD DE FRANCE,BEZIERS,8,1.0
MONTPELLIER SUD DE FRANCE,BEZIERS,9,1.0
MONTPELLIER SUD DE FRANCE,BEZIERS,10,0.9
MONTPELLIER SUD DE FRANCE,BEZIERS,11,0.9
MONTPELLIER SUD DE FRANCE,BEZIERS,12,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,13,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,14,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,15,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,16,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,17,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,18,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,19,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,20,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,21,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,22,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,23,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,24,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,25,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,26,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,27,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,28,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,29,0.0
MONTPELLIER SUD DE FRANCE,BEZIERS,30,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,0,0.3
MONTPELLIER SUD DE FRANCE,NARBONNE,1,0.85
MONTPELLIER SUD DE FRANCE,NARBONNE,2,0.95
MONTPELLIER SUD DE FRANCE,NARBONNE,3,1.0
MONTPELLIER SUD DE FRANCE,NARBONNE,4,1.0
MONTPELLIER SUD DE FRANCE,NARBONNE,5,1.0
MONTPELLIER SUD DE FRANCE,NARBONNE,6,1.0
MONTPELLIER SUD DE FRANCE,NARBONNE,7,1.0
MONTPELLIER SUD DE FRANCE,NARBONNE,8,1.0
MONTPELLIER SUD DE FRANCE,NARBONNE,9,1.0
MONTPELLIER SUD DE FRANCE,NARBONNE,10,1.0
MONTPELLIER SUD DE FRANCE,NARBONNE,11,1.0
MONTPELLIER SUD DE FRANCE,NARBONNE,12,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,13,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,14,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,15,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,16,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,17,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,18,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,19,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,20,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,21,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,22,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,23,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,24,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,25,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,26,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,27,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,28,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,29,0.0
MONTPELLIER SUD DE FRANCE,NARBONNE,30,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,0,0.2
MONTPELLIER SUD DE FRANCE,PERPIGNAN,1,0.7
MONTPELLIER SUD DE FRANCE,PERPIGNAN,2,0.95
MONTPELLIER SUD DE FRANCE,PERPIGNAN,3,0.95
MONTPELLIER SUD DE FRANCE,PERPIGNAN,4,1.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,5,1.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,6,1.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,7,0.95
MONTPELLIER SUD DE FRANCE,PERPIGNAN,8,1.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,9,1.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,10,1.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,11,0.9
MONTPELLIER SUD DE FRANCE,PERPIGNAN,12,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,13,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,14,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,15,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,16,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,17,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,18,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,19,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,20,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,21,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,22,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,23,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,24,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,25,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,26,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,27,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,28,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,29,0.0
MONTPELLIER SUD DE FRANCE,PERPIGNAN,30,0.0
MONTPELLIER SUD DE FRANCE,SETE,0,0.2
MONTPELLIER SUD DE FRANCE,SETE,1,0.75
MONTPELLIER SUD DE FRANCE,SETE,2,0.8
MONTPELLIER SUD DE FRANCE,SETE,3,0.9
MONTPELLIER SUD DE FRANCE,SETE,4,1.0
MONTPELLIER SUD DE FRANCE,SETE,5,1.0
MONTPELLIER SUD DE FRANCE,SETE,6,0.95
MONTPELLIER SUD DE FRANCE,SETE,7,0.95
MONTPELLIER SUD DE FRANCE,SETE,8,0.95
MONTPELLIER SUD DE FRANCE,SETE,9,0.95
MONTPELLIER SUD DE FRANCE,SETE,10,0.95
MONTPELLIER SUD DE FRANCE,SETE,11,0.95
MONTPELLIER SUD DE FRANCE,SETE,12,0.05
MONTPELLIER SUD DE FRANCE,SETE,13,0.0
MONTPELLIER SUD DE FRANCE,SETE,14,0.0
MONTPELLIER SUD DE FRANCE,SETE,15,0.0
MONTPELLIER SUD DE FRANCE,SETE,16,0.0
MONTPELLIER SUD DE FRANCE,SETE,17,0.0
MONTPELLIER SUD DE FRANCE,SETE,18,0.0
MONTPELLIER SUD DE FRANCE,SETE,19,0.0
MONTPELLIER SUD DE FRANCE,SETE,20,0.0
MONTPELLIER SUD DE FRANCE,SETE,21,0.0
MONTPELLIER SUD DE FRANCE,SETE,22,0.0
MONTPELLIER SUD DE FRANCE,SETE,23,0.0
MONTPELLIER SUD DE FRANCE,SETE,24,0.0
MONTPELLIER SUD DE FRANCE,SETE,25,0.0
MONTPELLIER SUD DE FRANCE,SETE,26,0.0
MONTPELLIER SUD DE FRANCE,SETE,27,0.0
MONTPELLIER SUD DE FRANCE,SETE,28,0.0
MONTPELLIER SUD DE FRANCE,SETE,29,0.0
MONTPELLIER SUD DE FRANCE,SETE,30,0.0
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,0,0.3
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,1,0.3
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,2,0.29500000000000004
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,3,0.29
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,4,0.11000000000000001
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,5,0.10500000000000001
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,6,0.095
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,7,0.095
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,8,0.02
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,9,0.0
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,10,0.0
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,11,0.005
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,12,0.0
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,13,0.0
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,14,0.0
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,15,0.0
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,16,0.0
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,17,0.0
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,18,0.0
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,19,0.0
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,20,0.0
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,21,0.0
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,22,0.0
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,23,0.005
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,24,0.02
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,25,0.08499999999999999
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,26,0.095
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,27,0.095
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,28,0.09
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,29,0.08
MOUTIERS SALINS BRIDES LES BAINS,AIME LA PLAGNE,30,0.02
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,0,0.305
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,1,0.29500000000000004
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,2,0.29
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,3,0.3
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,4,0.11499999999999999
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,5,0.095
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,6,0.09
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,7,0.08499999999999999
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,8,0.015
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,9,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,10,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,11,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,12,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,13,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,14,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,15,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,16,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,17,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,18,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,19,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,20,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,21,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,22,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,23,0.0
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,24,0.01
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,25,0.08
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,26,0.095
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,27,0.09
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,28,0.11000000000000001
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,29,0.09
MOUTIERS SALINS BRIDES LES BAINS,BOURG SAINT MAURICE,30,0.015
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,0,0.3
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,1,0.30999999999999994
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,2,0.3
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,3,0.3
