origine,destination,delta_days,proba_open
PAU,HENDAYE,19,0.2942528735632184
PAU,HENDAYE,20,0.2850574712643678
PAU,HENDAYE,21,0.2793103448275862
PAU,HENDAYE,22,0.2862068965517241
PAU,HENDAYE,23,0.2913793103448276
PAU,HENDAYE,24,0.30574712643678165
PAU,HENDAYE,25,0.3
PAU,HENDAYE,26,0.29770114942528736
PAU,HENDAYE,27,0.296551724137931
PAU,HENDAYE,28,0.28390804597701147
PAU,HENDAYE,29,0.2735632183908046
PAU,HENDAYE,30,0.01896551724137931
PAU,ORTHEZ,0,0.9482456140350877
PAU,ORTHEZ,1,0.9417391304347826
PAU,ORTHEZ,2,0.9310344827586207
PAU,ORTHEZ,3,0.9128205128205128
PAU,ORTHEZ,4,0.7733050847457628
PAU,ORTHEZ,5,0.7563025210084033
PAU,ORTHEZ,6,0.7336134453781512
PAU,ORTHEZ,7,0.7320833333333333
PAU,ORTHEZ,8,0.70875
PAU,ORTHEZ,9,0.6991666666666667
PAU,ORTHEZ,10,0.6891666666666667
PAU,ORTHEZ,11,0.675
PAU,ORTHEZ,12,0.5708333333333333
PAU,ORTHEZ,13,0.5741666666666667
PAU,ORTHEZ,14,0.5704166666666667
PAU,ORTHEZ,15,0.5495833333333333
PAU,ORTHEZ,16,0.5399999999999999
PAU,ORTHEZ,17,0.5320833333333334
PAU,ORTHEZ,18,0.5270833333333333
PAU,ORTHEZ,19,0.515
PAU,ORTHEZ,20,0.5225000000000001
PAU,ORTHEZ,21,0.52
PAU,ORTHEZ,22,0.5116666666666666
PAU,ORTHEZ,23,0.5058333333333334
PAU,ORTHEZ,24,0.50625
PAU,ORTHEZ,25,0.4995833333333334
PAU,ORTHEZ,26,0.4970833333333333
PAU,ORTHEZ,27,0.5041666666666667
PAU,ORTHEZ,28,0.49416666666666664
PAU,ORTHEZ,29,0.48500000000000004
PAU,ORTHEZ,30,0.037083333333333336
PAU,ST JEAN DE LUZ CIBOURE,0,0.9345238095238095
PAU,ST JEAN DE LUZ CIBOURE,1,0.92
PAU,ST JEAN DE LUZ CIBOURE,2,0.9017441860465116
PAU,ST JEAN DE LUZ CIBOURE,3,0.8885057471264367
PAU,ST JEAN DE LUZ CIBOURE,4,0.5988505747126437
PAU,ST JEAN DE LUZ CIBOURE,5,0.5620689655172414
PAU,ST JEAN DE LUZ CIBOURE,6,0.5436781609195402
PAU,ST JEAN DE LUZ CIBOURE,7,0.5229885057471264
PAU,ST JEAN DE LUZ CIBOURE,8,0.5022988505747127
PAU,ST JEAN DE LUZ CIBOURE,9,0.4850574712643678
PAU,ST JEAN DE LUZ CIBOURE,10,0.47413793103448276
PAU,ST JEAN DE LUZ CIBOURE,11,0.46551724137931033
PAU,ST JEAN DE LUZ CIBOURE,12,0.3522988505747126
PAU,ST JEAN DE LUZ CIBOURE,13,0.37183908045977015
PAU,ST JEAN DE LUZ CIBOURE,14,0.34827586206896555
PAU,ST JEAN DE LUZ CIBOURE,15,0.3425287356321839
PAU,ST JEAN DE LUZ CIBOURE,16,0.3448275862068966
PAU,ST JEAN DE LUZ CIBOURE,17,0.3431034482758621
PAU,ST JEAN DE LUZ CIBOURE,18,0.31494252873563217
PAU,ST JEAN DE LUZ CIBOURE,19,0.2942528735632184
PAU,ST JEAN DE LUZ CIBOURE,20,0.28448275862068967
PAU,ST JEAN DE LUZ CIBOURE,21,0.2833333333333333
PAU,ST JEAN DE LUZ CIBOURE,22,0.2862068965517241
PAU,ST JEAN DE LUZ CIBOURE,23,0.28965517241379307
PAU,ST JEAN DE LUZ CIBOURE,24,0.30517241379310345
PAU,ST JEAN DE LUZ CIBOURE,25,0.3017241379310345
PAU,ST JEAN DE LUZ CIBOURE,26,0.2988505747126437
PAU,ST JEAN DE LUZ CIBOURE,27,0.29770114942528736
PAU,ST JEAN DE LUZ CIBOURE,28,0.2850574712643678
PAU,ST JEAN DE LUZ CIBOURE,29,0.26839080459770115
PAU,ST JEAN DE LUZ CIBOURE,30,0.027586206896551724
ST GAUDENS,BAYONNE,0,0.7633333333333334
ST GAUDENS,BAYONNE,1,0.7494444444444445
ST GAUDENS,BAYONNE,2,0.7302197802197803
ST GAUDENS,BAYONNE,3,0.7043956043956043
ST GAUDENS,BAYONNE,4,0.5220430107526881
ST GAUDENS,BAYONNE,5,0.522340425531915
ST GAUDENS,BAYONNE,6,0.5143617021276596
ST GAUDENS,BAYONNE,7,0.5074468085106383
ST GAUDENS,BAYONNE,8,0.48723404255319147
ST GAUDENS,BAYONNE,9,0.4686170212765957
ST GAUDENS,BAYONNE,10,0.4664893617021277
ST GAUDENS,BAYONNE,11,0.47074468085106386
ST GAUDENS,BAYONNE,12,0.3792553191489362
ST GAUDENS,BAYONNE,13,0.38191489361702124
ST GAUDENS,BAYONNE,14,0.3829787234042553
ST GAUDENS,BAYONNE,15,0.36436170212765956
ST GAUDENS,BAYONNE,16,0.36914893617021277
ST GAUDENS,BAYONNE,17,0.36117021276595745
ST GAUDENS,BAYONNE,18,0.3361702127659575
ST GAUDENS,BAYONNE,19,0.31861702127659575
ST GAUDENS,BAYONNE,20,0.30638297872340425
ST GAUDENS,BAYONNE,21,0.3079787234042553
ST GAUDENS,BAYONNE,22,0.3058510638297872
ST GAUDENS,BAYONNE,23,0.3058510638297872
ST GAUDENS,BAYONNE,24,0.29308510638297874
ST GAUDENS,BAYONNE,25,0.2712765957446808
ST GAUDENS,BAYONNE,26,0.2622340425531915
ST GAUDENS,BAYONNE,27,0.2808510638297872
ST GAUDENS,BAYONNE,28,0.2765957446808511
ST GAUDENS,BAYONNE,29,0.2680851063829787
ST GAUDENS,BAYONNE,30,0.023936170212765957
ST GAUDENS,LOURDES,0,0.777319587628866
ST GAUDENS,LOURDES,1,0.7659793814432989
ST GAUDENS,LOURDES,2,0.7479591836734694
ST GAUDENS,LOURDES,3,0.7237113402061855
ST GAUDENS,LOURDES,4,0.5714285714285714
ST GAUDENS,LOURDES,5,0.5737373737373737
ST GAUDENS,LOURDES,6,0.5656565656565656
ST GAUDENS,LOURDES,7,0.556060606060606
ST GAUDENS,LOURDES,8,0.5429292929292929
ST GAUDENS,LOURDES,9,0.5343434343434343
ST GAUDENS,LOURDES,10,0.5212121212121212
ST GAUDENS,LOURDES,11,0.5282828282828282
ST GAUDENS,LOURDES,12,0.4409090909090909
ST GAUDENS,LOURDES,13,0.4404040404040404
ST GAUDENS,LOURDES,14,0.43989898989898985
ST GAUDENS,LOURDES,15,0.42020202020202024
ST GAUDENS,LOURDES,16,0.4308080808080808
ST GAUDENS,LOURDES,17,0.42272727272727273
ST GAUDENS,LOURDES,18,0.39494949494949494
ST GAUDENS,LOURDES,19,0.3813131313131313
ST GAUDENS,LOURDES,20,0.37323232323232325
ST GAUDENS,LOURDES,21,0.37222222222222223
ST GAUDENS,LOURDES,22,0.37222222222222223
ST GAUDENS,LOURDES,23,0.3621212121212121
ST GAUDENS,LOURDES,24,0.36060606060606065
ST GAUDENS,LOURDES,25,0.3393939393939394
ST GAUDENS,LOURDES,26,0.3282828282828283
ST GAUDENS,LOURDES,27,0.351010101010101
ST GAUDENS,LOURDES,28,0.3383838383838384
ST GAUDENS,LOURDES,29,0.3282828282828283
ST GAUDENS,LOURDES,30,0.031818181818181815
ST GAUDENS,ORTHEZ,0,0.7627777777777779
ST GAUDENS,ORTHEZ,1,0.7505555555555555
ST GAUDENS,ORTHEZ,2,0.7258241758241758
ST GAUDENS,ORTHEZ,3,0.695054945054945
ST GAUDENS,ORTHEZ,4,0.5252688172043011
ST GAUDENS,ORTHEZ,5,0.524468085106383
ST GAUDENS,ORTHEZ,6,0.5085106382978724
ST GAUDENS,ORTHEZ,7,0.5047872340425532
ST GAUDENS,ORTHEZ,8,0.48829787234042554
ST GAUDENS,ORTHEZ,9,0.47127659574468084
ST GAUDENS,ORTHEZ,10,0.4691489361702128
ST GAUDENS,ORTHEZ,11,0.47553191489361707
ST GAUDENS,ORTHEZ,12,0.38244680851063834
ST GAUDENS,ORTHEZ,13,0.3829787234042553
ST GAUDENS,ORTHEZ,14,0.3861702127659574
ST GAUDENS,ORTHEZ,15,0.35531914893617017
ST GAUDENS,ORTHEZ,16,0.36542553191489363
ST GAUDENS,ORTHEZ,17,0.3579787234042553
ST GAUDENS,ORTHEZ,18,0.33191489361702126
ST GAUDENS,ORTHEZ,19,0.3117021276595745
ST GAUDENS,ORTHEZ,20,0.3101063829787234
ST GAUDENS,ORTHEZ,21,0.3101063829787234
ST GAUDENS,ORTHEZ,22,0.31117021276595747
ST GAUDENS,ORTHEZ,23,0.30425531914893617
ST GAUDENS,ORTHEZ,24,0.2968085106382979
ST GAUDENS,ORTHEZ,25,0.2765957446808511
ST GAUDENS,ORTHEZ,26,0.2622340425531915
ST GAUDENS,ORTHEZ,27,0.2771276595744681
ST GAUDENS,ORTHEZ,28,0.275531914893617
ST GAUDENS,ORTHEZ,29,0.26861702127659576
ST GAUDENS,ORTHEZ,30,0.01702127659574468
ST GAUDENS,PAU,0,0.8271739130434782
ST GAUDENS,PAU,1,0.8010869565217391
ST GAUDENS,PAU,2,0.7725806451612902
ST GAUDENS,PAU,3,0.7451086956521739
ST GAUDENS,PAU,4,0.5661290322580645
ST GAUDENS,PAU,5,0.5553191489361703
ST GAUDENS,PAU,6,0.5420212765957447
ST GAUDENS,PAU,7,0.5377659574468084
ST GAUDENS,PAU,8,0.5186170212765957
ST GAUDENS,PAU,9,0.4909574468085106
ST GAUDENS,PAU,10,0.48989361702127654
ST GAUDENS,PAU,11,0.4877659574468085
ST GAUDENS,PAU,12,0.37606382978723407
ST GAUDENS,PAU,13,0.3776595744680851
ST GAUDENS,PAU,14,0.3776595744680851
ST GAUDENS,PAU,15,0.36542553191489363
ST GAUDENS,PAU,16,0.374468085106383
ST GAUDENS,PAU,17,0.36542553191489363
ST GAUDENS,PAU,18,0.33563829787234045
ST GAUDENS,PAU,19,0.31861702127659575
ST GAUDENS,PAU,20,0.3095744680851064
ST GAUDENS,PAU,21,0.3095744680851064
ST GAUDENS,PAU,22,0.30851063829787234
ST GAUDENS,PAU,23,0.3
ST GAUDENS,PAU,24,0.29095744680851066
ST GAUDENS,PAU,25,0.275
ST GAUDENS,PAU,26,0.26382978723404255
ST GAUDENS,PAU,27,0.28191489361702127
ST GAUDENS,PAU,28,0.2781914893617021
ST GAUDENS,PAU,29,0.26489361702127656
ST GAUDENS,PAU,30,0.02553191489361702
ST GAUDENS,TARBES,0,0.7788659793814433
ST GAUDENS,TARBES,1,0.7716494845360824
ST GAUDENS,TARBES,2,0.7551020408163265
ST GAUDENS,TARBES,3,0.7298969072164948
ST GAUDENS,TARBES,4,0.5724489795918367
ST GAUDENS,TARBES,5,0.5732323232323232
ST GAUDENS,TARBES,6,0.5636363636363636
ST GAUDENS,TARBES,7,0.5621212121212121
ST GAUDENS,TARBES,8,0.5419191919191919
ST GAUDENS,TARBES,9,0.5292929292929293
ST GAUDENS,TARBES,10,0.5196969696969698
ST GAUDENS,TARBES,11,0.5196969696969698
ST GAUDENS,TARBES,12,0.4414141414141414
ST GAUDENS,TARBES,13,0.4348484848484848
ST GAUDENS,TARBES,14,0.4409090909090909
ST GAUDENS,TARBES,15,0.42020202020202024
ST GAUDENS,TARBES,16,0.4333333333333333
ST GAUDENS,TARBES,17,0.42323232323232324
ST GAUDENS,TARBES,18,0.3919191919191919
ST GAUDENS,TARBES,19,0.3808080808080808
ST GAUDENS,TARBES,20,0.3712121212121212
ST GAUDENS,TARBES,21,0.3757575757575758
ST GAUDENS,TARBES,22,0.3757575757575758
ST GAUDENS,TARBES,23,0.3651515151515151
ST GAUDENS,TARBES,24,0.3616161616161616
ST GAUDENS,TARBES,25,0.3464646464646464
ST GAUDENS,TARBES,26,0.3292929292929293
ST GAUDENS,TARBES,27,0.34595959595959597
ST GAUDENS,TARBES,28,0.33888888888888885
ST GAUDENS,TARBES,29,0.3303030303030303
ST GAUDENS,TARBES,30,0.030808080808080805
ST JEAN DE LUZ CIBOURE,HENDAYE,0,0.8898809523809523
ST JEAN DE LUZ CIBOURE,HENDAYE,1,0.8594117647058823
ST JEAN DE LUZ CIBOURE,HENDAYE,2,0.8063953488372092
ST JEAN DE LUZ CIBOURE,HENDAYE,3,0.7729885057471264
ST JEAN DE LUZ CIBOURE,HENDAYE,4,0.5660919540229885
ST JEAN DE LUZ CIBOURE,HENDAYE,5,0.5339080459770116
ST JEAN DE LUZ CIBOURE,HENDAYE,6,0.5270114942528735
ST JEAN DE LUZ CIBOURE,HENDAYE,7,0.5040229885057471
ST JEAN DE LUZ CIBOURE,HENDAYE,8,0.4867816091954023
ST JEAN DE LUZ CIBOURE,HENDAYE,9,0.4729885057471264
ST JEAN DE LUZ CIBOURE,HENDAYE,10,0.45977011494252873
ST JEAN DE LUZ CIBOURE,HENDAYE,11,0.45804597701149424
ST JEAN DE LUZ CIBOURE,HENDAYE,12,0.35344827586206895
ST JEAN DE LUZ CIBOURE,HENDAYE,13,0.35977011494252875
ST JEAN DE LUZ CIBOURE,HENDAYE,14,0.3350574712643678
ST JEAN DE LUZ CIBOURE,HENDAYE,15,0.3316091954022989
ST JEAN DE LUZ CIBOURE,HENDAYE,16,0.32988505747126434
ST JEAN DE LUZ CIBOURE,HENDAYE,17,0.3293103448275862
ST JEAN DE LUZ CIBOURE,HENDAYE,18,0.30114942528735633
ST JEAN DE LUZ CIBOURE,HENDAYE,19,0.29022988505747127
ST JEAN DE LUZ CIBOURE,HENDAYE,20,0.28735632183908044
ST JEAN DE LUZ CIBOURE,HENDAYE,21,0.2793103448275862
ST JEAN DE LUZ CIBOURE,HENDAYE,22,0.28735632183908044
ST JEAN DE LUZ CIBOURE,HENDAYE,23,0.2942528735632184
ST JEAN DE LUZ CIBOURE,HENDAYE,24,0.30632183908045973
ST JEAN DE LUZ CIBOURE,HENDAYE,25,0.3017241379310345
ST JEAN DE LUZ CIBOURE,HENDAYE,26,0.30114942528735633
ST JEAN DE LUZ CIBOURE,HENDAYE,27,0.2988505747126437
ST JEAN DE LUZ CIBOURE,HENDAYE,28,0.2867816091954023
ST JEAN DE LUZ CIBOURE,HENDAYE,29,0.27643678160919544
ST JEAN DE LUZ CIBOURE,HENDAYE,30,0.028735632183908046
TARBES,BAYONNE,0,0.9469298245614035
TARBES,BAYONNE,1,0.9517391304347826
TARBES,BAYONNE,2,0.9435344827586207
TARBES,BAYONNE,3,0.9282051282051281
TARBES,BAYONNE,4,0.789406779661017
TARBES,BAYONNE,5,0.7710084033613446
TARBES,BAYONNE,6,0.7420168067226891
TARBES,BAYONNE,7,0.7408333333333333
TARBES,BAYONNE,8,0.7141666666666667
TARBES,BAYONNE,9,0.7100000000000001
TARBES,BAYONNE,10,0.7020833333333333
TARBES,BAYONNE,11,0.6950000000000001
TARBES,BAYONNE,12,0.5833333333333334
TARBES,BAYONNE,13,0.5825
TARBES,BAYONNE,14,0.5795833333333333
TARBES,BAYONNE,15,0.5570833333333333
TARBES,BAYONNE,16,0.5470833333333334
TARBES,BAYONNE,17,0.5404166666666667
TARBES,BAYONNE,18,0.5320833333333334
TARBES,BAYONNE,19,0.5283333333333333
TARBES,BAYONNE,20,0.5320833333333334
TARBES,BAYONNE,21,0.5316666666666666
TARBES,BAYONNE,22,0.52125
TARBES,BAYONNE,23,0.5158333333333334
TARBES,BAYONNE,24,0.5087499999999999
TARBES,BAYONNE,25,0.5
TARBES,BAYONNE,26,0.4979166666666667
TARBES,BAYONNE,27,0.5041666666666667
TARBES,BAYONNE,28,0.4970833333333333
TARBES,BAYONNE,29,0.49125
TARBES,BAYONNE,30,0.03166666666666667
TARBES,BIARRITZ,0,0.9267857142857142
TARBES,BIARRITZ,1,0.9194117647058824
TARBES,BIARRITZ,2,0.9087209302325582
TARBES,BIARRITZ,3,0.8954022988505748
TARBES,BIARRITZ,4,0.5942528735632184
TARBES,BIARRITZ,5,0.5557471264367816
TARBES,BIARRITZ,6,0.5385057471264368
TARBES,BIARRITZ,7,0.5241379310344828
TARBES,BIARRITZ,8,0.5028735632183908
TARBES,BIARRITZ,9,0.48965517241379314
TARBES,BIARRITZ,10,0.4701149425287356
TARBES,BIARRITZ,11,0.4729885057471264
TARBES,BIARRITZ,12,0.3528735632183908
TARBES,BIARRITZ,13,0.37471264367816093
TARBES,BIARRITZ,14,0.3488505747126437
TARBES,BIARRITZ,15,0.346551724137931
TARBES,BIARRITZ,16,0.34367816091954023
TARBES,BIARRITZ,17,0.3431034482758621
TARBES,BIARRITZ,18,0.3074712643678161
TARBES,BIARRITZ,19,0.2885057471264368
TARBES,BIARRITZ,20,0.28448275862068967
TARBES,BIARRITZ,21,0.2775862068965517
TARBES,BIARRITZ,22,0.2862068965517241
TARBES,BIARRITZ,23,0.29022988505747127
TARBES,BIARRITZ,24,0.30689655172413793
TARBES,BIARRITZ,25,0.30114942528735633
TARBES,BIARRITZ,26,0.2988505747126437
TARBES,BIARRITZ,27,0.2971264367816092
TARBES,BIARRITZ,28,0.29022988505747127
TARBES,BIARRITZ,29,0.2735632183908046
TARBES,BIARRITZ,30,0.02241379310344828
TARBES,HENDAYE,0,0.9261904761904761
TARBES,HENDAYE,1,0.9164705882352941
TARBES,HENDAYE,2,0.9029069767441861
TARBES,HENDAYE,3,0.8873563218390805
TARBES,HENDAYE,4,0.6051724137931034
TARBES,HENDAYE,5,0.5591954022988506
TARBES,HENDAYE,6,0.5379310344827586
TARBES,HENDAYE,7,0.5224137931034483
TARBES,HENDAYE,8,0.5005747126436781
TARBES,HENDAYE,9,0.48160919540229885
TARBES,HENDAYE,10,0.4724137931034483
TARBES,HENDAYE,11,0.47068965517241385
TARBES,HENDAYE,12,0.3528735632183908
TARBES,HENDAYE,13,0.37586206896551727
TARBES,HENDAYE,14,0.3517241379310345
TARBES,HENDAYE,15,0.3471264367816092
TARBES,HENDAYE,16,0.3425287356321839
TARBES,HENDAYE,17,0.3448275862068966
TARBES,HENDAYE,18,0.3086206896551724
TARBES,HENDAYE,19,0.28965517241379307
TARBES,HENDAYE,20,0.2827586206896552
TARBES,HENDAYE,21,0.2798850574712644
TARBES,HENDAYE,22,0.2862068965517241
TARBES,HENDAYE,23,0.2925287356321839
TARBES,HENDAYE,24,0.30517241379310345
TARBES,HENDAYE,25,0.29942528735632185
TARBES,HENDAYE,26,0.29942528735632185
TARBES,HENDAYE,27,0.2971264367816092
TARBES,HENDAYE,28,0.28793103448275864
TARBES,HENDAYE,29,0.27413793103448275
TARBES,HENDAYE,30,0.017816091954022988
TARBES,LOURDES,0,0.9452991452991453
TARBES,LOURDES,1,0.9453389830508474
TARBES,LOURDES,2,0.9315126050420167
TARBES,LOURDES,3,0.9161016949152542
TARBES,LOURDES,4,0.7838983050847458
TARBES,LOURDES,5,0.7726890756302521
TARBES,LOURDES,6,0.7563025210084033
TARBES,LOURDES,7,0.7533333333333334
TARBES,LOURDES,8,0.7329166666666667
TARBES,LOURDES,9,0.7266666666666667
TARBES,LOURDES,10,0.7166666666666667
TARBES,LOURDES,11,0.7054166666666667
TARBES,LOURDES,12,0.6079166666666667
TARBES,LOURDES,13,0.5983333333333333
TARBES,LOURDES,14,0.59375
TARBES,LOURDES,15,0.5758333333333333
TARBES,LOURDES,16,0.565
TARBES,LOURDES,17,0.55875
TARBES,LOURDES,18,0.5537500000000001
TARBES,LOURDES,19,0.5516666666666666
TARBES,LOURDES,20,0.5458333333333333
TARBES,LOURDES,21,0.5475
TARBES,LOURDES,22,0.53625
TARBES,LOURDES,23,0.5325
TARBES,LOURDES,24,0.5341666666666666
TARBES,LOURDES,25,0.5266666666666667
TARBES,LOURDES,26,0.5241666666666667
TARBES,LOURDES,27,0.5304166666666666
TARBES,LOURDES,28,0.5179166666666667
TARBES,LOURDES,29,0.515
TARBES,LOURDES,30,0.03875
TARBES,ORTHEZ,0,0.9385964912280702
TARBES,ORTHEZ,1,0.9408695652173913
TARBES,ORTHEZ,2,0.930603448275862
TARBES,ORTHEZ,3,0.9153846153846154
TARBES,ORTHEZ,4,0.7754237288135594
TARBES,ORTHEZ,5,0.7609243697478991
TARBES,ORTHEZ,6,0.7319327731092437
TARBES,ORTHEZ,7,0.7295833333333334
TARBES,ORTHEZ,8,0.7058333333333333
TARBES,ORTHEZ,9,0.6983333333333334
TARBES,ORTHEZ,10,0.6916666666666667
TARBES,ORTHEZ,11,0.6825
TARBES,ORTHEZ,12,0.5720833333333334
TARBES,ORTHEZ,13,0.5704166666666667
TARBES,ORTHEZ,14,0.5633333333333332
TARBES,ORTHEZ,15,0.5508333333333333
TARBES,ORTHEZ,16,0.5358333333333333
TARBES,ORTHEZ,17,0.53
TARBES,ORTHEZ,18,0.5254166666666666
TARBES,ORTHEZ,19,0.5145833333333333
TARBES,ORTHEZ,20,0.5216666666666667
TARBES,ORTHEZ,21,0.5216666666666667
TARBES,ORTHEZ,22,0.5120833333333333
TARBES,ORTHEZ,23,0.5091666666666667
TARBES,ORTHEZ,24,0.5091666666666667
TARBES,ORTHEZ,25,0.5020833333333333
TARBES,ORTHEZ,26,0.5008333333333334
TARBES,ORTHEZ,27,0.5070833333333333
TARBES,ORTHEZ,28,0.4975
TARBES,ORTHEZ,29,0.49375
TARBES,ORTHEZ,30,0.029166666666666667
TARBES,PAU,0,0.944017094017094
TARBES,PAU,1,0.9449152542372882
TARBES,PAU,2,0.9323529411764706
TARBES,PAU,3,0.911864406779661
TARBES,PAU,4,0.7690677966101694
TARBES,PAU,5,0.7495798319327731
TARBES,PAU,6,0.7331932773109243
TARBES,PAU,7,0.73125
TARBES,PAU,8,0.7066666666666667
TARBES,PAU,9,0.6975
TARBES,PAU,10,0.69125
TARBES,PAU,11,0.6779166666666666
TARBES,PAU,12,0.575
TARBES,PAU,13,0.575
TARBES,PAU,14,0.5733333333333334
TARBES,PAU,15,0.5508333333333333
TARBES,PAU,16,0.5391666666666667
TARBES,PAU,17,0.53375
TARBES,PAU,18,0.5266666666666667
TARBES,PAU,19,0.5229166666666667
TARBES,PAU,20,0.5258333333333334
TARBES,PAU,21,0.5245833333333334
TARBES,PAU,22,0.5120833333333333
TARBES,PAU,23,0.50625
TARBES,PAU,24,0.5083333333333333
TARBES,PAU,25,0.5045833333333333
TARBES,PAU,26,0.5
TARBES,PAU,27,0.50625
TARBES,PAU,28,0.5
TARBES,PAU,29,0.4895833333333333
TARBES,PAU,30,0.033749999999999995
TARBES,ST JEAN DE LUZ CIBOURE,0,0.9297619047619047
TARBES,ST JEAN DE LUZ CIBOURE,1,0.9188235294117646
TARBES,ST JEAN DE LUZ CIBOURE,2,0.9058139534883721
TARBES,ST JEAN DE LUZ CIBOURE,3,0.8942528735632184
TARBES,ST JEAN DE LUZ CIBOURE,4,0.5994252873563218
TARBES,ST JEAN DE LUZ CIBOURE,5,0.560919540229885
TARBES,ST JEAN DE LUZ CIBOURE,6,0.5402298850574713
TARBES,ST JEAN DE LUZ CIBOURE,7,0.5195402298850575
TARBES,ST JEAN DE LUZ CIBOURE,8,0.5040229885057471
TARBES,ST JEAN DE LUZ CIBOURE,9,0.47988505747126436
TARBES,ST JEAN DE LUZ CIBOURE,10,0.4718390804597701
TARBES,ST JEAN DE LUZ CIBOURE,11,0.46839080459770116
TARBES,ST JEAN DE LUZ CIBOURE,12,0.3557471264367816
TARBES,ST JEAN DE LUZ CIBOURE,13,0.3683908045977011
TARBES,ST JEAN DE LUZ CIBOURE,14,0.34942528735632183
TARBES,ST JEAN DE LUZ CIBOURE,15,0.34770114942528735
TARBES,ST JEAN DE LUZ CIBOURE,16,0.3459770114942529
TARBES,ST JEAN DE LUZ CIBOURE,17,0.34022988505747126
TARBES,ST JEAN DE LUZ CIBOURE,18,0.3086206896551724
TARBES,ST JEAN DE LUZ CIBOURE,19,0.29022988505747127
TARBES,ST JEAN DE LUZ CIBOURE,20,0.2885057471264368
TARBES,ST JEAN DE LUZ CIBOURE,21,0.28218390804597704
TARBES,ST JEAN DE LUZ CIBOURE,22,0.28793103448275864
TARBES,ST JEAN DE LUZ CIBOURE,23,0.2913793103448276
TARBES,ST JEAN DE LUZ CIBOURE,24,0.30517241379310345
TARBES,ST JEAN DE LUZ CIBOURE,25,0.3
TARBES,ST JEAN DE LUZ CIBOURE,26,0.2982758620689655
TARBES,ST JEAN DE LUZ CIBOURE,27,0.29540229885057473
TARBES,ST JEAN DE LUZ CIBOURE,28,0.2850574712643678
TARBES,ST JEAN DE LUZ CIBOURE,29,0.27298850574712646
TARBES,ST JEAN DE LUZ CIBOURE,30,0.028735632183908046
TOULOUSE MATABIAU,BAYONNE,0,0.924561403508772
TOULOUSE MATABIAU,BAYONNE,1,0.9334782608695652
TOULOUSE MATABIAU,BAYONNE,2,0.9150862068965517
TOULOUSE MATABIAU,BAYONNE,3,0.8927350427350428
TOULOUSE MATABIAU,BAYONNE,4,0.7851694915254238
TOULOUSE MATABIAU,BAYONNE,5,0.7676470588235293
TOULOUSE MATABIAU,BAYONNE,6,0.7512605042016807
TOULOUSE MATABIAU,BAYONNE,7,0.7508333333333332
TOULOUSE MATABIAU,BAYONNE,8,0.7279166666666667
TOULOUSE MATABIAU,BAYONNE,9,0.7158333333333334
TOULOUSE MATABIAU,BAYONNE,10,0.7133333333333333
TOULOUSE MATABIAU,BAYONNE,11,0.6991666666666667
TOULOUSE MATABIAU,BAYONNE,12,0.5720833333333334
TOULOUSE MATABIAU,BAYONNE,13,0.5708333333333333
TOULOUSE MATABIAU,BAYONNE,14,0.5704166666666667
TOULOUSE MATABIAU,BAYONNE,15,0.5516666666666666
TOULOUSE MATABIAU,BAYONNE,16,0.5387500000000001
TOULOUSE MATABIAU,BAYONNE,17,0.5320833333333334
TOULOUSE MATABIAU,BAYONNE,18,0.5283333333333333
TOULOUSE MATABIAU,BAYONNE,19,0.52125
TOULOUSE MATABIAU,BAYONNE,20,0.52375
TOULOUSE MATABIAU,BAYONNE,21,0.5254166666666666
TOULOUSE MATABIAU,BAYONNE,22,0.5145833333333333
TOULOUSE MATABIAU,BAYONNE,23,0.5070833333333333
TOULOUSE MATABIAU,BAYONNE,24,0.5075
TOULOUSE MATABIAU,BAYONNE,25,0.5016666666666667
TOULOUSE MATABIAU,BAYONNE,26,0.49916666666666665
TOULOUSE MATABIAU,BAYONNE,27,0.5054166666666666
TOULOUSE MATABIAU,BAYONNE,28,0.49624999999999997
TOULOUSE MATABIAU,BAYONNE,29,0.48666666666666664
TOULOUSE MATABIAU,BAYONNE,30,0.035416666666666666
TOULOUSE MATABIAU,BIARRITZ,0,0.861904761904762
TOULOUSE MATABIAU,BIARRITZ,1,0.8494117647058824
TOULOUSE MATABIAU,BIARRITZ,2,0.7877906976744186
TOULOUSE MATABIAU,BIARRITZ,3,0.7758620689655172
TOULOUSE MATABIAU,BIARRITZ,4,0.5798850574712644
TOULOUSE MATABIAU,BIARRITZ,5,0.5775862068965517
TOULOUSE MATABIAU,BIARRITZ,6,0.5614942528735632
TOULOUSE MATABIAU,BIARRITZ,7,0.5442528735632184
TOULOUSE MATABIAU,BIARRITZ,8,0.5252873563218391
TOULOUSE MATABIAU,BIARRITZ,9,0.5028735632183908
TOULOUSE MATABIAU,BIARRITZ,10,0.48793103448275865
TOULOUSE MATABIAU,BIARRITZ,11,0.49310344827586206
TOULOUSE MATABIAU,BIARRITZ,12,0.3632183908045977
TOULOUSE MATABIAU,BIARRITZ,13,0.36379310344827587
TOULOUSE MATABIAU,BIARRITZ,14,0.3408045977011494
TOULOUSE MATABIAU,BIARRITZ,15,0.3367816091954023
TOULOUSE MATABIAU,BIARRITZ,16,0.33045977011494254
TOULOUSE MATABIAU,BIARRITZ,17,0.3316091954022989
TOULOUSE MATABIAU,BIARRITZ,18,0.30057471264367813
TOULOUSE MATABIAU,BIARRITZ,19,0.2908045977011494
