origine,destination,delta_days,proba_open
LE MANS,LAVAL,16,0.2885714285714286
LE MANS,LAVAL,17,0.27942583732057413
LE MANS,LAVAL,18,0.27535885167464114
LE MANS,LAVAL,19,0.27572115384615387
LE MANS,LAVAL,20,0.2920289855072464
LE MANS,LAVAL,21,0.2902912621359223
LE MANS,LAVAL,22,0.29000000000000004
LE MANS,LAVAL,23,0.30514705882352944
LE MANS,LAVAL,24,0.31108374384236454
LE MANS,LAVAL,25,0.3094059405940594
LE MANS,LAVAL,26,0.3131840796019901
LE MANS,LAVAL,27,0.322
LE MANS,LAVAL,28,0.3540201005025126
LE MANS,LAVAL,29,0.34040404040404043
LE MANS,LAVAL,30,0.06015228426395939
LE MANS,LORIENT,0,0.8104166666666667
LE MANS,LORIENT,1,0.8347826086956521
LE MANS,LORIENT,2,0.7956521739130435
LE MANS,LORIENT,3,0.7130434782608696
LE MANS,LORIENT,4,0.25217391304347825
LE MANS,LORIENT,5,0.21304347826086958
LE MANS,LORIENT,6,0.21304347826086958
LE MANS,LORIENT,7,0.21304347826086958
LE MANS,LORIENT,8,0.19772727272727272
LE MANS,LORIENT,9,0.25227272727272726
LE MANS,LORIENT,10,0.2659090909090909
LE MANS,LORIENT,11,0.30454545454545456
LE MANS,LORIENT,12,0.19090909090909092
LE MANS,LORIENT,13,0.19318181818181818
LE MANS,LORIENT,14,0.2545454545454545
LE MANS,LORIENT,15,0.2931818181818182
LE MANS,LORIENT,16,0.23863636363636365
LE MANS,LORIENT,17,0.2340909090909091
LE MANS,LORIENT,18,0.27499999999999997
LE MANS,LORIENT,19,0.27499999999999997
LE MANS,LORIENT,20,0.27954545454545454
LE MANS,LORIENT,21,0.32954545454545453
LE MANS,LORIENT,22,0.3333333333333333
LE MANS,LORIENT,23,0.33095238095238094
LE MANS,LORIENT,24,0.33095238095238094
LE MANS,LORIENT,25,0.3333333333333333
LE MANS,LORIENT,26,0.3333333333333333
LE MANS,LORIENT,27,0.34285714285714286
LE MANS,LORIENT,28,0.3904761904761904
LE MANS,LORIENT,29,0.34500000000000003
LE MANS,LORIENT,30,0.065
LE MANS,MORLAIX,0,0.668359375
LE MANS,MORLAIX,1,0.66640625
LE MANS,MORLAIX,2,0.6531007751937985
LE MANS,MORLAIX,3,0.6372093023255814
LE MANS,MORLAIX,4,0.35
LE MANS,MORLAIX,5,0.35000000000000003
LE MANS,MORLAIX,6,0.40119047619047615
LE MANS,MORLAIX,7,0.408
LE MANS,MORLAIX,8,0.41008064516129034
LE MANS,MORLAIX,9,0.41785714285714287
LE MANS,MORLAIX,10,0.42063492063492064
LE MANS,MORLAIX,11,0.41960000000000003
LE MANS,MORLAIX,12,0.22903225806451613
LE MANS,MORLAIX,13,0.2057377049180328
LE MANS,MORLAIX,14,0.19049586776859503
LE MANS,MORLAIX,15,0.18677685950413225
LE MANS,MORLAIX,16,0.18884297520661159
LE MANS,MORLAIX,17,0.18884297520661159
LE MANS,MORLAIX,18,0.19833333333333333
LE MANS,MORLAIX,19,0.20084033613445376
LE MANS,MORLAIX,20,0.1923728813559322
LE MANS,MORLAIX,21,0.19743589743589746
LE MANS,MORLAIX,22,0.19786324786324785
LE MANS,MORLAIX,23,0.19406779661016949
LE MANS,MORLAIX,24,0.18983050847457625
LE MANS,MORLAIX,25,0.19786324786324785
LE MANS,MORLAIX,26,0.20862068965517241
LE MANS,MORLAIX,27,0.22043478260869567
LE MANS,MORLAIX,28,0.2267543859649123
LE MANS,MORLAIX,29,0.2575221238938053
LE MANS,MORLAIX,30,0.04070796460176991
LE MANS,RENNES,0,0.9642857142857143
LE MANS,RENNES,1,0.9580645161290323
LE MANS,RENNES,2,0.9587557603686636
LE MANS,RENNES,3,0.9424311926605504
LE MANS,RENNES,4,0.7837155963302752
LE MANS,RENNES,5,0.7695852534562212
LE MANS,RENNES,6,0.7657407407407407
LE MANS,RENNES,7,0.7567129629629629
LE MANS,RENNES,8,0.7400462962962963
LE MANS,RENNES,9,0.7409722222222223
LE MANS,RENNES,10,0.7465437788018433
LE MANS,RENNES,11,0.7341013824884793
LE MANS,RENNES,12,0.6273148148148148
LE MANS,RENNES,13,0.617906976744186
LE MANS,RENNES,14,0.6247663551401869
LE MANS,RENNES,15,0.6308411214953271
LE MANS,RENNES,16,0.6420560747663552
LE MANS,RENNES,17,0.6341121495327102
LE MANS,RENNES,18,0.6299065420560748
LE MANS,RENNES,19,0.6223004694835681
LE MANS,RENNES,20,0.6247641509433962
LE MANS,RENNES,21,0.6268867924528302
LE MANS,RENNES,22,0.6360849056603773
LE MANS,RENNES,23,0.6509433962264151
LE MANS,RENNES,24,0.6582547169811321
LE MANS,RENNES,25,0.6518957345971564
LE MANS,RENNES,26,0.6542857142857144
LE MANS,RENNES,27,0.657177033492823
LE MANS,RENNES,28,0.6633971291866029
LE MANS,RENNES,29,0.6289473684210526
LE MANS,RENNES,30,0.06995192307692308
LE MANS,ST BRIEUC,0,0.8532142857142857
LE MANS,ST BRIEUC,1,0.86
LE MANS,ST BRIEUC,2,0.848581560283688
LE MANS,ST BRIEUC,3,0.851418439716312
LE MANS,ST BRIEUC,4,0.7753571428571429
LE MANS,ST BRIEUC,5,0.7827338129496403
LE MANS,ST BRIEUC,6,0.7949275362318841
LE MANS,ST BRIEUC,7,0.7960144927536231
LE MANS,ST BRIEUC,8,0.8039855072463769
LE MANS,ST BRIEUC,9,0.8161870503597123
LE MANS,ST BRIEUC,10,0.8217857142857142
LE MANS,ST BRIEUC,11,0.8287769784172662
LE MANS,ST BRIEUC,12,0.7605072463768117
LE MANS,ST BRIEUC,13,0.7452554744525547
LE MANS,ST BRIEUC,14,0.731985294117647
LE MANS,ST BRIEUC,15,0.736764705882353
LE MANS,ST BRIEUC,16,0.7328467153284672
LE MANS,ST BRIEUC,17,0.7365942028985508
LE MANS,ST BRIEUC,18,0.7496350364963504
LE MANS,ST BRIEUC,19,0.7551470588235294
LE MANS,ST BRIEUC,20,0.7633333333333333
LE MANS,ST BRIEUC,21,0.7614814814814814
LE MANS,ST BRIEUC,22,0.7584558823529413
LE MANS,ST BRIEUC,23,0.7594890510948905
LE MANS,ST BRIEUC,24,0.7608695652173914
LE MANS,ST BRIEUC,25,0.7700729927007299
LE MANS,ST BRIEUC,26,0.7794117647058824
LE MANS,ST BRIEUC,27,0.7818518518518518
LE MANS,ST BRIEUC,28,0.7755555555555556
LE MANS,ST BRIEUC,29,0.7559259259259259
LE MANS,ST BRIEUC,30,0.05037037037037038
LE MANS,ST MALO,0,0.5950000000000001
LE MANS,ST MALO,1,0.48666666666666664
LE MANS,ST MALO,2,0.4838709677419355
LE MANS,ST MALO,3,0.41935483870967744
LE MANS,ST MALO,4,0.041935483870967745
LE MANS,ST MALO,5,0.035483870967741936
LE MANS,ST MALO,6,0.03387096774193549
LE MANS,ST MALO,7,0.035483870967741936
LE MANS,ST MALO,8,0.06333333333333334
LE MANS,ST MALO,9,0.06666666666666667
LE MANS,ST MALO,10,0.09833333333333334
LE MANS,ST MALO,11,0.11290322580645161
LE MANS,ST MALO,12,0.043548387096774194
LE MANS,ST MALO,13,0.03225806451612903
LE MANS,ST MALO,14,0.05806451612903226
LE MANS,ST MALO,15,0.065
LE MANS,ST MALO,16,0.065
LE MANS,ST MALO,17,0.065
LE MANS,ST MALO,18,0.06935483870967742
LE MANS,ST MALO,19,0.06774193548387096
LE MANS,ST MALO,20,0.06451612903225806
LE MANS,ST MALO,21,0.06290322580645161
LE MANS,ST MALO,22,0.06833333333333333
LE MANS,ST MALO,23,0.06833333333333333
LE MANS,ST MALO,24,0.08499999999999999
LE MANS,ST MALO,25,0.11
LE MANS,ST MALO,26,0.13
LE MANS,ST MALO,27,0.13166666666666668
LE MANS,ST MALO,28,0.11166666666666666
LE MANS,ST MALO,29,0.05689655172413793
LE MANS,ST MALO,30,0.020689655172413793
LE MANS,VANNES,0,0.8250000000000001
LE MANS,VANNES,1,0.8543478260869565
LE MANS,VANNES,2,0.782608695652174
LE MANS,VANNES,3,0.7108695652173914
LE MANS,VANNES,4,0.22826086956521738
LE MANS,VANNES,5,0.22391304347826088
LE MANS,VANNES,6,0.21956521739130433
LE MANS,VANNES,7,0.21086956521739128
LE MANS,VANNES,8,0.20909090909090908
LE MANS,VANNES,9,0.2659090909090909
LE MANS,VANNES,10,0.2727272727272727
LE MANS,VANNES,11,0.2590909090909091
LE MANS,VANNES,12,0.19318181818181818
LE MANS,VANNES,13,0.19090909090909092
LE MANS,VANNES,14,0.23636363636363636
LE MANS,VANNES,15,0.2727272727272727
LE MANS,VANNES,16,0.23863636363636365
LE MANS,VANNES,17,0.22954545454545452
LE MANS,VANNES,18,0.2636363636363636
LE MANS,VANNES,19,0.2727272727272727
LE MANS,VANNES,20,0.2818181818181818
LE MANS,VANNES,21,0.3227272727272727
LE MANS,VANNES,22,0.32857142857142857
LE MANS,VANNES,23,0.3357142857142857
LE MANS,VANNES,24,0.33095238095238094
LE MANS,VANNES,25,0.33095238095238094
LE MANS,VANNES,26,0.33095238095238094
LE MANS,VANNES,27,0.34285714285714286
LE MANS,VANNES,28,0.3952380952380953
LE MANS,VANNES,29,0.34249999999999997
LE MANS,VANNES,30,0.08
LE MANS,VITRE,0,0.9218181818181819
LE MANS,VITRE,1,0.8592592592592593
LE MANS,VITRE,2,0.8231481481481482
LE MANS,VITRE,3,0.7759259259259259
LE MANS,VITRE,4,0.4722222222222222
LE MANS,VITRE,5,0.4555555555555556
LE MANS,VITRE,6,0.4083333333333333
LE MANS,VITRE,7,0.3694444444444444
LE MANS,VITRE,8,0.34622641509433966
LE MANS,VITRE,9,0.3584905660377358
LE MANS,VITRE,10,0.3084905660377359
LE MANS,VITRE,11,0.2811320754716981
LE MANS,VITRE,12,0.1952830188679245
LE MANS,VITRE,13,0.1867924528301887
LE MANS,VITRE,14,0.19905660377358492
LE MANS,VITRE,15,0.2048076923076923
LE MANS,VITRE,16,0.20096153846153844
LE MANS,VITRE,17,0.1823529411764706
LE MANS,VITRE,18,0.19313725490196076
LE MANS,VITRE,19,0.19901960784313727
LE MANS,VITRE,20,0.22745098039215686
LE MANS,VITRE,21,0.23431372549019605
LE MANS,VITRE,22,0.22599999999999998
LE MANS,VITRE,23,0.209
LE MANS,VITRE,24,0.2010204081632653
LE MANS,VITRE,25,0.18979591836734697
LE MANS,VITRE,26,0.18571428571428572
LE MANS,VITRE,27,0.17448979591836736
LE MANS,VITRE,28,0.19081632653061223
LE MANS,VITRE,29,0.17395833333333333
LE MANS,VITRE,30,0.041666666666666664
LORIENT,QUIMPER,0,0.9990909090909091
LORIENT,QUIMPER,1,0.9997737556561086
LORIENT,QUIMPER,2,0.9993212669683258
LORIENT,QUIMPER,3,0.9984162895927602
LORIENT,QUIMPER,4,0.9979638009049774
LORIENT,QUIMPER,5,0.9981900452488688
LORIENT,QUIMPER,6,0.9986425339366515
LORIENT,QUIMPER,7,0.9970588235294118
LORIENT,QUIMPER,8,0.9959276018099548
LORIENT,QUIMPER,9,0.9932126696832579
LORIENT,QUIMPER,10,0.9891402714932126
LORIENT,QUIMPER,11,0.9809954751131222
LORIENT,QUIMPER,12,0.952262443438914
LORIENT,QUIMPER,13,0.9452488687782805
LORIENT,QUIMPER,14,0.93710407239819
LORIENT,QUIMPER,15,0.9434389140271493
LORIENT,QUIMPER,16,0.9328054298642534
LORIENT,QUIMPER,17,0.9257918552036198
LORIENT,QUIMPER,18,0.9199095022624435
LORIENT,QUIMPER,19,0.9085972850678734
LORIENT,QUIMPER,20,0.8990950226244343
LORIENT,QUIMPER,21,0.9
LORIENT,QUIMPER,22,0.894343891402715
LORIENT,QUIMPER,23,0.896606334841629
LORIENT,QUIMPER,24,0.8839366515837104
LORIENT,QUIMPER,25,0.8653846153846154
LORIENT,QUIMPER,26,0.8493181818181817
LORIENT,QUIMPER,27,0.8383561643835616
LORIENT,QUIMPER,28,0.8351598173515982
LORIENT,QUIMPER,29,0.7801369863013699
LORIENT,QUIMPER,30,0.081651376146789
LORIENT,QUIMPERLE,0,0.9961187214611873
LORIENT,QUIMPERLE,1,0.9947488584474885
LORIENT,QUIMPERLE,2,0.985
LORIENT,QUIMPERLE,3,0.9640909090909091
LORIENT,QUIMPERLE,4,0.9184931506849315
LORIENT,QUIMPERLE,5,0.9015981735159817
LORIENT,QUIMPERLE,6,0.8885844748858447
LORIENT,QUIMPERLE,7,0.8636986301369863
LORIENT,QUIMPERLE,8,0.826027397260274
LORIENT,QUIMPERLE,9,0.7728310502283106
LORIENT,QUIMPERLE,10,0.7006880733944955
LORIENT,QUIMPERLE,11,0.6649769585253457
LORIENT,QUIMPERLE,12,0.4902777777777778
LORIENT,QUIMPERLE,13,0.4727906976744186
LORIENT,QUIMPERLE,14,0.4546728971962617
LORIENT,QUIMPERLE,15,0.44789719626168223
LORIENT,QUIMPERLE,16,0.419718309859155
LORIENT,QUIMPERLE,17,0.4056603773584906
LORIENT,QUIMPERLE,18,0.39834123222748813
LORIENT,QUIMPERLE,19,0.38499999999999995
LORIENT,QUIMPERLE,20,0.3543062200956938
LORIENT,QUIMPERLE,21,0.33995215311004784
LORIENT,QUIMPERLE,22,0.3283653846153846
LORIENT,QUIMPERLE,23,0.31442307692307697
LORIENT,QUIMPERLE,24,0.2956521739130435
LORIENT,QUIMPERLE,25,0.2783980582524272
LORIENT,QUIMPERLE,26,0.26902439024390246
LORIENT,QUIMPERLE,27,0.27254901960784317
LORIENT,QUIMPERLE,28,0.2770935960591133
LORIENT,QUIMPERLE,29,0.28118811881188116
LORIENT,QUIMPERLE,30,0.029353233830845774
LORIENT,ROSPORDEN,0,0.9970319634703196
LORIENT,ROSPORDEN,1,0.993607305936073
LORIENT,ROSPORDEN,2,0.9854545454545455
LORIENT,ROSPORDEN,3,0.9636363636363636
LORIENT,ROSPORDEN,4,0.9182648401826484
LORIENT,ROSPORDEN,5,0.902054794520548
LORIENT,ROSPORDEN,6,0.8863013698630137
LORIENT,ROSPORDEN,7,0.8623287671232877
LORIENT,ROSPORDEN,8,0.8294520547945206
LORIENT,ROSPORDEN,9,0.7712328767123288
LORIENT,ROSPORDEN,10,0.7052752293577982
LORIENT,ROSPORDEN,11,0.6619815668202765
LORIENT,ROSPORDEN,12,0.4912037037037037
LORIENT,ROSPORDEN,13,0.4723255813953488
LORIENT,ROSPORDEN,14,0.4558411214953271
LORIENT,ROSPORDEN,15,0.44485981308411215
LORIENT,ROSPORDEN,16,0.41948356807511733
LORIENT,ROSPORDEN,17,0.40872641509433966
LORIENT,ROSPORDEN,18,0.39763033175355456
LORIENT,ROSPORDEN,19,0.38
LORIENT,ROSPORDEN,20,0.3535885167464115
LORIENT,ROSPORDEN,21,0.3361244019138756
LORIENT,ROSPORDEN,22,0.32548076923076924
LORIENT,ROSPORDEN,23,0.3122596153846154
LORIENT,ROSPORDEN,24,0.2929951690821256
LORIENT,ROSPORDEN,25,0.2808252427184466
LORIENT,ROSPORDEN,26,0.2707317073170732
LORIENT,ROSPORDEN,27,0.27254901960784317
LORIENT,ROSPORDEN,28,0.2805418719211823
LORIENT,ROSPORDEN,29,0.2866336633663366
LORIENT,ROSPORDEN,30,0.028855721393034824
MASSY TGV,BREST,0,0.519140625
MASSY TGV,BREST,1,0.542578125
MASSY TGV,BREST,2,0.5379844961240311
MASSY TGV,BREST,3,0.5193798449612403
MASSY TGV,BREST,4,0.291015625
MASSY TGV,BREST,5,0.30354330708661414
MASSY TGV,BREST,6,0.36626984126984125
MASSY TGV,BREST,7,0.3668
MASSY TGV,BREST,8,0.37379032258064515
MASSY TGV,BREST,9,0.37896825396825395
MASSY TGV,BREST,10,0.3924603174603175
MASSY TGV,BREST,11,0.4
MASSY TGV,BREST,12,0.21169354838709678
MASSY TGV,BREST,13,0.20081967213114754
MASSY TGV,BREST,14,0.1859504132231405
MASSY TGV,BREST,15,0.18305785123966942
MASSY TGV,BREST,16,0.18429752066115704
MASSY TGV,BREST,17,0.1892561983471074
MASSY TGV,BREST,18,0.20083333333333334
MASSY TGV,BREST,19,0.19831932773109245
MASSY TGV,BREST,20,0.19152542372881357
MASSY TGV,BREST,21,0.19743589743589746
MASSY TGV,BREST,22,0.197008547008547
MASSY TGV,BREST,23,0.18940677966101696
MASSY TGV,BREST,24,0.188135593220339
MASSY TGV,BREST,25,0.1987179487179487
MASSY TGV,BREST,26,0.20818965517241378
MASSY TGV,BREST,27,0.21608695652173915
MASSY TGV,BREST,28,0.21842105263157893
MASSY TGV,BREST,29,0.27831858407079646
MASSY TGV,BREST,30,0.030973451327433628
MASSY TGV,GUINGAMP,0,0.526953125
MASSY TGV,GUINGAMP,1,0.547265625
MASSY TGV,GUINGAMP,2,0.5294573643410853
MASSY TGV,GUINGAMP,3,0.5151162790697674
MASSY TGV,GUINGAMP,4,0.291015625
MASSY TGV,GUINGAMP,5,0.30669291338582677
MASSY TGV,GUINGAMP,6,0.3634920634920635
MASSY TGV,GUINGAMP,7,0.3588
MASSY TGV,GUINGAMP,8,0.36733870967741933
MASSY TGV,GUINGAMP,9,0.3742063492063492
MASSY TGV,GUINGAMP,10,0.3892857142857143
MASSY TGV,GUINGAMP,11,0.396
MASSY TGV,GUINGAMP,12,0.2064516129032258
MASSY TGV,GUINGAMP,13,0.19713114754098363
MASSY TGV,GUINGAMP,14,0.18760330578512396
MASSY TGV,GUINGAMP,15,0.1847107438016529
MASSY TGV,GUINGAMP,16,0.18388429752066116
MASSY TGV,GUINGAMP,17,0.18677685950413225
MASSY TGV,GUINGAMP,18,0.19833333333333333
MASSY TGV,GUINGAMP,19,0.1991596638655462
MASSY TGV,GUINGAMP,20,0.19194915254237288
MASSY TGV,GUINGAMP,21,0.19786324786324785
MASSY TGV,GUINGAMP,22,0.197008547008547
MASSY TGV,GUINGAMP,23,0.1902542372881356
MASSY TGV,GUINGAMP,24,0.1885593220338983
MASSY TGV,GUINGAMP,25,0.1952991452991453
MASSY TGV,GUINGAMP,26,0.20560344827586208
MASSY TGV,GUINGAMP,27,0.2182608695652174
MASSY TGV,GUINGAMP,28,0.21973684210526317
MASSY TGV,GUINGAMP,29,0.2676991150442478
MASSY TGV,GUINGAMP,30,0.024336283185840708
MASSY TGV,LAMBALLE,0,0.524609375
MASSY TGV,LAMBALLE,1,0.53515625
MASSY TGV,LAMBALLE,2,0.5348837209302325
MASSY TGV,LAMBALLE,3,0.5170542635658915
MASSY TGV,LAMBALLE,4,0.283203125
MASSY TGV,LAMBALLE,5,0.30826771653543306
MASSY TGV,LAMBALLE,6,0.3646825396825397
MASSY TGV,LAMBALLE,7,0.36319999999999997
MASSY TGV,LAMBALLE,8,0.3717741935483871
MASSY TGV,LAMBALLE,9,0.3817460317460318
MASSY TGV,LAMBALLE,10,0.38730158730158726
MASSY TGV,LAMBALLE,11,0.3972
MASSY TGV,LAMBALLE,12,0.20927419354838708
MASSY TGV,LAMBALLE,13,0.19836065573770492
MASSY TGV,LAMBALLE,14,0.1884297520661157
MASSY TGV,LAMBALLE,15,0.18140495867768594
MASSY TGV,LAMBALLE,16,0.18429752066115704
MASSY TGV,LAMBALLE,17,0.19049586776859503
MASSY TGV,LAMBALLE,18,0.20124999999999998
MASSY TGV,LAMBALLE,19,0.19873949579831932
MASSY TGV,LAMBALLE,20,0.18771186440677964
MASSY TGV,LAMBALLE,21,0.19572649572649573
MASSY TGV,LAMBALLE,22,0.1952991452991453
MASSY TGV,LAMBALLE,23,0.19110169491525425
MASSY TGV,LAMBALLE,24,0.1906779661016949
MASSY TGV,LAMBALLE,25,0.19487179487179487
MASSY TGV,LAMBALLE,26,0.20603448275862069
MASSY TGV,LAMBALLE,27,0.2217391304347826
MASSY TGV,LAMBALLE,28,0.22587719298245615
MASSY TGV,LAMBALLE,29,0.26371681415929205
MASSY TGV,LAMBALLE,30,0.043362831858407086
MASSY TGV,LE MANS,0,0.579225352112676
MASSY TGV,LE MANS,1,0.5982394366197183
MASSY TGV,LE MANS,2,0.6314685314685314
MASSY TGV,LE MANS,3,0.6283216783216783
MASSY TGV,LE MANS,4,0.4147887323943662
MASSY TGV,LE MANS,5,0.424822695035461
MASSY TGV,LE MANS,6,0.4878571428571428
MASSY TGV,LE MANS,7,0.5328571428571428
MASSY TGV,LE MANS,8,0.5235714285714286
MASSY TGV,LE MANS,9,0.5375886524822695
MASSY TGV,LE MANS,10,0.5348591549295775
MASSY TGV,LE MANS,11,0.548936170212766
MASSY TGV,LE MANS,12,0.38035714285714284
MASSY TGV,LE MANS,13,0.36798561151079134
MASSY TGV,LE MANS,14,0.3898550724637681
MASSY TGV,LE MANS,15,0.40507246376811595
MASSY TGV,LE MANS,16,0.4025179856115108
MASSY TGV,LE MANS,17,0.40142857142857147
MASSY TGV,LE MANS,18,0.4201438848920863
MASSY TGV,LE MANS,19,0.41847826086956524
MASSY TGV,LE MANS,20,0.40109489051094893
MASSY TGV,LE MANS,21,0.40985401459854015
MASSY TGV,LE MANS,22,0.41847826086956524
MASSY TGV,LE MANS,23,0.4223021582733813
MASSY TGV,LE MANS,24,0.42928571428571427
MASSY TGV,LE MANS,25,0.4305755395683453
MASSY TGV,LE MANS,26,0.4340579710144927
MASSY TGV,LE MANS,27,0.4364963503649635
MASSY TGV,LE MANS,28,0.4364963503649635
MASSY TGV,LE MANS,29,0.4474452554744525
MASSY TGV,LE MANS,30,0.040510948905109485
MASSY TGV,MORLAIX,0,0.523046875
MASSY TGV,MORLAIX,1,0.546875
MASSY TGV,MORLAIX,2,0.5313953488372093
MASSY TGV,MORLAIX,3,0.517829457364341
MASSY TGV,MORLAIX,4,0.291796875
MASSY TGV,MORLAIX,5,0.3043307086614173
MASSY TGV,MORLAIX,6,0.35595238095238096
MASSY TGV,MORLAIX,7,0.3588
MASSY TGV,MORLAIX,8,0.37137096774193545
MASSY TGV,MORLAIX,9,0.38452380952380955
MASSY TGV,MORLAIX,10,0.39365079365079364
MASSY TGV,MORLAIX,11,0.4044
MASSY TGV,MORLAIX,12,0.20846774193548387
MASSY TGV,MORLAIX,13,0.19057377049180327
MASSY TGV,MORLAIX,14,0.18884297520661159
MASSY TGV,MORLAIX,15,0.18388429752066116
MASSY TGV,MORLAIX,16,0.1859504132231405
MASSY TGV,MORLAIX,17,0.1896694214876033
MASSY TGV,MORLAIX,18,0.20083333333333334
MASSY TGV,MORLAIX,19,0.2004201680672269
MASSY TGV,MORLAIX,20,0.18728813559322036
MASSY TGV,MORLAIX,21,0.19401709401709402
MASSY TGV,MORLAIX,22,0.1952991452991453
MASSY TGV,MORLAIX,23,0.18771186440677964
MASSY TGV,MORLAIX,24,0.188135593220339
MASSY TGV,MORLAIX,25,0.19487179487179487
MASSY TGV,MORLAIX,26,0.20905172413793102
MASSY TGV,MORLAIX,27,0.21478260869565216
MASSY TGV,MORLAIX,28,0.22324561403508772
MASSY TGV,MORLAIX,29,0.26902654867256637
MASSY TGV,MORLAIX,30,0.028761061946902654
MASSY TGV,RENNES,0,0.5598591549295775
MASSY TGV,RENNES,1,0.578169014084507
MASSY TGV,RENNES,2,0.5713286713286714
MASSY TGV,RENNES,3,0.5902097902097903
MASSY TGV,RENNES,4,0.39753521126760566
MASSY TGV,RENNES,5,0.4156028368794326
MASSY TGV,RENNES,6,0.46678571428571425
MASSY TGV,RENNES,7,0.49642857142857144
MASSY TGV,RENNES,8,0.5089285714285714
MASSY TGV,RENNES,9,0.5099290780141844
MASSY TGV,RENNES,10,0.5137323943661972
MASSY TGV,RENNES,11,0.524822695035461
MASSY TGV,RENNES,12,0.3728571428571429
MASSY TGV,RENNES,13,0.3665467625899281
MASSY TGV,RENNES,14,0.39057971014492754
MASSY TGV,RENNES,15,0.40144927536231884
MASSY TGV,RENNES,16,0.4014388489208633
MASSY TGV,RENNES,17,0.4035714285714286
MASSY TGV,RENNES,18,0.4230215827338129
MASSY TGV,RENNES,19,0.4217391304347826
MASSY TGV,RENNES,20,0.40255474452554746
MASSY TGV,RENNES,21,0.4051094890510949
MASSY TGV,RENNES,22,0.41594202898550725
MASSY TGV,RENNES,23,0.4183453237410072
MASSY TGV,RENNES,24,0.42464285714285716
MASSY TGV,RENNES,25,0.4262589928057554
MASSY TGV,RENNES,26,0.43224637681159417
MASSY TGV,RENNES,27,0.4364963503649635
MASSY TGV,RENNES,28,0.4306569343065693
MASSY TGV,RENNES,29,0.4423357664233577
MASSY TGV,RENNES,30,0.032846715328467155
MASSY TGV,ST BRIEUC,0,0.521484375
MASSY TGV,ST BRIEUC,1,0.542578125
MASSY TGV,ST BRIEUC,2,0.515891472868217
MASSY TGV,ST BRIEUC,3,0.5062015503875968
MASSY TGV,ST BRIEUC,4,0.29140625
MASSY TGV,ST BRIEUC,5,0.305511811023622
MASSY TGV,ST BRIEUC,6,0.36428571428571427
MASSY TGV,ST BRIEUC,7,0.36719999999999997
MASSY TGV,ST BRIEUC,8,0.37379032258064515
MASSY TGV,ST BRIEUC,9,0.38095238095238093
MASSY TGV,ST BRIEUC,10,0.3861111111111111
MASSY TGV,ST BRIEUC,11,0.3976
MASSY TGV,ST BRIEUC,12,0.21169354838709678
MASSY TGV,ST BRIEUC,13,0.1942622950819672
MASSY TGV,ST BRIEUC,14,0.1892561983471074
MASSY TGV,ST BRIEUC,15,0.18553719008264463
MASSY TGV,ST BRIEUC,16,0.18305785123966942
MASSY TGV,ST BRIEUC,17,0.18636363636363637
MASSY TGV,ST BRIEUC,18,0.2
MASSY TGV,ST BRIEUC,19,0.20126050420168068
MASSY TGV,ST BRIEUC,20,0.19110169491525425
MASSY TGV,ST BRIEUC,21,0.1952991452991453
MASSY TGV,ST BRIEUC,22,0.19786324786324785
MASSY TGV,ST BRIEUC,23,0.18898305084745765
MASSY TGV,ST BRIEUC,24,0.18940677966101696
MASSY TGV,ST BRIEUC,25,0.19743589743589746
MASSY TGV,ST BRIEUC,26,0.20732758620689656
MASSY TGV,ST BRIEUC,27,0.21869565217391304
MASSY TGV,ST BRIEUC,28,0.22631578947368422
MASSY TGV,ST BRIEUC,29,0.2769911504424779
MASSY TGV,ST BRIEUC,30,0.02699115044247788
MORLAIX,BREST,0,0.998868778280543
MORLAIX,BREST,1,0.9986425339366515
MORLAIX,BREST,2,0.998868778280543
MORLAIX,BREST,3,0.9986425339366515
MORLAIX,BREST,4,0.9972850678733032
MORLAIX,BREST,5,0.9947963800904978
MORLAIX,BREST,6,0.995
MORLAIX,BREST,7,0.9906818181818181
MORLAIX,BREST,8,0.9884090909090909
MORLAIX,BREST,9,0.9743181818181817
MORLAIX,BREST,10,0.96
MORLAIX,BREST,11,0.9463636363636363
MORLAIX,BREST,12,0.864090909090909
MORLAIX,BREST,13,0.8342465753424657
MORLAIX,BREST,14,0.8205479452054794
MORLAIX,BREST,15,0.7981735159817352
MORLAIX,BREST,16,0.7698630136986301
MORLAIX,BREST,17,0.7605022831050229
MORLAIX,BREST,18,0.7410550458715597
MORLAIX,BREST,19,0.7339449541284404
MORLAIX,BREST,20,0.7231651376146789
MORLAIX,BREST,21,0.71036866359447
MORLAIX,BREST,22,0.6907834101382488
MORLAIX,BREST,23,0.6679723502304147
MORLAIX,BREST,24,0.657373271889401
MORLAIX,BREST,25,0.6571759259259259
MORLAIX,BREST,26,0.6506976744186047
MORLAIX,BREST,27,0.6311627906976743
MORLAIX,BREST,28,0.6205607476635514
MORLAIX,BREST,29,0.613849765258216
MORLAIX,BREST,30,0.06556603773584906
MORLAIX,LANDERNEAU,0,0.99375
MORLAIX,LANDERNEAU,1,0.9940000000000001
MORLAIX,LANDERNEAU,2,0.99375
MORLAIX,LANDERNEAU,3,0.9895
MORLAIX,LANDERNEAU,4,0.95125
MORLAIX,LANDERNEAU,5,0.9409547738693468
MORLAIX,LANDERNEAU,6,0.945959595959596
MORLAIX,LANDERNEAU,7,0.9363636363636364
