origine,destination,delta_days,proba_open
POITIERS,MASSY TGV,2,0.38578680203045684
POITIERS,MASSY TGV,3,0.3898989898989899
POITIERS,MASSY TGV,4,0.15355329949238578
POITIERS,MASSY TGV,5,0.15862944162436549
POITIERS,MASSY TGV,6,0.15862944162436549
POITIERS,MASSY TGV,7,0.1505050505050505
POITIERS,MASSY TGV,8,0.14773869346733667
POITIERS,MASSY TGV,9,0.15125628140703518
POITIERS,MASSY TGV,10,0.1669191919191919
POITIERS,MASSY TGV,11,0.17385786802030456
POITIERS,MASSY TGV,12,0.08112244897959184
POITIERS,MASSY TGV,13,0.08692307692307692
POITIERS,MASSY TGV,14,0.08943298969072165
POITIERS,MASSY TGV,15,0.09149484536082474
POITIERS,MASSY TGV,16,0.08943298969072165
POITIERS,MASSY TGV,17,0.09326424870466321
POITIERS,MASSY TGV,18,0.09375
POITIERS,MASSY TGV,19,0.09895287958115183
POITIERS,MASSY TGV,20,0.10447368421052633
POITIERS,MASSY TGV,21,0.10947368421052632
POITIERS,MASSY TGV,22,0.11552631578947369
POITIERS,MASSY TGV,23,0.11578947368421053
POITIERS,MASSY TGV,24,0.11605263157894737
POITIERS,MASSY TGV,25,0.11666666666666667
POITIERS,MASSY TGV,26,0.11719576719576719
POITIERS,MASSY TGV,27,0.12037037037037036
POITIERS,MASSY TGV,28,0.12925531914893618
POITIERS,MASSY TGV,29,0.12433155080213903
POITIERS,MASSY TGV,30,0.01881720430107527
POITIERS,MEUSE TGV,0,0.3843137254901961
POITIERS,MEUSE TGV,1,0.4034146341463415
POITIERS,MEUSE TGV,2,0.4009756097560976
POITIERS,MEUSE TGV,3,0.399757281553398
POITIERS,MEUSE TGV,4,0.21365853658536585
POITIERS,MEUSE TGV,5,0.22926829268292684
POITIERS,MEUSE TGV,6,0.23121951219512193
POITIERS,MEUSE TGV,7,0.22718446601941747
POITIERS,MEUSE TGV,8,0.23140096618357486
POITIERS,MEUSE TGV,9,0.22439613526570049
POITIERS,MEUSE TGV,10,0.23058252427184467
POITIERS,MEUSE TGV,11,0.24951219512195122
POITIERS,MEUSE TGV,12,0.08627450980392158
POITIERS,MEUSE TGV,13,0.08916256157635469
POITIERS,MEUSE TGV,14,0.09059405940594059
POITIERS,MEUSE TGV,15,0.09405940594059406
POITIERS,MEUSE TGV,16,0.09084158415841585
POITIERS,MEUSE TGV,17,0.09427860696517412
POITIERS,MEUSE TGV,18,0.09574999999999999
POITIERS,MEUSE TGV,19,0.10226130653266333
POITIERS,MEUSE TGV,20,0.10631313131313132
POITIERS,MEUSE TGV,21,0.1106060606060606
POITIERS,MEUSE TGV,22,0.1159090909090909
POITIERS,MEUSE TGV,23,0.11641414141414141
POITIERS,MEUSE TGV,24,0.1159090909090909
POITIERS,MEUSE TGV,25,0.1116751269035533
POITIERS,MEUSE TGV,26,0.11395939086294415
POITIERS,MEUSE TGV,27,0.11700507614213199
POITIERS,MEUSE TGV,28,0.12040816326530612
POITIERS,MEUSE TGV,29,0.11846153846153847
POITIERS,MEUSE TGV,30,0.01907216494845361
POITIERS,ST PIERRE DES CORPS,0,0.545360824742268
POITIERS,ST PIERRE DES CORPS,1,0.56
POITIERS,ST PIERRE DES CORPS,2,0.5620512820512821
POITIERS,ST PIERRE DES CORPS,3,0.5431122448979592
POITIERS,ST PIERRE DES CORPS,4,0.2997435897435898
POITIERS,ST PIERRE DES CORPS,5,0.31487179487179484
POITIERS,ST PIERRE DES CORPS,6,0.3246153846153846
POITIERS,ST PIERRE DES CORPS,7,0.2903061224489796
POITIERS,ST PIERRE DES CORPS,8,0.2862944162436548
POITIERS,ST PIERRE DES CORPS,9,0.2936548223350254
POITIERS,ST PIERRE DES CORPS,10,0.29872448979591837
POITIERS,ST PIERRE DES CORPS,11,0.30512820512820515
POITIERS,ST PIERRE DES CORPS,12,0.14587628865979382
POITIERS,ST PIERRE DES CORPS,13,0.15155440414507773
POITIERS,ST PIERRE DES CORPS,14,0.15885416666666666
POITIERS,ST PIERRE DES CORPS,15,0.15937500000000002
POITIERS,ST PIERRE DES CORPS,16,0.1546875
POITIERS,ST PIERRE DES CORPS,17,0.1654450261780105
POITIERS,ST PIERRE DES CORPS,18,0.16894736842105265
POITIERS,ST PIERRE DES CORPS,19,0.17989417989417988
POITIERS,ST PIERRE DES CORPS,20,0.18271276595744682
POITIERS,ST PIERRE DES CORPS,21,0.18164893617021277
POITIERS,ST PIERRE DES CORPS,22,0.19148936170212766
POITIERS,ST PIERRE DES CORPS,23,0.2002659574468085
POITIERS,ST PIERRE DES CORPS,24,0.20585106382978724
POITIERS,ST PIERRE DES CORPS,25,0.20802139037433154
POITIERS,ST PIERRE DES CORPS,26,0.22433155080213904
POITIERS,ST PIERRE DES CORPS,27,0.23368983957219253
POITIERS,ST PIERRE DES CORPS,28,0.2467741935483871
POITIERS,ST PIERRE DES CORPS,29,0.2391891891891892
POITIERS,ST PIERRE DES CORPS,30,0.04592391304347826
POITIERS,STRASBOURG,0,0.39191176470588235
POITIERS,STRASBOURG,1,0.40707317073170735
POITIERS,STRASBOURG,2,0.4041463414634146
POITIERS,STRASBOURG,3,0.40436893203883495
POITIERS,STRASBOURG,4,0.21682926829268295
POITIERS,STRASBOURG,5,0.2326829268292683
POITIERS,STRASBOURG,6,0.23463414634146343
POITIERS,STRASBOURG,7,0.22766990291262135
POITIERS,STRASBOURG,8,0.23285024154589373
POITIERS,STRASBOURG,9,0.22415458937198066
POITIERS,STRASBOURG,10,0.22669902912621362
POITIERS,STRASBOURG,11,0.24609756097560978
POITIERS,STRASBOURG,12,0.08799019607843137
POITIERS,STRASBOURG,13,0.08990147783251232
POITIERS,STRASBOURG,14,0.08985148514851485
POITIERS,STRASBOURG,15,0.09183168316831683
POITIERS,STRASBOURG,16,0.0900990099009901
POITIERS,STRASBOURG,17,0.0955223880597015
POITIERS,STRASBOURG,18,0.096
POITIERS,STRASBOURG,19,0.10251256281407034
POITIERS,STRASBOURG,20,0.10555555555555556
POITIERS,STRASBOURG,21,0.11136363636363637
POITIERS,STRASBOURG,22,0.1159090909090909
POITIERS,STRASBOURG,23,0.11666666666666667
POITIERS,STRASBOURG,24,0.11616161616161616
POITIERS,STRASBOURG,25,0.11243654822335025
POITIERS,STRASBOURG,26,0.11269035532994924
POITIERS,STRASBOURG,27,0.11598984771573605
POITIERS,STRASBOURG,28,0.12270408163265306
POITIERS,STRASBOURG,29,0.12230769230769231
POITIERS,STRASBOURG,30,0.01752577319587629
QUIMPER,AEROPORT ROISSY CDG 2 TGV,0,0.0375
QUIMPER,AEROPORT ROISSY CDG 2 TGV,1,0.08125
QUIMPER,AEROPORT ROISSY CDG 2 TGV,2,0.03125
QUIMPER,AEROPORT ROISSY CDG 2 TGV,3,0.09375
QUIMPER,AEROPORT ROISSY CDG 2 TGV,4,0.00625
QUIMPER,AEROPORT ROISSY CDG 2 TGV,5,0.00625
QUIMPER,AEROPORT ROISSY CDG 2 TGV,6,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,7,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,8,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,9,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,10,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,11,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,12,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,13,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,14,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,15,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,16,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,17,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,18,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,19,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,20,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,21,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,22,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,23,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,24,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,25,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,26,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,27,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,28,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,29,0.0
QUIMPER,AEROPORT ROISSY CDG 2 TGV,30,0.0
QUIMPER,AURAY,0,0.25
QUIMPER,AURAY,1,0.23125
QUIMPER,AURAY,2,0.14375
QUIMPER,AURAY,3,0.2125
QUIMPER,AURAY,4,0.125
QUIMPER,AURAY,5,0.125
QUIMPER,AURAY,6,0.1111111111111111
QUIMPER,AURAY,7,0.1111111111111111
QUIMPER,AURAY,8,0.1
QUIMPER,AURAY,9,0.1
QUIMPER,AURAY,10,0.1
QUIMPER,AURAY,11,0.095
QUIMPER,AURAY,12,0.005
QUIMPER,AURAY,13,0.005
QUIMPER,AURAY,14,0.0
QUIMPER,AURAY,15,0.0
QUIMPER,AURAY,16,0.0
QUIMPER,AURAY,17,0.0
QUIMPER,AURAY,18,0.0
QUIMPER,AURAY,19,0.0
QUIMPER,AURAY,20,0.0
QUIMPER,AURAY,21,0.0
QUIMPER,AURAY,22,0.0
QUIMPER,AURAY,23,0.0
QUIMPER,AURAY,24,0.0
QUIMPER,AURAY,25,0.0
QUIMPER,AURAY,26,0.0
QUIMPER,AURAY,27,0.0
QUIMPER,AURAY,28,0.0
QUIMPER,AURAY,29,0.0
QUIMPER,AURAY,30,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,0,0.14375000000000002
QUIMPER,CHAMPAGNE ARDENNE TGV,1,0.11875000000000001
QUIMPER,CHAMPAGNE ARDENNE TGV,2,0.04375
QUIMPER,CHAMPAGNE ARDENNE TGV,3,0.025
QUIMPER,CHAMPAGNE ARDENNE TGV,4,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,5,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,6,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,7,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,8,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,9,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,10,0.01
QUIMPER,CHAMPAGNE ARDENNE TGV,11,0.005
QUIMPER,CHAMPAGNE ARDENNE TGV,12,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,13,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,14,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,15,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,16,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,17,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,18,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,19,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,20,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,21,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,22,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,23,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,24,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,25,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,26,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,27,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,28,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,29,0.0
QUIMPER,CHAMPAGNE ARDENNE TGV,30,0.0
QUIMPER,LE MANS,0,0.2375
QUIMPER,LE MANS,1,0.24375
QUIMPER,LE MANS,2,0.15
QUIMPER,LE MANS,3,0.2
QUIMPER,LE MANS,4,0.11875
QUIMPER,LE MANS,5,0.125
QUIMPER,LE MANS,6,0.1111111111111111
QUIMPER,LE MANS,7,0.12222222222222223
QUIMPER,LE MANS,8,0.10500000000000001
QUIMPER,LE MANS,9,0.10500000000000001
QUIMPER,LE MANS,10,0.095
QUIMPER,LE MANS,11,0.09
QUIMPER,LE MANS,12,0.005
QUIMPER,LE MANS,13,0.005
QUIMPER,LE MANS,14,0.005
QUIMPER,LE MANS,15,0.0
QUIMPER,LE MANS,16,0.0
QUIMPER,LE MANS,17,0.005
QUIMPER,LE MANS,18,0.0
QUIMPER,LE MANS,19,0.0
QUIMPER,LE MANS,20,0.0
QUIMPER,LE MANS,21,0.0
QUIMPER,LE MANS,22,0.0
QUIMPER,LE MANS,23,0.0
QUIMPER,LE MANS,24,0.0
QUIMPER,LE MANS,25,0.0
QUIMPER,LE MANS,26,0.0
QUIMPER,LE MANS,27,0.0
QUIMPER,LE MANS,28,0.0
QUIMPER,LE MANS,29,0.0
QUIMPER,LE MANS,30,0.0
QUIMPER,LORIENT,0,0.25625
QUIMPER,LORIENT,1,0.225
QUIMPER,LORIENT,2,0.1375
QUIMPER,LORIENT,3,0.1875
QUIMPER,LORIENT,4,0.1375
QUIMPER,LORIENT,5,0.1375
QUIMPER,LORIENT,6,0.1111111111111111
QUIMPER,LORIENT,7,0.1111111111111111
QUIMPER,LORIENT,8,0.1
QUIMPER,LORIENT,9,0.1
QUIMPER,LORIENT,10,0.1
QUIMPER,LORIENT,11,0.1
QUIMPER,LORIENT,12,0.0
QUIMPER,LORIENT,13,0.0
QUIMPER,LORIENT,14,0.0
QUIMPER,LORIENT,15,0.0
QUIMPER,LORIENT,16,0.0
QUIMPER,LORIENT,17,0.0
QUIMPER,LORIENT,18,0.0
QUIMPER,LORIENT,19,0.0
QUIMPER,LORIENT,20,0.0
QUIMPER,LORIENT,21,0.0
QUIMPER,LORIENT,22,0.0
QUIMPER,LORIENT,23,0.0
QUIMPER,LORIENT,24,0.0
QUIMPER,LORIENT,25,0.0
QUIMPER,LORIENT,26,0.0
QUIMPER,LORIENT,27,0.0
QUIMPER,LORIENT,28,0.0
QUIMPER,LORIENT,29,0.0
QUIMPER,LORIENT,30,0.0
QUIMPER,LORRAINE TGV,0,0.125
QUIMPER,LORRAINE TGV,1,0.11875
QUIMPER,LORRAINE TGV,2,0.025
QUIMPER,LORRAINE TGV,3,0.018750000000000003
QUIMPER,LORRAINE TGV,4,0.0
QUIMPER,LORRAINE TGV,5,0.0
QUIMPER,LORRAINE TGV,6,0.0
QUIMPER,LORRAINE TGV,7,0.0
QUIMPER,LORRAINE TGV,8,0.0
QUIMPER,LORRAINE TGV,9,0.005
QUIMPER,LORRAINE TGV,10,0.0
QUIMPER,LORRAINE TGV,11,0.005
QUIMPER,LORRAINE TGV,12,0.0
QUIMPER,LORRAINE TGV,13,0.0
QUIMPER,LORRAINE TGV,14,0.0
QUIMPER,LORRAINE TGV,15,0.0
QUIMPER,LORRAINE TGV,16,0.0
QUIMPER,LORRAINE TGV,17,0.0
QUIMPER,LORRAINE TGV,18,0.0
QUIMPER,LORRAINE TGV,19,0.0
QUIMPER,LORRAINE TGV,20,0.0
QUIMPER,LORRAINE TGV,21,0.0
QUIMPER,LORRAINE TGV,22,0.0
QUIMPER,LORRAINE TGV,23,0.0
QUIMPER,LORRAINE TGV,24,0.0
QUIMPER,LORRAINE TGV,25,0.0
QUIMPER,LORRAINE TGV,26,0.0
QUIMPER,LORRAINE TGV,27,0.0
QUIMPER,LORRAINE TGV,28,0.0
QUIMPER,LORRAINE TGV,29,0.0
QUIMPER,LORRAINE TGV,30,0.0
QUIMPER,MARNE LA VALLEE CHESSY,0,0.05
QUIMPER,MARNE LA VALLEE CHESSY,1,0.1125
QUIMPER,MARNE LA VALLEE CHESSY,2,0.03125
QUIMPER,MARNE LA VALLEE CHESSY,3,0.11250000000000002
QUIMPER,MARNE LA VALLEE CHESSY,4,0.0
QUIMPER,MARNE LA VALLEE CHESSY,5,0.0
QUIMPER,MARNE LA VALLEE CHESSY,6,0.0
QUIMPER,MARNE LA VALLEE CHESSY,7,0.0
QUIMPER,MARNE LA VALLEE CHESSY,8,0.0
QUIMPER,MARNE LA VALLEE CHESSY,9,0.005
QUIMPER,MARNE LA VALLEE CHESSY,10,0.0
QUIMPER,MARNE LA VALLEE CHESSY,11,0.0
QUIMPER,MARNE LA VALLEE CHESSY,12,0.0
QUIMPER,MARNE LA VALLEE CHESSY,13,0.0
QUIMPER,MARNE LA VALLEE CHESSY,14,0.0
QUIMPER,MARNE LA VALLEE CHESSY,15,0.0
QUIMPER,MARNE LA VALLEE CHESSY,16,0.0
QUIMPER,MARNE LA VALLEE CHESSY,17,0.0
QUIMPER,MARNE LA VALLEE CHESSY,18,0.0
QUIMPER,MARNE LA VALLEE CHESSY,19,0.0
QUIMPER,MARNE LA VALLEE CHESSY,20,0.0
QUIMPER,MARNE LA VALLEE CHESSY,21,0.0
QUIMPER,MARNE LA VALLEE CHESSY,22,0.0
QUIMPER,MARNE LA VALLEE CHESSY,23,0.0
QUIMPER,MARNE LA VALLEE CHESSY,24,0.0
QUIMPER,MARNE LA VALLEE CHESSY,25,0.0
QUIMPER,MARNE LA VALLEE CHESSY,26,0.0
QUIMPER,MARNE LA VALLEE CHESSY,27,0.0
QUIMPER,MARNE LA VALLEE CHESSY,28,0.0
QUIMPER,MARNE LA VALLEE CHESSY,29,0.0
QUIMPER,MARNE LA VALLEE CHESSY,30,0.0
QUIMPER,MASSY TGV,0,0.04375
QUIMPER,MASSY TGV,1,0.08750000000000001
QUIMPER,MASSY TGV,2,0.03125
QUIMPER,MASSY TGV,3,0.07500000000000001
QUIMPER,MASSY TGV,4,0.0
QUIMPER,MASSY TGV,5,0.00625
QUIMPER,MASSY TGV,6,0.005555555555555556
QUIMPER,MASSY TGV,7,0.0
QUIMPER,MASSY TGV,8,0.0
QUIMPER,MASSY TGV,9,0.0
QUIMPER,MASSY TGV,10,0.0
QUIMPER,MASSY TGV,11,0.005
QUIMPER,MASSY TGV,12,0.0
QUIMPER,MASSY TGV,13,0.0
QUIMPER,MASSY TGV,14,0.0
QUIMPER,MASSY TGV,15,0.0
QUIMPER,MASSY TGV,16,0.0
QUIMPER,MASSY TGV,17,0.0
QUIMPER,MASSY TGV,18,0.0
QUIMPER,MASSY TGV,19,0.0
QUIMPER,MASSY TGV,20,0.0
QUIMPER,MASSY TGV,21,0.0
QUIMPER,MASSY TGV,22,0.0
QUIMPER,MASSY TGV,23,0.0
QUIMPER,MASSY TGV,24,0.0
QUIMPER,MASSY TGV,25,0.0
QUIMPER,MASSY TGV,26,0.0
QUIMPER,MASSY TGV,27,0.0
QUIMPER,MASSY TGV,28,0.0
QUIMPER,MASSY TGV,29,0.0
QUIMPER,MASSY TGV,30,0.0
QUIMPER,MEUSE TGV,0,0.1125
QUIMPER,MEUSE TGV,1,0.1125
QUIMPER,MEUSE TGV,2,0.04375
QUIMPER,MEUSE TGV,3,0.0375
QUIMPER,MEUSE TGV,4,0.0
QUIMPER,MEUSE TGV,5,0.0
QUIMPER,MEUSE TGV,6,0.0
QUIMPER,MEUSE TGV,7,0.0
QUIMPER,MEUSE TGV,8,0.005
QUIMPER,MEUSE TGV,9,0.005
QUIMPER,MEUSE TGV,10,0.005
QUIMPER,MEUSE TGV,11,0.01
QUIMPER,MEUSE TGV,12,0.0
QUIMPER,MEUSE TGV,13,0.0
QUIMPER,MEUSE TGV,14,0.0
QUIMPER,MEUSE TGV,15,0.0
QUIMPER,MEUSE TGV,16,0.005
QUIMPER,MEUSE TGV,17,0.0
QUIMPER,MEUSE TGV,18,0.0
QUIMPER,MEUSE TGV,19,0.0
QUIMPER,MEUSE TGV,20,0.0
QUIMPER,MEUSE TGV,21,0.0
QUIMPER,MEUSE TGV,22,0.0
QUIMPER,MEUSE TGV,23,0.0
QUIMPER,MEUSE TGV,24,0.0
QUIMPER,MEUSE TGV,25,0.0
QUIMPER,MEUSE TGV,26,0.0
QUIMPER,MEUSE TGV,27,0.0
QUIMPER,MEUSE TGV,28,0.0
QUIMPER,MEUSE TGV,29,0.0
QUIMPER,MEUSE TGV,30,0.0
QUIMPER,RENNES,0,0.2875
QUIMPER,RENNES,1,0.23750000000000002
QUIMPER,RENNES,2,0.125
QUIMPER,RENNES,3,0.19374999999999998
QUIMPER,RENNES,4,0.11875
QUIMPER,RENNES,5,0.125
QUIMPER,RENNES,6,0.1111111111111111
QUIMPER,RENNES,7,0.10555555555555556
QUIMPER,RENNES,8,0.095
QUIMPER,RENNES,9,0.1
QUIMPER,RENNES,10,0.1
QUIMPER,RENNES,11,0.08
QUIMPER,RENNES,12,0.0
QUIMPER,RENNES,13,0.0
QUIMPER,RENNES,14,0.0
QUIMPER,RENNES,15,0.0
QUIMPER,RENNES,16,0.0
QUIMPER,RENNES,17,0.0
QUIMPER,RENNES,18,0.0
QUIMPER,RENNES,19,0.0
QUIMPER,RENNES,20,0.0
QUIMPER,RENNES,21,0.0
QUIMPER,RENNES,22,0.0
QUIMPER,RENNES,23,0.0
QUIMPER,RENNES,24,0.0
QUIMPER,RENNES,25,0.0
QUIMPER,RENNES,26,0.0
QUIMPER,RENNES,27,0.0
QUIMPER,RENNES,28,0.0
QUIMPER,RENNES,29,0.0
QUIMPER,RENNES,30,0.0
QUIMPER,STRASBOURG,0,0.15
QUIMPER,STRASBOURG,1,0.11875000000000001
QUIMPER,STRASBOURG,2,0.03125
QUIMPER,STRASBOURG,3,0.00625
QUIMPER,STRASBOURG,4,0.0
QUIMPER,STRASBOURG,5,0.0
QUIMPER,STRASBOURG,6,0.0
QUIMPER,STRASBOURG,7,0.0
QUIMPER,STRASBOURG,8,0.0
QUIMPER,STRASBOURG,9,0.0
QUIMPER,STRASBOURG,10,0.0
QUIMPER,STRASBOURG,11,0.005
QUIMPER,STRASBOURG,12,0.0
QUIMPER,STRASBOURG,13,0.0
QUIMPER,STRASBOURG,14,0.0
QUIMPER,STRASBOURG,15,0.0
QUIMPER,STRASBOURG,16,0.0
QUIMPER,STRASBOURG,17,0.0
QUIMPER,STRASBOURG,18,0.0
QUIMPER,STRASBOURG,19,0.0
QUIMPER,STRASBOURG,20,0.0
QUIMPER,STRASBOURG,21,0.0
QUIMPER,STRASBOURG,22,0.0
QUIMPER,STRASBOURG,23,0.0
QUIMPER,STRASBOURG,24,0.0
QUIMPER,STRASBOURG,25,0.0
QUIMPER,STRASBOURG,26,0.0
QUIMPER,STRASBOURG,27,0.0
QUIMPER,STRASBOURG,28,0.0
QUIMPER,STRASBOURG,29,0.0
QUIMPER,STRASBOURG,30,0.0
QUIMPER,VANNES,0,0.275
QUIMPER,VANNES,1,0.21875
QUIMPER,VANNES,2,0.11875
QUIMPER,VANNES,3,0.2
QUIMPER,VANNES,4,0.125
QUIMPER,VANNES,5,0.125
QUIMPER,VANNES,6,0.1111111111111111
QUIMPER,VANNES,7,0.1111111111111111
QUIMPER,VANNES,8,0.1
QUIMPER,VANNES,9,0.095
QUIMPER,VANNES,10,0.095
QUIMPER,VANNES,11,0.10500000000000001
QUIMPER,VANNES,12,0.0
QUIMPER,VANNES,13,0.0
QUIMPER,VANNES,14,0.0
QUIMPER,VANNES,15,0.0
QUIMPER,VANNES,16,0.0
QUIMPER,VANNES,17,0.0
QUIMPER,VANNES,18,0.0
QUIMPER,VANNES,19,0.0
QUIMPER,VANNES,20,0.0
QUIMPER,VANNES,21,0.0
QUIMPER,VANNES,22,0.0
QUIMPER,VANNES,23,0.0
QUIMPER,VANNES,24,0.0
QUIMPER,VANNES,25,0.0
QUIMPER,VANNES,26,0.0
QUIMPER,VANNES,27,0.0
QUIMPER,VANNES,28,0.0
QUIMPER,VANNES,29,0.0
QUIMPER,VANNES,30,0.0
RENNES,AEROPORT ROISSY CDG 2 TGV,0,0.33491379310344827
RENNES,AEROPORT ROISSY CDG 2 TGV,1,0.32585470085470086
RENNES,AEROPORT ROISSY CDG 2 TGV,2,0.3091489361702128
RENNES,AEROPORT ROISSY CDG 2 TGV,3,0.25699152542372883
RENNES,AEROPORT ROISSY CDG 2 TGV,4,0.1248936170212766
RENNES,AEROPORT ROISSY CDG 2 TGV,5,0.1297008547008547
RENNES,AEROPORT ROISSY CDG 2 TGV,6,0.12927350427350429
RENNES,AEROPORT ROISSY CDG 2 TGV,7,0.12585470085470085
RENNES,AEROPORT ROISSY CDG 2 TGV,8,0.13653846153846153
RENNES,AEROPORT ROISSY CDG 2 TGV,9,0.13012820512820514
RENNES,AEROPORT ROISSY CDG 2 TGV,10,0.12832618025751072
RENNES,AEROPORT ROISSY CDG 2 TGV,11,0.13599137931034483
RENNES,AEROPORT ROISSY CDG 2 TGV,12,0.05562770562770562
RENNES,AEROPORT ROISSY CDG 2 TGV,13,0.058913043478260874
RENNES,AEROPORT ROISSY CDG 2 TGV,14,0.05239130434782609
RENNES,AEROPORT ROISSY CDG 2 TGV,15,0.05152173913043478
RENNES,AEROPORT ROISSY CDG 2 TGV,16,0.04759825327510917
RENNES,AEROPORT ROISSY CDG 2 TGV,17,0.04627192982456141
RENNES,AEROPORT ROISSY CDG 2 TGV,18,0.048458149779735685
RENNES,AEROPORT ROISSY CDG 2 TGV,19,0.0552863436123348
RENNES,AEROPORT ROISSY CDG 2 TGV,20,0.05286343612334802
RENNES,AEROPORT ROISSY CDG 2 TGV,21,0.048237885462555065
RENNES,AEROPORT ROISSY CDG 2 TGV,22,0.0447136563876652
RENNES,AEROPORT ROISSY CDG 2 TGV,23,0.044911504424778766
RENNES,AEROPORT ROISSY CDG 2 TGV,24,0.04688888888888889
RENNES,AEROPORT ROISSY CDG 2 TGV,25,0.04488888888888889
RENNES,AEROPORT ROISSY CDG 2 TGV,26,0.04486607142857143
RENNES,AEROPORT ROISSY CDG 2 TGV,27,0.04730941704035875
RENNES,AEROPORT ROISSY CDG 2 TGV,28,0.04910313901345291
RENNES,AEROPORT ROISSY CDG 2 TGV,29,0.0515695067264574
RENNES,AEROPORT ROISSY CDG 2 TGV,30,0.010585585585585587
RENNES,CHAMPAGNE ARDENNE TGV,0,0.2997844827586207
RENNES,CHAMPAGNE ARDENNE TGV,1,0.3014957264957265
RENNES,CHAMPAGNE ARDENNE TGV,2,0.28893617021276596
RENNES,CHAMPAGNE ARDENNE TGV,3,0.25572033898305085
RENNES,CHAMPAGNE ARDENNE TGV,4,0.15446808510638296
RENNES,CHAMPAGNE ARDENNE TGV,5,0.15876068376068375
RENNES,CHAMPAGNE ARDENNE TGV,6,0.14935897435897438
RENNES,CHAMPAGNE ARDENNE TGV,7,0.1561965811965812
RENNES,CHAMPAGNE ARDENNE TGV,8,0.17115384615384613
RENNES,CHAMPAGNE ARDENNE TGV,9,0.16688034188034187
RENNES,CHAMPAGNE ARDENNE TGV,10,0.16223175965665235
RENNES,CHAMPAGNE ARDENNE TGV,11,0.17219827586206898
RENNES,CHAMPAGNE ARDENNE TGV,12,0.05670995670995671
RENNES,CHAMPAGNE ARDENNE TGV,13,0.05956521739130435
RENNES,CHAMPAGNE ARDENNE TGV,14,0.05391304347826087
RENNES,CHAMPAGNE ARDENNE TGV,15,0.05195652173913043
RENNES,CHAMPAGNE ARDENNE TGV,16,0.048034934497816595
RENNES,CHAMPAGNE ARDENNE TGV,17,0.0456140350877193
RENNES,CHAMPAGNE ARDENNE TGV,18,0.048678414096916305
RENNES,CHAMPAGNE ARDENNE TGV,19,0.055506607929515416
RENNES,CHAMPAGNE ARDENNE TGV,20,0.054185022026431724
RENNES,CHAMPAGNE ARDENNE TGV,21,0.049999999999999996
RENNES,CHAMPAGNE ARDENNE TGV,22,0.04581497797356828
RENNES,CHAMPAGNE ARDENNE TGV,23,0.046460176991150445
RENNES,CHAMPAGNE ARDENNE TGV,24,0.04888888888888889
RENNES,CHAMPAGNE ARDENNE TGV,25,0.04622222222222223
