origine,destination,delta_days,proba_open
LE POULIGUEN,LE CROISIC,13,0.7138297872340424
LE POULIGUEN,LE CROISIC,14,0.7026315789473684
LE POULIGUEN,LE CROISIC,15,0.6894736842105263
LE POULIGUEN,LE CROISIC,16,0.676063829787234
LE POULIGUEN,LE CROISIC,17,0.6710526315789473
LE POULIGUEN,LE CROISIC,18,0.64
LE POULIGUEN,LE CROISIC,19,0.5873684210526315
LE POULIGUEN,LE CROISIC,20,0.5768421052631578
LE POULIGUEN,LE CROISIC,21,0.5384210526315789
LE POULIGUEN,LE CROISIC,22,0.4821052631578947
LE POULIGUEN,LE CROISIC,23,0.47368421052631576
LE POULIGUEN,LE CROISIC,24,0.46979166666666666
LE POULIGUEN,LE CROISIC,25,0.4588541666666666
LE POULIGUEN,LE CROISIC,26,0.465625
LE POULIGUEN,LE CROISIC,27,0.4552083333333334
LE POULIGUEN,LE CROISIC,28,0.43711340206185567
LE POULIGUEN,LE CROISIC,29,0.39999999999999997
LE POULIGUEN,LE CROISIC,30,0.07894736842105263
MASSY TGV,ANGERS SAINT LAUD,0,0.7180921052631579
MASSY TGV,ANGERS SAINT LAUD,1,0.7012738853503184
MASSY TGV,ANGERS SAINT LAUD,2,0.7613207547169811
MASSY TGV,ANGERS SAINT LAUD,3,0.7740625
MASSY TGV,ANGERS SAINT LAUD,4,0.5540625
MASSY TGV,ANGERS SAINT LAUD,5,0.5571875000000001
MASSY TGV,ANGERS SAINT LAUD,6,0.536875
MASSY TGV,ANGERS SAINT LAUD,7,0.4871069182389937
MASSY TGV,ANGERS SAINT LAUD,8,0.4859375
MASSY TGV,ANGERS SAINT LAUD,9,0.49031250000000004
MASSY TGV,ANGERS SAINT LAUD,10,0.46968750000000004
MASSY TGV,ANGERS SAINT LAUD,11,0.46968750000000004
MASSY TGV,ANGERS SAINT LAUD,12,0.3040880503144654
MASSY TGV,ANGERS SAINT LAUD,13,0.28069620253164557
MASSY TGV,ANGERS SAINT LAUD,14,0.30541401273885355
MASSY TGV,ANGERS SAINT LAUD,15,0.30987261146496814
MASSY TGV,ANGERS SAINT LAUD,16,0.31751592356687897
MASSY TGV,ANGERS SAINT LAUD,17,0.3319620253164557
MASSY TGV,ANGERS SAINT LAUD,18,0.3503184713375796
MASSY TGV,ANGERS SAINT LAUD,19,0.3564102564102564
MASSY TGV,ANGERS SAINT LAUD,20,0.36612903225806454
MASSY TGV,ANGERS SAINT LAUD,21,0.3688311688311688
MASSY TGV,ANGERS SAINT LAUD,22,0.37777777777777777
MASSY TGV,ANGERS SAINT LAUD,23,0.37745098039215685
MASSY TGV,ANGERS SAINT LAUD,24,0.37272727272727274
MASSY TGV,ANGERS SAINT LAUD,25,0.38169934640522873
MASSY TGV,ANGERS SAINT LAUD,26,0.3855263157894737
MASSY TGV,ANGERS SAINT LAUD,27,0.41291390728476823
MASSY TGV,ANGERS SAINT LAUD,28,0.44066666666666665
MASSY TGV,ANGERS SAINT LAUD,29,0.4432885906040268
MASSY TGV,ANGERS SAINT LAUD,30,0.06476510067114094
MASSY TGV,LA BAULE ESCOUBLAC,0,0.022222222222222223
MASSY TGV,LA BAULE ESCOUBLAC,1,0.05
MASSY TGV,LA BAULE ESCOUBLAC,2,0.11818181818181817
MASSY TGV,LA BAULE ESCOUBLAC,3,0.09583333333333333
MASSY TGV,LA BAULE ESCOUBLAC,4,0.008333333333333333
MASSY TGV,LA BAULE ESCOUBLAC,5,0.007692307692307693
MASSY TGV,LA BAULE ESCOUBLAC,6,0.0
MASSY TGV,LA BAULE ESCOUBLAC,7,0.0
MASSY TGV,LA BAULE ESCOUBLAC,8,0.0
MASSY TGV,LA BAULE ESCOUBLAC,9,0.0
MASSY TGV,LA BAULE ESCOUBLAC,10,0.0033333333333333335
MASSY TGV,LA BAULE ESCOUBLAC,11,0.006666666666666667
MASSY TGV,LA BAULE ESCOUBLAC,12,0.006666666666666667
MASSY TGV,LA BAULE ESCOUBLAC,13,0.0033333333333333335
MASSY TGV,LA BAULE ESCOUBLAC,14,0.0033333333333333335
MASSY TGV,LA BAULE ESCOUBLAC,15,0.0
MASSY TGV,LA BAULE ESCOUBLAC,16,0.0033333333333333335
MASSY TGV,LA BAULE ESCOUBLAC,17,0.003125
MASSY TGV,LA BAULE ESCOUBLAC,18,0.0
MASSY TGV,LA BAULE ESCOUBLAC,19,0.0
MASSY TGV,LA BAULE ESCOUBLAC,20,0.0
MASSY TGV,LA BAULE ESCOUBLAC,21,0.0
MASSY TGV,LA BAULE ESCOUBLAC,22,0.0
MASSY TGV,LA BAULE ESCOUBLAC,23,0.0
MASSY TGV,LA BAULE ESCOUBLAC,24,0.0029411764705882353
MASSY TGV,LA BAULE ESCOUBLAC,25,0.0029411764705882353
MASSY TGV,LA BAULE ESCOUBLAC,26,0.0
MASSY TGV,LA BAULE ESCOUBLAC,27,0.0
MASSY TGV,LA BAULE ESCOUBLAC,28,0.0029411764705882353
MASSY TGV,LA BAULE ESCOUBLAC,29,0.0029411764705882353
MASSY TGV,LA BAULE ESCOUBLAC,30,0.0
MASSY TGV,LE CROISIC,0,0.03333333333333334
MASSY TGV,LE CROISIC,1,0.039999999999999994
MASSY TGV,LE CROISIC,2,0.07727272727272728
MASSY TGV,LE CROISIC,3,0.08333333333333333
MASSY TGV,LE CROISIC,4,0.0
MASSY TGV,LE CROISIC,5,0.0038461538461538464
MASSY TGV,LE CROISIC,6,0.0071428571428571435
MASSY TGV,LE CROISIC,7,0.0035714285714285718
MASSY TGV,LE CROISIC,8,0.0033333333333333335
MASSY TGV,LE CROISIC,9,0.010000000000000002
MASSY TGV,LE CROISIC,10,0.006666666666666667
MASSY TGV,LE CROISIC,11,0.010000000000000002
MASSY TGV,LE CROISIC,12,0.0033333333333333335
MASSY TGV,LE CROISIC,13,0.0033333333333333335
MASSY TGV,LE CROISIC,14,0.006666666666666667
MASSY TGV,LE CROISIC,15,0.0
MASSY TGV,LE CROISIC,16,0.0
MASSY TGV,LE CROISIC,17,0.0
MASSY TGV,LE CROISIC,18,0.003125
MASSY TGV,LE CROISIC,19,0.00625
MASSY TGV,LE CROISIC,20,0.003125
MASSY TGV,LE CROISIC,21,0.003125
MASSY TGV,LE CROISIC,22,0.0
MASSY TGV,LE CROISIC,23,0.0
MASSY TGV,LE CROISIC,24,0.0
MASSY TGV,LE CROISIC,25,0.0
MASSY TGV,LE CROISIC,26,0.0
MASSY TGV,LE CROISIC,27,0.0
MASSY TGV,LE CROISIC,28,0.0
MASSY TGV,LE CROISIC,29,0.0
MASSY TGV,LE CROISIC,30,0.0
MASSY TGV,LE MANS,0,0.7450657894736842
MASSY TGV,LE MANS,1,0.724203821656051
MASSY TGV,LE MANS,2,0.7880503144654087
MASSY TGV,LE MANS,3,0.7993750000000001
MASSY TGV,LE MANS,4,0.5903125
MASSY TGV,LE MANS,5,0.5596875
MASSY TGV,LE MANS,6,0.5496875
MASSY TGV,LE MANS,7,0.49654088050314465
MASSY TGV,LE MANS,8,0.4959375
MASSY TGV,LE MANS,9,0.49093749999999997
MASSY TGV,LE MANS,10,0.4859375
MASSY TGV,LE MANS,11,0.4840625
MASSY TGV,LE MANS,12,0.2959119496855346
MASSY TGV,LE MANS,13,0.27816455696202536
MASSY TGV,LE MANS,14,0.3060509554140127
MASSY TGV,LE MANS,15,0.313375796178344
MASSY TGV,LE MANS,16,0.3146496815286624
MASSY TGV,LE MANS,17,0.33164556962025316
MASSY TGV,LE MANS,18,0.352547770700637
MASSY TGV,LE MANS,19,0.35705128205128206
MASSY TGV,LE MANS,20,0.36387096774193545
MASSY TGV,LE MANS,21,0.3704545454545454
MASSY TGV,LE MANS,22,0.37516339869281046
MASSY TGV,LE MANS,23,0.37941176470588234
MASSY TGV,LE MANS,24,0.37012987012987014
MASSY TGV,LE MANS,25,0.3790849673202614
MASSY TGV,LE MANS,26,0.3825657894736842
MASSY TGV,LE MANS,27,0.41324503311258276
MASSY TGV,LE MANS,28,0.44333333333333336
MASSY TGV,LE MANS,29,0.43892617449664434
MASSY TGV,LE MANS,30,0.06577181208053692
MASSY TGV,LE POULIGUEN,0,0.027777777777777776
MASSY TGV,LE POULIGUEN,1,0.035
MASSY TGV,LE POULIGUEN,2,0.09545454545454546
MASSY TGV,LE POULIGUEN,3,0.07916666666666668
MASSY TGV,LE POULIGUEN,4,0.025000000000000005
MASSY TGV,LE POULIGUEN,5,0.0
MASSY TGV,LE POULIGUEN,6,0.0
MASSY TGV,LE POULIGUEN,7,0.0
MASSY TGV,LE POULIGUEN,8,0.0033333333333333335
MASSY TGV,LE POULIGUEN,9,0.0033333333333333335
MASSY TGV,LE POULIGUEN,10,0.0
MASSY TGV,LE POULIGUEN,11,0.010000000000000002
MASSY TGV,LE POULIGUEN,12,0.006666666666666667
MASSY TGV,LE POULIGUEN,13,0.006666666666666667
MASSY TGV,LE POULIGUEN,14,0.0033333333333333335
MASSY TGV,LE POULIGUEN,15,0.0033333333333333335
MASSY TGV,LE POULIGUEN,16,0.0
MASSY TGV,LE POULIGUEN,17,0.003125
MASSY TGV,LE POULIGUEN,18,0.0
MASSY TGV,LE POULIGUEN,19,0.0
MASSY TGV,LE POULIGUEN,20,0.0
MASSY TGV,LE POULIGUEN,21,0.0
MASSY TGV,LE POULIGUEN,22,0.0
MASSY TGV,LE POULIGUEN,23,0.0
MASSY TGV,LE POULIGUEN,24,0.0029411764705882353
MASSY TGV,LE POULIGUEN,25,0.0
MASSY TGV,LE POULIGUEN,26,0.0
MASSY TGV,LE POULIGUEN,27,0.0
MASSY TGV,LE POULIGUEN,28,0.0
MASSY TGV,LE POULIGUEN,29,0.0
MASSY TGV,LE POULIGUEN,30,0.0
MASSY TGV,NANTES,0,0.6996710526315789
MASSY TGV,NANTES,1,0.6977707006369427
MASSY TGV,NANTES,2,0.7537735849056604
MASSY TGV,NANTES,3,0.766875
MASSY TGV,NANTES,4,0.560625
MASSY TGV,NANTES,5,0.5571875000000001
MASSY TGV,NANTES,6,0.525
MASSY TGV,NANTES,7,0.47641509433962265
MASSY TGV,NANTES,8,0.4803125
MASSY TGV,NANTES,9,0.48531250000000004
MASSY TGV,NANTES,10,0.46968750000000004
MASSY TGV,NANTES,11,0.460625
MASSY TGV,NANTES,12,0.30660377358490565
MASSY TGV,NANTES,13,0.2775316455696203
MASSY TGV,NANTES,14,0.30636942675159234
MASSY TGV,NANTES,15,0.31401273885350317
MASSY TGV,NANTES,16,0.31751592356687897
MASSY TGV,NANTES,17,0.3322784810126582
MASSY TGV,NANTES,18,0.3493630573248408
MASSY TGV,NANTES,19,0.3525641025641026
MASSY TGV,NANTES,20,0.36354838709677423
MASSY TGV,NANTES,21,0.3678571428571428
MASSY TGV,NANTES,22,0.37483660130718954
MASSY TGV,NANTES,23,0.3790849673202614
MASSY TGV,NANTES,24,0.3756493506493507
MASSY TGV,NANTES,25,0.38006535947712417
MASSY TGV,NANTES,26,0.3828947368421053
MASSY TGV,NANTES,27,0.41357615894039734
MASSY TGV,NANTES,28,0.44133333333333336
MASSY TGV,NANTES,29,0.44362416107382546
MASSY TGV,NANTES,30,0.05134228187919463
MASSY TGV,PORNICHET,0,0.005555555555555556
MASSY TGV,PORNICHET,1,0.045
MASSY TGV,PORNICHET,2,0.09090909090909091
MASSY TGV,PORNICHET,3,0.09166666666666667
MASSY TGV,PORNICHET,4,0.029166666666666664
MASSY TGV,PORNICHET,5,0.007692307692307693
MASSY TGV,PORNICHET,6,0.010714285714285716
MASSY TGV,PORNICHET,7,0.010714285714285714
MASSY TGV,PORNICHET,8,0.01
MASSY TGV,PORNICHET,9,0.01
MASSY TGV,PORNICHET,10,0.0033333333333333335
MASSY TGV,PORNICHET,11,0.0033333333333333335
MASSY TGV,PORNICHET,12,0.0
MASSY TGV,PORNICHET,13,0.0
MASSY TGV,PORNICHET,14,0.0
MASSY TGV,PORNICHET,15,0.0
MASSY TGV,PORNICHET,16,0.0
MASSY TGV,PORNICHET,17,0.003125
MASSY TGV,PORNICHET,18,0.0
MASSY TGV,PORNICHET,19,0.0
MASSY TGV,PORNICHET,20,0.0
MASSY TGV,PORNICHET,21,0.0
MASSY TGV,PORNICHET,22,0.0
MASSY TGV,PORNICHET,23,0.0
MASSY TGV,PORNICHET,24,0.0
MASSY TGV,PORNICHET,25,0.0
MASSY TGV,PORNICHET,26,0.0
MASSY TGV,PORNICHET,27,0.0
MASSY TGV,PORNICHET,28,0.0
MASSY TGV,PORNICHET,29,0.0
MASSY TGV,PORNICHET,30,0.0
MASSY TGV,ST NAZAIRE,0,0.005555555555555556
MASSY TGV,ST NAZAIRE,1,0.05
MASSY TGV,ST NAZAIRE,2,0.10909090909090909
MASSY TGV,ST NAZAIRE,3,0.09999999999999999
MASSY TGV,ST NAZAIRE,4,0.008333333333333333
MASSY TGV,ST NAZAIRE,5,0.0
MASSY TGV,ST NAZAIRE,6,0.0
MASSY TGV,ST NAZAIRE,7,0.0035714285714285718
MASSY TGV,ST NAZAIRE,8,0.0
MASSY TGV,ST NAZAIRE,9,0.0
MASSY TGV,ST NAZAIRE,10,0.0033333333333333335
MASSY TGV,ST NAZAIRE,11,0.0033333333333333335
MASSY TGV,ST NAZAIRE,12,0.0033333333333333335
MASSY TGV,ST NAZAIRE,13,0.0033333333333333335
MASSY TGV,ST NAZAIRE,14,0.006666666666666667
MASSY TGV,ST NAZAIRE,15,0.0
MASSY TGV,ST NAZAIRE,16,0.0
MASSY TGV,ST NAZAIRE,17,0.0
MASSY TGV,ST NAZAIRE,18,0.0
MASSY TGV,ST NAZAIRE,19,0.0
MASSY TGV,ST NAZAIRE,20,0.0
MASSY TGV,ST NAZAIRE,21,0.0
MASSY TGV,ST NAZAIRE,22,0.0
MASSY TGV,ST NAZAIRE,23,0.0
MASSY TGV,ST NAZAIRE,24,0.0
MASSY TGV,ST NAZAIRE,25,0.0
MASSY TGV,ST NAZAIRE,26,0.0
MASSY TGV,ST NAZAIRE,27,0.0
MASSY TGV,ST NAZAIRE,28,0.0
MASSY TGV,ST NAZAIRE,29,0.0
MASSY TGV,ST NAZAIRE,30,0.0
NANTES,LA BAULE ESCOUBLAC,0,0.9984154929577466
NANTES,LA BAULE ESCOUBLAC,1,0.9991166077738516
NANTES,LA BAULE ESCOUBLAC,2,0.9985915492957748
NANTES,LA BAULE ESCOUBLAC,3,0.9959507042253521
NANTES,LA BAULE ESCOUBLAC,4,0.9959507042253521
NANTES,LA BAULE ESCOUBLAC,5,0.9959649122807018
NANTES,LA BAULE ESCOUBLAC,6,0.9952631578947367
NANTES,LA BAULE ESCOUBLAC,7,0.9928070175438596
NANTES,LA BAULE ESCOUBLAC,8,0.9921052631578947
NANTES,LA BAULE ESCOUBLAC,9,0.9921052631578947
NANTES,LA BAULE ESCOUBLAC,10,0.990701754385965
NANTES,LA BAULE ESCOUBLAC,11,0.9849122807017543
NANTES,LA BAULE ESCOUBLAC,12,0.9814035087719298
NANTES,LA BAULE ESCOUBLAC,13,0.9808771929824561
NANTES,LA BAULE ESCOUBLAC,14,0.9707017543859648
NANTES,LA BAULE ESCOUBLAC,15,0.966842105263158
NANTES,LA BAULE ESCOUBLAC,16,0.9643859649122808
NANTES,LA BAULE ESCOUBLAC,17,0.9612280701754385
NANTES,LA BAULE ESCOUBLAC,18,0.9533450704225352
NANTES,LA BAULE ESCOUBLAC,19,0.9503521126760562
NANTES,LA BAULE ESCOUBLAC,20,0.9323943661971832
NANTES,LA BAULE ESCOUBLAC,21,0.9178445229681979
NANTES,LA BAULE ESCOUBLAC,22,0.8946996466431095
NANTES,LA BAULE ESCOUBLAC,23,0.8750883392226149
NANTES,LA BAULE ESCOUBLAC,24,0.8591872791519435
NANTES,LA BAULE ESCOUBLAC,25,0.8409574468085107
NANTES,LA BAULE ESCOUBLAC,26,0.8361209964412811
NANTES,LA BAULE ESCOUBLAC,27,0.8239285714285713
NANTES,LA BAULE ESCOUBLAC,28,0.8080357142857143
NANTES,LA BAULE ESCOUBLAC,29,0.7912186379928315
NANTES,LA BAULE ESCOUBLAC,30,0.06330935251798561
NANTES,LA ROCHE SUR YON,0,0.9943262411347517
NANTES,LA ROCHE SUR YON,1,0.998932384341637
NANTES,LA ROCHE SUR YON,2,0.9987588652482269
NANTES,LA ROCHE SUR YON,3,0.9973404255319149
NANTES,LA ROCHE SUR YON,4,0.9893617021276596
NANTES,LA ROCHE SUR YON,5,0.9819787985865723
NANTES,LA ROCHE SUR YON,6,0.9765017667844523
NANTES,LA ROCHE SUR YON,7,0.9712014134275619
NANTES,LA ROCHE SUR YON,8,0.9544169611307421
NANTES,LA ROCHE SUR YON,9,0.9361702127659575
NANTES,LA ROCHE SUR YON,10,0.9265957446808512
NANTES,LA ROCHE SUR YON,11,0.8966312056737589
NANTES,LA ROCHE SUR YON,12,0.8372340425531914
NANTES,LA ROCHE SUR YON,13,0.8212765957446808
NANTES,LA ROCHE SUR YON,14,0.8028368794326242
NANTES,LA ROCHE SUR YON,15,0.7877659574468086
NANTES,LA ROCHE SUR YON,16,0.7756227758007117
NANTES,LA ROCHE SUR YON,17,0.7573214285714286
NANTES,LA ROCHE SUR YON,18,0.7259856630824373
NANTES,LA ROCHE SUR YON,19,0.7048561151079137
NANTES,LA ROCHE SUR YON,20,0.681115107913669
NANTES,LA ROCHE SUR YON,21,0.6597472924187726
NANTES,LA ROCHE SUR YON,22,0.6260869565217392
NANTES,LA ROCHE SUR YON,23,0.6218181818181818
NANTES,LA ROCHE SUR YON,24,0.6021897810218978
NANTES,LA ROCHE SUR YON,25,0.5798534798534799
NANTES,LA ROCHE SUR YON,26,0.5726102941176471
NANTES,LA ROCHE SUR YON,27,0.5621771217712177
NANTES,LA ROCHE SUR YON,28,0.5388888888888889
NANTES,LA ROCHE SUR YON,29,0.5278810408921933
NANTES,LA ROCHE SUR YON,30,0.0664179104477612
NANTES,LE CROISIC,0,0.99822695035461
NANTES,LE CROISIC,1,0.9987544483985764
NANTES,LE CROISIC,2,0.998581560283688
NANTES,LE CROISIC,3,0.9964539007092199
NANTES,LE CROISIC,4,0.9955673758865248
NANTES,LE CROISIC,5,0.9954063604240282
NANTES,LE CROISIC,6,0.9978798586572437
NANTES,LE CROISIC,7,0.9959363957597174
NANTES,LE CROISIC,8,0.9952296819787985
NANTES,LE CROISIC,9,0.99434628975265
NANTES,LE CROISIC,10,0.995053003533569
NANTES,LE CROISIC,11,0.990636042402827
NANTES,LE CROISIC,12,0.9871024734982333
NANTES,LE CROISIC,13,0.9865724381625441
NANTES,LE CROISIC,14,0.9784452296819787
NANTES,LE CROISIC,15,0.9740282685512367
NANTES,LE CROISIC,16,0.9699646643109541
NANTES,LE CROISIC,17,0.9664310954063604
NANTES,LE CROISIC,18,0.9597517730496453
NANTES,LE CROISIC,19,0.9554964539007091
NANTES,LE CROISIC,20,0.9374113475177306
NANTES,LE CROISIC,21,0.9224199288256227
NANTES,LE CROISIC,22,0.8976868327402135
NANTES,LE CROISIC,23,0.8813167259786477
NANTES,LE CROISIC,24,0.8638790035587188
NANTES,LE CROISIC,25,0.8491071428571428
NANTES,LE CROISIC,26,0.8449820788530465
NANTES,LE CROISIC,27,0.835431654676259
NANTES,LE CROISIC,28,0.8190647482014388
NANTES,LE CROISIC,29,0.7989169675090253
NANTES,LE CROISIC,30,0.06775362318840579
NANTES,LE POULIGUEN,0,0.9863636363636363
NANTES,LE POULIGUEN,1,0.9880681818181819
NANTES,LE POULIGUEN,2,0.9738636363636364
NANTES,LE POULIGUEN,3,0.9691011235955056
NANTES,LE POULIGUEN,4,0.9494444444444444
NANTES,LE POULIGUEN,5,0.9324175824175823
NANTES,LE POULIGUEN,6,0.9146739130434783
NANTES,LE POULIGUEN,7,0.9123655913978495
NANTES,LE POULIGUEN,8,0.8908602150537633
NANTES,LE POULIGUEN,9,0.8564516129032259
NANTES,LE POULIGUEN,10,0.7978494623655914
NANTES,LE POULIGUEN,11,0.7672043010752687
NANTES,LE POULIGUEN,12,0.7317204301075269
NANTES,LE POULIGUEN,13,0.7175531914893617
NANTES,LE POULIGUEN,14,0.7036842105263157
NANTES,LE POULIGUEN,15,0.6947368421052632
NANTES,LE POULIGUEN,16,0.676063829787234
NANTES,LE POULIGUEN,17,0.6710526315789473
NANTES,LE POULIGUEN,18,0.6373684210526316
NANTES,LE POULIGUEN,19,0.5863157894736842
NANTES,LE POULIGUEN,20,0.5778947368421052
NANTES,LE POULIGUEN,21,0.541578947368421
NANTES,LE POULIGUEN,22,0.48526315789473684
NANTES,LE POULIGUEN,23,0.4710526315789474
NANTES,LE POULIGUEN,24,0.4791666666666667
NANTES,LE POULIGUEN,25,0.4630208333333334
NANTES,LE POULIGUEN,26,0.46718750000000003
NANTES,LE POULIGUEN,27,0.4557291666666667
NANTES,LE POULIGUEN,28,0.4474226804123711
NANTES,LE POULIGUEN,29,0.4010416666666667
NANTES,LE POULIGUEN,30,0.07105263157894737
NANTES,LES SABLES D'OLONNE,0,0.9957446808510638
NANTES,LES SABLES D'OLONNE,1,0.998576512455516
NANTES,LES SABLES D'OLONNE,2,0.997695035460993
NANTES,LES SABLES D'OLONNE,3,0.9969858156028368
NANTES,LES SABLES D'OLONNE,4,0.9890070921985815
NANTES,LES SABLES D'OLONNE,5,0.9837455830388692
NANTES,LES SABLES D'OLONNE,6,0.97773851590106
NANTES,LES SABLES D'OLONNE,7,0.9722614840989399
NANTES,LES SABLES D'OLONNE,8,0.9544169611307421
NANTES,LES SABLES D'OLONNE,9,0.9329787234042554
NANTES,LES SABLES D'OLONNE,10,0.9237588652482269
NANTES,LES SABLES D'OLONNE,11,0.8936170212765957
NANTES,LES SABLES D'OLONNE,12,0.8274822695035461
NANTES,LES SABLES D'OLONNE,13,0.8187943262411348
NANTES,LES SABLES D'OLONNE,14,0.801241134751773
NANTES,LES SABLES D'OLONNE,15,0.7828014184397163
NANTES,LES SABLES D'OLONNE,16,0.7706405693950178
NANTES,LES SABLES D'OLONNE,17,0.7516071428571428
NANTES,LES SABLES D'OLONNE,18,0.7245519713261649
NANTES,LES SABLES D'OLONNE,19,0.7025179856115108
NANTES,LES SABLES D'OLONNE,20,0.6733812949640288
NANTES,LES SABLES D'OLONNE,21,0.6447653429602888
NANTES,LES SABLES D'OLONNE,22,0.6175724637681159
NANTES,LES SABLES D'OLONNE,23,0.6058181818181818
NANTES,LES SABLES D'OLONNE,24,0.5925182481751825
NANTES,LES SABLES D'OLONNE,25,0.569047619047619
NANTES,LES SABLES D'OLONNE,26,0.5634191176470589
NANTES,LES SABLES D'OLONNE,27,0.5525830258302583
NANTES,LES SABLES D'OLONNE,28,0.5287037037037037
NANTES,LES SABLES D'OLONNE,29,0.5143122676579925
NANTES,LES SABLES D'OLONNE,30,0.05615671641791045
NANTES,PORNICHET,0,0.9852272727272727
NANTES,PORNICHET,1,0.9857954545454546
NANTES,PORNICHET,2,0.9732954545454546
NANTES,PORNICHET,3,0.9679775280898877
NANTES,PORNICHET,4,0.9555555555555556
NANTES,PORNICHET,5,0.9313186813186813
NANTES,PORNICHET,6,0.9179347826086957
NANTES,PORNICHET,7,0.9112903225806451
NANTES,PORNICHET,8,0.8881720430107526
NANTES,PORNICHET,9,0.85
NANTES,PORNICHET,10,0.8053763440860215
NANTES,PORNICHET,11,0.7720430107526881
NANTES,PORNICHET,12,0.7370967741935484
NANTES,PORNICHET,13,0.7186170212765958
NANTES,PORNICHET,14,0.7047368421052632
NANTES,PORNICHET,15,0.69
NANTES,PORNICHET,16,0.673936170212766
NANTES,PORNICHET,17,0.6705263157894737
NANTES,PORNICHET,18,0.6452631578947368
NANTES,PORNICHET,19,0.5942105263157895
NANTES,PORNICHET,20,0.5715789473684211
NANTES,PORNICHET,21,0.5442105263157895
NANTES,PORNICHET,22,0.4836842105263158
NANTES,PORNICHET,23,0.47157894736842104
NANTES,PORNICHET,24,0.47500000000000003
NANTES,PORNICHET,25,0.45937500000000003
NANTES,PORNICHET,26,0.46718750000000003
NANTES,PORNICHET,27,0.4583333333333333
NANTES,PORNICHET,28,0.44020618556701036
NANTES,PORNICHET,29,0.4057291666666667
NANTES,PORNICHET,30,0.06736842105263158
NANTES,ST NAZAIRE,0,0.9991197183098591
NANTES,ST NAZAIRE,1,0.9987676056338027
NANTES,ST NAZAIRE,2,0.9987719298245613
NANTES,ST NAZAIRE,3,0.995438596491228
NANTES,ST NAZAIRE,4,0.9957894736842106
NANTES,ST NAZAIRE,5,0.9961403508771929
NANTES,ST NAZAIRE,6,0.9973684210526316
NANTES,ST NAZAIRE,7,0.9966666666666667
NANTES,ST NAZAIRE,8,0.9959649122807018
NANTES,ST NAZAIRE,9,0.9959649122807018
NANTES,ST NAZAIRE,10,0.9952631578947367
NANTES,ST NAZAIRE,11,0.9919298245614034
NANTES,ST NAZAIRE,12,0.989298245614035
NANTES,ST NAZAIRE,13,0.9884210526315789
NANTES,ST NAZAIRE,14,0.9868421052631579
NANTES,ST NAZAIRE,15,0.9856140350877192
NANTES,ST NAZAIRE,16,0.9852631578947368
NANTES,ST NAZAIRE,17,0.9840350877192982
NANTES,ST NAZAIRE,18,0.9780701754385965
NANTES,ST NAZAIRE,19,0.9731578947368422
NANTES,ST NAZAIRE,20,0.9677192982456141
NANTES,ST NAZAIRE,21,0.9549122807017543
NANTES,ST NAZAIRE,22,0.9464912280701754
NANTES,ST NAZAIRE,23,0.934561403508772
NANTES,ST NAZAIRE,24,0.933859649122807
NANTES,ST NAZAIRE,25,0.9236842105263158
NANTES,ST NAZAIRE,26,0.9231578947368422
NANTES,ST NAZAIRE,27,0.9170175438596492
NANTES,ST NAZAIRE,28,0.9036842105263159
NANTES,ST NAZAIRE,29,0.8950877192982456
NANTES,ST NAZAIRE,30,0.04630281690140845
PARIS (intramuros),ANCENIS,0,0.07051282051282051
PARIS (intramuros),ANCENIS,1,0.05657894736842105
PARIS (intramuros),ANCENIS,2,0.041025641025641026
PARIS (intramuros),ANCENIS,3,0.06538461538461537
PARIS (intramuros),ANCENIS,4,0.0358974358974359
PARIS (intramuros),ANCENIS,5,0.02820512820512821
PARIS (intramuros),ANCENIS,6,0.02564102564102564
PARIS (intramuros),ANCENIS,7,0.02564102564102564
PARIS (intramuros),ANCENIS,8,0.027631578947368424
PARIS (intramuros),ANCENIS,9,0.026923076923076925
PARIS (intramuros),ANCENIS,10,0.02564102564102564
PARIS (intramuros),ANCENIS,11,0.029487179487179487
PARIS (intramuros),ANCENIS,12,0.04487179487179487
PARIS (intramuros),ANCENIS,13,0.030769230769230767
PARIS (intramuros),ANCENIS,14,0.02564102564102564
PARIS (intramuros),ANCENIS,15,0.02631578947368421
PARIS (intramuros),ANCENIS,16,0.02631578947368421
PARIS (intramuros),ANCENIS,17,0.027631578947368424
PARIS (intramuros),ANCENIS,18,0.027631578947368424
PARIS (intramuros),ANCENIS,19,0.027631578947368424
PARIS (intramuros),ANCENIS,20,0.02631578947368421
PARIS (intramuros),ANCENIS,21,0.02631578947368421
PARIS (intramuros),ANCENIS,22,0.02702702702702703
PARIS (intramuros),ANCENIS,23,0.02972972972972973
PARIS (intramuros),ANCENIS,24,0.05
PARIS (intramuros),ANCENIS,25,0.0554054054054054
PARIS (intramuros),ANCENIS,26,0.05675675675675676
PARIS (intramuros),ANCENIS,27,0.05675675675675676
PARIS (intramuros),ANCENIS,28,0.07972972972972973
PARIS (intramuros),ANCENIS,29,0.08611111111111111
PARIS (intramuros),ANCENIS,30,0.011111111111111112
PARIS (intramuros),ANGERS SAINT LAUD,0,0.7315789473684211
PARIS (intramuros),ANGERS SAINT LAUD,1,0.7552631578947369
PARIS (intramuros),ANGERS SAINT LAUD,2,0.7678321678321678
PARIS (intramuros),ANGERS SAINT LAUD,3,0.784965034965035
PARIS (intramuros),ANGERS SAINT LAUD,4,0.6613636363636364
