origine,destination,delta_days,proba_open
MACON VILLE,CHALON SUR SAONE,19,0.4420634920634921
MACON VILLE,CHALON SUR SAONE,20,0.44765625
MACON VILLE,CHALON SUR SAONE,21,0.43153846153846154
MACON VILLE,CHALON SUR SAONE,22,0.4128787878787879
MACON VILLE,CHALON SUR SAONE,23,0.41865671641791047
MACON VILLE,CHALON SUR SAONE,24,0.40746268656716417
MACON VILLE,CHALON SUR SAONE,25,0.4264705882352941
MACON VILLE,CHALON SUR SAONE,26,0.44855072463768114
MACON VILLE,CHALON SUR SAONE,27,0.4564285714285714
MACON VILLE,CHALON SUR SAONE,28,0.44859154929577466
MACON VILLE,CHALON SUR SAONE,29,0.42569444444444443
MACON VILLE,CHALON SUR SAONE,30,0.025694444444444447
MACON VILLE,CULMONT CHALINDREY,0,0.9319148936170212
MACON VILLE,CULMONT CHALINDREY,1,0.8968085106382978
MACON VILLE,CULMONT CHALINDREY,2,0.8822916666666667
MACON VILLE,CULMONT CHALINDREY,3,0.8612244897959185
MACON VILLE,CULMONT CHALINDREY,4,0.7709999999999999
MACON VILLE,CULMONT CHALINDREY,5,0.7843137254901961
MACON VILLE,CULMONT CHALINDREY,6,0.7413461538461538
MACON VILLE,CULMONT CHALINDREY,7,0.6764150943396227
MACON VILLE,CULMONT CHALINDREY,8,0.6037037037037037
MACON VILLE,CULMONT CHALINDREY,9,0.5163636363636364
MACON VILLE,CULMONT CHALINDREY,10,0.4772727272727273
MACON VILLE,CULMONT CHALINDREY,11,0.47500000000000003
MACON VILLE,CULMONT CHALINDREY,12,0.443859649122807
MACON VILLE,CULMONT CHALINDREY,13,0.4456896551724138
MACON VILLE,CULMONT CHALINDREY,14,0.42966101694915254
MACON VILLE,CULMONT CHALINDREY,15,0.4066666666666666
MACON VILLE,CULMONT CHALINDREY,16,0.42131147540983604
MACON VILLE,CULMONT CHALINDREY,17,0.4073770491803279
MACON VILLE,CULMONT CHALINDREY,18,0.4346774193548387
MACON VILLE,CULMONT CHALINDREY,19,0.4420634920634921
MACON VILLE,CULMONT CHALINDREY,20,0.45078125
MACON VILLE,CULMONT CHALINDREY,21,0.44153846153846155
MACON VILLE,CULMONT CHALINDREY,22,0.4143939393939394
MACON VILLE,CULMONT CHALINDREY,23,0.417910447761194
MACON VILLE,CULMONT CHALINDREY,24,0.40746268656716417
MACON VILLE,CULMONT CHALINDREY,25,0.4235294117647059
MACON VILLE,CULMONT CHALINDREY,26,0.4463768115942029
MACON VILLE,CULMONT CHALINDREY,27,0.4564285714285714
MACON VILLE,CULMONT CHALINDREY,28,0.45352112676056344
MACON VILLE,CULMONT CHALINDREY,29,0.42916666666666664
MACON VILLE,CULMONT CHALINDREY,30,0.02291666666666667
MACON VILLE,DIJON VILLE,0,0.9308510638297872
MACON VILLE,DIJON VILLE,1,0.8946808510638298
MACON VILLE,DIJON VILLE,2,0.8770833333333333
MACON VILLE,DIJON VILLE,3,0.8561224489795919
MACON VILLE,DIJON VILLE,4,0.772
MACON VILLE,DIJON VILLE,5,0.7960784313725491
MACON VILLE,DIJON VILLE,6,0.739423076923077
MACON VILLE,DIJON VILLE,7,0.6820754716981132
MACON VILLE,DIJON VILLE,8,0.600925925925926
MACON VILLE,DIJON VILLE,9,0.509090909090909
MACON VILLE,DIJON VILLE,10,0.4718181818181818
MACON VILLE,DIJON VILLE,11,0.4732142857142857
MACON VILLE,DIJON VILLE,12,0.44298245614035087
MACON VILLE,DIJON VILLE,13,0.4456896551724138
MACON VILLE,DIJON VILLE,14,0.4271186440677966
MACON VILLE,DIJON VILLE,15,0.4008333333333333
MACON VILLE,DIJON VILLE,16,0.42213114754098363
MACON VILLE,DIJON VILLE,17,0.41065573770491803
MACON VILLE,DIJON VILLE,18,0.4346774193548387
MACON VILLE,DIJON VILLE,19,0.4444444444444444
MACON VILLE,DIJON VILLE,20,0.44609375
MACON VILLE,DIJON VILLE,21,0.43
MACON VILLE,DIJON VILLE,22,0.4113636363636363
MACON VILLE,DIJON VILLE,23,0.417910447761194
MACON VILLE,DIJON VILLE,24,0.40746268656716417
MACON VILLE,DIJON VILLE,25,0.424264705882353
MACON VILLE,DIJON VILLE,26,0.4478260869565217
MACON VILLE,DIJON VILLE,27,0.4564285714285714
MACON VILLE,DIJON VILLE,28,0.45
MACON VILLE,DIJON VILLE,29,0.43333333333333335
MACON VILLE,DIJON VILLE,30,0.028472222222222218
MACON VILLE,NANCY,0,0.9543478260869565
MACON VILLE,NANCY,1,0.9065217391304349
MACON VILLE,NANCY,2,0.8734042553191489
MACON VILLE,NANCY,3,0.8520833333333333
MACON VILLE,NANCY,4,0.75
MACON VILLE,NANCY,5,0.762
MACON VILLE,NANCY,6,0.7411764705882352
MACON VILLE,NANCY,7,0.6884615384615385
MACON VILLE,NANCY,8,0.6235849056603773
MACON VILLE,NANCY,9,0.5388888888888889
MACON VILLE,NANCY,10,0.4981481481481481
MACON VILLE,NANCY,11,0.4954545454545455
MACON VILLE,NANCY,12,0.4589285714285714
MACON VILLE,NANCY,13,0.4552631578947368
MACON VILLE,NANCY,14,0.43189655172413793
MACON VILLE,NANCY,15,0.4135593220338983
MACON VILLE,NANCY,16,0.43166666666666664
MACON VILLE,NANCY,17,0.4125
MACON VILLE,NANCY,18,0.4245901639344262
MACON VILLE,NANCY,19,0.43629032258064515
MACON VILLE,NANCY,20,0.44047619047619047
MACON VILLE,NANCY,21,0.4134920634920635
MACON VILLE,NANCY,22,0.38571428571428573
MACON VILLE,NANCY,23,0.3890625
MACON VILLE,NANCY,24,0.3890625
MACON VILLE,NANCY,25,0.38230769230769235
MACON VILLE,NANCY,26,0.4053030303030303
MACON VILLE,NANCY,27,0.417910447761194
MACON VILLE,NANCY,28,0.43208955223880596
MACON VILLE,NANCY,29,0.408955223880597
MACON VILLE,NANCY,30,0.022388059701492536
MACON VILLE,NEUFCHATEAU,0,0.9608695652173914
MACON VILLE,NEUFCHATEAU,1,0.9141304347826086
MACON VILLE,NEUFCHATEAU,2,0.8787234042553191
MACON VILLE,NEUFCHATEAU,3,0.8541666666666666
MACON VILLE,NEUFCHATEAU,4,0.7510204081632652
MACON VILLE,NEUFCHATEAU,5,0.755
MACON VILLE,NEUFCHATEAU,6,0.7401960784313726
MACON VILLE,NEUFCHATEAU,7,0.6826923076923077
MACON VILLE,NEUFCHATEAU,8,0.6179245283018868
MACON VILLE,NEUFCHATEAU,9,0.549074074074074
MACON VILLE,NEUFCHATEAU,10,0.5074074074074074
MACON VILLE,NEUFCHATEAU,11,0.49818181818181817
MACON VILLE,NEUFCHATEAU,12,0.4589285714285714
MACON VILLE,NEUFCHATEAU,13,0.4552631578947368
MACON VILLE,NEUFCHATEAU,14,0.4379310344827586
MACON VILLE,NEUFCHATEAU,15,0.4127118644067797
MACON VILLE,NEUFCHATEAU,16,0.4325
MACON VILLE,NEUFCHATEAU,17,0.42
MACON VILLE,NEUFCHATEAU,18,0.42704918032786887
MACON VILLE,NEUFCHATEAU,19,0.43548387096774194
MACON VILLE,NEUFCHATEAU,20,0.4396825396825397
MACON VILLE,NEUFCHATEAU,21,0.4134920634920635
MACON VILLE,NEUFCHATEAU,22,0.3841269841269841
MACON VILLE,NEUFCHATEAU,23,0.38828125
MACON VILLE,NEUFCHATEAU,24,0.3890625
MACON VILLE,NEUFCHATEAU,25,0.3853846153846154
MACON VILLE,NEUFCHATEAU,26,0.40984848484848485
MACON VILLE,NEUFCHATEAU,27,0.42014925373134326
MACON VILLE,NEUFCHATEAU,28,0.4291044776119403
MACON VILLE,NEUFCHATEAU,29,0.4119402985074627
MACON VILLE,NEUFCHATEAU,30,0.01791044776119403
MACON VILLE,TOUL,0,0.9533333333333333
MACON VILLE,TOUL,1,0.91
MACON VILLE,TOUL,2,0.8695652173913043
MACON VILLE,TOUL,3,0.8489361702127659
MACON VILLE,TOUL,4,0.75625
MACON VILLE,TOUL,5,0.7693877551020408
MACON VILLE,TOUL,6,0.757
MACON VILLE,TOUL,7,0.6941176470588235
MACON VILLE,TOUL,8,0.6471153846153845
MACON VILLE,TOUL,9,0.5594339622641509
MACON VILLE,TOUL,10,0.5113207547169811
MACON VILLE,TOUL,11,0.5037037037037037
MACON VILLE,TOUL,12,0.46454545454545454
MACON VILLE,TOUL,13,0.4633928571428571
MACON VILLE,TOUL,14,0.4456140350877193
MACON VILLE,TOUL,15,0.4198275862068966
MACON VILLE,TOUL,16,0.42966101694915254
MACON VILLE,TOUL,17,0.4279661016949153
MACON VILLE,TOUL,18,0.42916666666666664
MACON VILLE,TOUL,19,0.44016393442622953
MACON VILLE,TOUL,20,0.44435483870967746
MACON VILLE,TOUL,21,0.41935483870967744
MACON VILLE,TOUL,22,0.3951612903225806
MACON VILLE,TOUL,23,0.396031746031746
MACON VILLE,TOUL,24,0.39761904761904765
MACON VILLE,TOUL,25,0.38984375
MACON VILLE,TOUL,26,0.4138461538461538
MACON VILLE,TOUL,27,0.4257575757575758
MACON VILLE,TOUL,28,0.43787878787878787
MACON VILLE,TOUL,29,0.41363636363636364
MACON VILLE,TOUL,30,0.024999999999999998
NEUFCHATEAU,NANCY,0,0.9315217391304348
NEUFCHATEAU,NANCY,1,0.8913043478260869
NEUFCHATEAU,NANCY,2,0.874468085106383
NEUFCHATEAU,NANCY,3,0.8552083333333332
NEUFCHATEAU,NANCY,4,0.75
NEUFCHATEAU,NANCY,5,0.772
NEUFCHATEAU,NANCY,6,0.7245098039215687
NEUFCHATEAU,NANCY,7,0.6567307692307692
NEUFCHATEAU,NANCY,8,0.590566037735849
NEUFCHATEAU,NANCY,9,0.5074074074074074
NEUFCHATEAU,NANCY,10,0.4890909090909091
NEUFCHATEAU,NANCY,11,0.4955357142857143
NEUFCHATEAU,NANCY,12,0.462280701754386
NEUFCHATEAU,NANCY,13,0.4603448275862069
NEUFCHATEAU,NANCY,14,0.4415254237288136
NEUFCHATEAU,NANCY,15,0.42083333333333334
NEUFCHATEAU,NANCY,16,0.4319672131147541
NEUFCHATEAU,NANCY,17,0.4217741935483871
NEUFCHATEAU,NANCY,18,0.42698412698412697
NEUFCHATEAU,NANCY,19,0.43671875
NEUFCHATEAU,NANCY,20,0.43769230769230766
NEUFCHATEAU,NANCY,21,0.41846153846153844
NEUFCHATEAU,NANCY,22,0.38461538461538464
NEUFCHATEAU,NANCY,23,0.3742424242424242
NEUFCHATEAU,NANCY,24,0.3880597014925373
NEUFCHATEAU,NANCY,25,0.3852941176470588
NEUFCHATEAU,NANCY,26,0.4072463768115942
NEUFCHATEAU,NANCY,27,0.4142857142857143
NEUFCHATEAU,NANCY,28,0.4228571428571429
NEUFCHATEAU,NANCY,29,0.4114285714285714
NEUFCHATEAU,NANCY,30,0.027857142857142858
NEUFCHATEAU,TOUL,0,0.9333333333333333
NEUFCHATEAU,TOUL,1,0.9
NEUFCHATEAU,TOUL,2,0.8804347826086957
NEUFCHATEAU,TOUL,3,0.8542553191489362
NEUFCHATEAU,TOUL,4,0.7666666666666666
NEUFCHATEAU,TOUL,5,0.7846938775510205
NEUFCHATEAU,TOUL,6,0.746
NEUFCHATEAU,TOUL,7,0.6794117647058823
NEUFCHATEAU,TOUL,8,0.6048076923076923
NEUFCHATEAU,TOUL,9,0.5113207547169811
NEUFCHATEAU,TOUL,10,0.5018518518518519
NEUFCHATEAU,TOUL,11,0.5027272727272727
NEUFCHATEAU,TOUL,12,0.47500000000000003
NEUFCHATEAU,TOUL,13,0.4710526315789474
NEUFCHATEAU,TOUL,14,0.4482758620689655
NEUFCHATEAU,TOUL,15,0.4245762711864407
NEUFCHATEAU,TOUL,16,0.425
NEUFCHATEAU,TOUL,17,0.4278688524590164
NEUFCHATEAU,TOUL,18,0.432258064516129
NEUFCHATEAU,TOUL,19,0.4396825396825397
NEUFCHATEAU,TOUL,20,0.44375
NEUFCHATEAU,TOUL,21,0.421875
NEUFCHATEAU,TOUL,22,0.38828125
NEUFCHATEAU,TOUL,23,0.38384615384615384
NEUFCHATEAU,TOUL,24,0.3992424242424243
NEUFCHATEAU,TOUL,25,0.3895522388059702
NEUFCHATEAU,TOUL,26,0.4095588235294118
NEUFCHATEAU,TOUL,27,0.42028985507246375
NEUFCHATEAU,TOUL,28,0.4282608695652174
NEUFCHATEAU,TOUL,29,0.41304347826086957
NEUFCHATEAU,TOUL,30,0.026811594202898553
TOUL,NANCY,0,0.9266666666666667
TOUL,NANCY,1,0.8944444444444445
TOUL,NANCY,2,0.8728260869565218
TOUL,NANCY,3,0.847872340425532
TOUL,NANCY,4,0.7614583333333332
TOUL,NANCY,5,0.7755102040816326
TOUL,NANCY,6,0.7509999999999999
TOUL,NANCY,7,0.6803921568627451
TOUL,NANCY,8,0.6076923076923078
TOUL,NANCY,9,0.519811320754717
TOUL,NANCY,10,0.49907407407407406
TOUL,NANCY,11,0.500909090909091
TOUL,NANCY,12,0.4732142857142857
TOUL,NANCY,13,0.4692982456140351
TOUL,NANCY,14,0.4560344827586207
TOUL,NANCY,15,0.4245762711864407
TOUL,NANCY,16,0.425
TOUL,NANCY,17,0.4311475409836066
TOUL,NANCY,18,0.4346774193548387
TOUL,NANCY,19,0.44365079365079363
TOUL,NANCY,20,0.44296875
TOUL,NANCY,21,0.42109375
TOUL,NANCY,22,0.39296875
TOUL,NANCY,23,0.38846153846153847
TOUL,NANCY,24,0.3954545454545455
TOUL,NANCY,25,0.3925373134328358
TOUL,NANCY,26,0.4088235294117647
TOUL,NANCY,27,0.4210144927536232
TOUL,NANCY,28,0.43478260869565216
TOUL,NANCY,29,0.4152173913043478
TOUL,NANCY,30,0.030434782608695653
