origine,destination,delta_days,proba_open
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,28,0.0
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,29,0.0
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,30,0.0
NIMES PONT DU GARD,VALENCE VILLE,0,0.3666666666666667
NIMES PONT DU GARD,VALENCE VILLE,1,0.2833333333333333
NIMES PONT DU GARD,VALENCE VILLE,2,0.08333333333333333
NIMES PONT DU GARD,VALENCE VILLE,3,0.06666666666666667
NIMES PONT DU GARD,VALENCE VILLE,4,0.0
NIMES PONT DU GARD,VALENCE VILLE,5,0.0
NIMES PONT DU GARD,VALENCE VILLE,6,0.0
NIMES PONT DU GARD,VALENCE VILLE,7,0.0
NIMES PONT DU GARD,VALENCE VILLE,8,0.0
NIMES PONT DU GARD,VALENCE VILLE,9,0.0
NIMES PONT DU GARD,VALENCE VILLE,10,0.0
NIMES PONT DU GARD,VALENCE VILLE,11,0.0
NIMES PONT DU GARD,VALENCE VILLE,12,0.0
NIMES PONT DU GARD,VALENCE VILLE,13,0.0
NIMES PONT DU GARD,VALENCE VILLE,14,0.0
NIMES PONT DU GARD,VALENCE VILLE,15,0.0
NIMES PONT DU GARD,VALENCE VILLE,16,0.0
NIMES PONT DU GARD,VALENCE VILLE,17,0.0
NIMES PONT DU GARD,VALENCE VILLE,18,0.0
NIMES PONT DU GARD,VALENCE VILLE,19,0.0
NIMES PONT DU GARD,VALENCE VILLE,20,0.0
NIMES PONT DU GARD,VALENCE VILLE,21,0.0
NIMES PONT DU GARD,VALENCE VILLE,22,0.0
NIMES PONT DU GARD,VALENCE VILLE,23,0.0
NIMES PONT DU GARD,VALENCE VILLE,24,0.0
NIMES PONT DU GARD,VALENCE VILLE,25,0.0
NIMES PONT DU GARD,VALENCE VILLE,26,0.0
NIMES PONT DU GARD,VALENCE VILLE,27,0.0
NIMES PONT DU GARD,VALENCE VILLE,28,0.0
NIMES PONT DU GARD,VALENCE VILLE,29,0.0
NIMES PONT DU GARD,VALENCE VILLE,30,0.0
PERPIGNAN,AGDE,0,0.0071428571428571435
PERPIGNAN,AGDE,1,0.03571428571428571
PERPIGNAN,AGDE,2,0.008333333333333333
PERPIGNAN,AGDE,3,0.0
PERPIGNAN,AGDE,4,0.0
PERPIGNAN,AGDE,5,0.0
PERPIGNAN,AGDE,6,0.0
PERPIGNAN,AGDE,7,0.0
PERPIGNAN,AGDE,8,0.0
PERPIGNAN,AGDE,9,0.0
PERPIGNAN,AGDE,10,0.0
PERPIGNAN,AGDE,11,0.0
PERPIGNAN,AGDE,12,0.0
PERPIGNAN,AGDE,13,0.0
PERPIGNAN,AGDE,14,0.0
PERPIGNAN,AGDE,15,0.0
PERPIGNAN,AGDE,16,0.0
PERPIGNAN,AGDE,17,0.0
PERPIGNAN,AGDE,18,0.0
PERPIGNAN,AGDE,19,0.0
PERPIGNAN,AGDE,20,0.0
PERPIGNAN,AGDE,21,0.0
PERPIGNAN,AGDE,22,0.0
PERPIGNAN,AGDE,23,0.0
PERPIGNAN,AGDE,24,0.0
PERPIGNAN,AGDE,25,0.0
PERPIGNAN,AGDE,26,0.0
PERPIGNAN,AGDE,27,0.0
PERPIGNAN,AGDE,28,0.0
PERPIGNAN,AGDE,29,0.0
PERPIGNAN,AGDE,30,0.0
PERPIGNAN,BEZIERS,0,0.023809523809523808
PERPIGNAN,BEZIERS,1,0.0160958904109589
PERPIGNAN,BEZIERS,2,0.013103448275862068
PERPIGNAN,BEZIERS,3,0.006206896551724138
PERPIGNAN,BEZIERS,4,0.0003448275862068966
PERPIGNAN,BEZIERS,5,0.0006944444444444445
PERPIGNAN,BEZIERS,6,0.00034965034965034965
PERPIGNAN,BEZIERS,7,0.0
PERPIGNAN,BEZIERS,8,0.0
PERPIGNAN,BEZIERS,9,0.0
PERPIGNAN,BEZIERS,10,0.0
PERPIGNAN,BEZIERS,11,0.0
PERPIGNAN,BEZIERS,12,0.0
PERPIGNAN,BEZIERS,13,0.0
PERPIGNAN,BEZIERS,14,0.0
PERPIGNAN,BEZIERS,15,0.0
PERPIGNAN,BEZIERS,16,0.0
PERPIGNAN,BEZIERS,17,0.0
PERPIGNAN,BEZIERS,18,0.0
PERPIGNAN,BEZIERS,19,0.0
PERPIGNAN,BEZIERS,20,0.0
PERPIGNAN,BEZIERS,21,0.0
PERPIGNAN,BEZIERS,22,0.0
PERPIGNAN,BEZIERS,23,0.0
PERPIGNAN,BEZIERS,24,0.0
PERPIGNAN,BEZIERS,25,0.0
PERPIGNAN,BEZIERS,26,0.0
PERPIGNAN,BEZIERS,27,0.0
PERPIGNAN,BEZIERS,28,0.0
PERPIGNAN,BEZIERS,29,0.0
PERPIGNAN,BEZIERS,30,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,0,0.025925925925925925
PERPIGNAN,MONTPELLIER SAINT ROCH,1,0.017164179104477612
PERPIGNAN,MONTPELLIER SAINT ROCH,2,0.015413533834586464
PERPIGNAN,MONTPELLIER SAINT ROCH,3,0.007894736842105263
PERPIGNAN,MONTPELLIER SAINT ROCH,4,0.00037593984962406017
PERPIGNAN,MONTPELLIER SAINT ROCH,5,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,6,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,7,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,8,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,9,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,10,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,11,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,12,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,13,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,14,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,15,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,16,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,17,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,18,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,19,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,20,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,21,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,22,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,23,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,24,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,25,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,26,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,27,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,28,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,29,0.0
PERPIGNAN,MONTPELLIER SAINT ROCH,30,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,0,0.034782608695652174
PERPIGNAN,MONTPELLIER SUD DE FRANCE,1,0.010869565217391304
PERPIGNAN,MONTPELLIER SUD DE FRANCE,2,0.003333333333333333
PERPIGNAN,MONTPELLIER SUD DE FRANCE,3,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,4,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,5,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,6,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,7,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,8,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,9,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,10,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,11,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,12,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,13,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,14,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,15,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,16,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,17,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,18,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,19,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,20,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,21,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,22,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,23,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,24,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,25,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,26,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,27,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,28,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,29,0.0
PERPIGNAN,MONTPELLIER SUD DE FRANCE,30,0.0
PERPIGNAN,NARBONNE,0,0.02585034013605442
PERPIGNAN,NARBONNE,1,0.013356164383561643
PERPIGNAN,NARBONNE,2,0.012413793103448275
PERPIGNAN,NARBONNE,3,0.006551724137931035
PERPIGNAN,NARBONNE,4,0.00103448275862069
PERPIGNAN,NARBONNE,5,0.0
PERPIGNAN,NARBONNE,6,0.0
PERPIGNAN,NARBONNE,7,0.0
PERPIGNAN,NARBONNE,8,0.0
PERPIGNAN,NARBONNE,9,0.0
PERPIGNAN,NARBONNE,10,0.0
PERPIGNAN,NARBONNE,11,0.0
PERPIGNAN,NARBONNE,12,0.0
PERPIGNAN,NARBONNE,13,0.0
PERPIGNAN,NARBONNE,14,0.0
PERPIGNAN,NARBONNE,15,0.0
PERPIGNAN,NARBONNE,16,0.0
PERPIGNAN,NARBONNE,17,0.0
PERPIGNAN,NARBONNE,18,0.0
PERPIGNAN,NARBONNE,19,0.0
PERPIGNAN,NARBONNE,20,0.0
PERPIGNAN,NARBONNE,21,0.0
PERPIGNAN,NARBONNE,22,0.0
PERPIGNAN,NARBONNE,23,0.0
PERPIGNAN,NARBONNE,24,0.0
PERPIGNAN,NARBONNE,25,0.0
PERPIGNAN,NARBONNE,26,0.0
PERPIGNAN,NARBONNE,27,0.0
PERPIGNAN,NARBONNE,28,0.0
PERPIGNAN,NARBONNE,29,0.0
PERPIGNAN,NARBONNE,30,0.0
PERPIGNAN,NIMES CENTRE,0,0.027037037037037037
PERPIGNAN,NIMES CENTRE,1,0.014552238805970149
PERPIGNAN,NIMES CENTRE,2,0.013157894736842105
PERPIGNAN,NIMES CENTRE,3,0.007518796992481203
PERPIGNAN,NIMES CENTRE,4,0.0
PERPIGNAN,NIMES CENTRE,5,0.0
PERPIGNAN,NIMES CENTRE,6,0.0
PERPIGNAN,NIMES CENTRE,7,0.0
PERPIGNAN,NIMES CENTRE,8,0.0
PERPIGNAN,NIMES CENTRE,9,0.0
PERPIGNAN,NIMES CENTRE,10,0.0
PERPIGNAN,NIMES CENTRE,11,0.0
PERPIGNAN,NIMES CENTRE,12,0.0
PERPIGNAN,NIMES CENTRE,13,0.0
PERPIGNAN,NIMES CENTRE,14,0.0
PERPIGNAN,NIMES CENTRE,15,0.0
PERPIGNAN,NIMES CENTRE,16,0.0
PERPIGNAN,NIMES CENTRE,17,0.0
PERPIGNAN,NIMES CENTRE,18,0.0
PERPIGNAN,NIMES CENTRE,19,0.0
PERPIGNAN,NIMES CENTRE,20,0.0
PERPIGNAN,NIMES CENTRE,21,0.0
PERPIGNAN,NIMES CENTRE,22,0.0
PERPIGNAN,NIMES CENTRE,23,0.0
PERPIGNAN,NIMES CENTRE,24,0.0
PERPIGNAN,NIMES CENTRE,25,0.0
PERPIGNAN,NIMES CENTRE,26,0.0
PERPIGNAN,NIMES CENTRE,27,0.0
PERPIGNAN,NIMES CENTRE,28,0.0
PERPIGNAN,NIMES CENTRE,29,0.0
PERPIGNAN,NIMES CENTRE,30,0.0
PERPIGNAN,NIMES PONT DU GARD,0,0.02391304347826087
PERPIGNAN,NIMES PONT DU GARD,1,0.005434782608695652
PERPIGNAN,NIMES PONT DU GARD,2,0.0
PERPIGNAN,NIMES PONT DU GARD,3,0.0
PERPIGNAN,NIMES PONT DU GARD,4,0.0
PERPIGNAN,NIMES PONT DU GARD,5,0.0
PERPIGNAN,NIMES PONT DU GARD,6,0.0
PERPIGNAN,NIMES PONT DU GARD,7,0.0
PERPIGNAN,NIMES PONT DU GARD,8,0.0
PERPIGNAN,NIMES PONT DU GARD,9,0.0
PERPIGNAN,NIMES PONT DU GARD,10,0.0
PERPIGNAN,NIMES PONT DU GARD,11,0.0
PERPIGNAN,NIMES PONT DU GARD,12,0.0
PERPIGNAN,NIMES PONT DU GARD,13,0.0
PERPIGNAN,NIMES PONT DU GARD,14,0.0
PERPIGNAN,NIMES PONT DU GARD,15,0.0
PERPIGNAN,NIMES PONT DU GARD,16,0.0
PERPIGNAN,NIMES PONT DU GARD,17,0.0
PERPIGNAN,NIMES PONT DU GARD,18,0.0
PERPIGNAN,NIMES PONT DU GARD,19,0.0
PERPIGNAN,NIMES PONT DU GARD,20,0.0
PERPIGNAN,NIMES PONT DU GARD,21,0.0
PERPIGNAN,NIMES PONT DU GARD,22,0.0
PERPIGNAN,NIMES PONT DU GARD,23,0.0
PERPIGNAN,NIMES PONT DU GARD,24,0.0
PERPIGNAN,NIMES PONT DU GARD,25,0.0
PERPIGNAN,NIMES PONT DU GARD,26,0.0
PERPIGNAN,NIMES PONT DU GARD,27,0.0
PERPIGNAN,NIMES PONT DU GARD,28,0.0
PERPIGNAN,NIMES PONT DU GARD,29,0.0
PERPIGNAN,NIMES PONT DU GARD,30,0.0
PERPIGNAN,PARIS (intramuros),0,0.25034013605442174
PERPIGNAN,PARIS (intramuros),1,0.17328767123287672
PERPIGNAN,PARIS (intramuros),2,0.13689655172413795
PERPIGNAN,PARIS (intramuros),3,0.12517241379310343
PERPIGNAN,PARIS (intramuros),4,0.08517241379310345
PERPIGNAN,PARIS (intramuros),5,0.06631944444444444
PERPIGNAN,PARIS (intramuros),6,0.05419580419580419
PERPIGNAN,PARIS (intramuros),7,0.02992957746478873
PERPIGNAN,PARIS (intramuros),8,0.02127659574468085
PERPIGNAN,PARIS (intramuros),9,0.02
PERPIGNAN,PARIS (intramuros),10,0.007500000000000001
PERPIGNAN,PARIS (intramuros),11,0.0017857142857142857
PERPIGNAN,PARIS (intramuros),12,0.0014388489208633094
PERPIGNAN,PARIS (intramuros),13,0.0068840579710144935
PERPIGNAN,PARIS (intramuros),14,0.0007299270072992701
PERPIGNAN,PARIS (intramuros),15,0.0003676470588235294
PERPIGNAN,PARIS (intramuros),16,0.0003703703703703704
PERPIGNAN,PARIS (intramuros),17,0.0
PERPIGNAN,PARIS (intramuros),18,0.0
PERPIGNAN,PARIS (intramuros),19,0.0007518796992481203
PERPIGNAN,PARIS (intramuros),20,0.0
PERPIGNAN,PARIS (intramuros),21,0.0
PERPIGNAN,PARIS (intramuros),22,0.0
PERPIGNAN,PARIS (intramuros),23,0.0003875968992248062
PERPIGNAN,PARIS (intramuros),24,0.0003875968992248062
PERPIGNAN,PARIS (intramuros),25,0.0
PERPIGNAN,PARIS (intramuros),26,0.0
PERPIGNAN,PARIS (intramuros),27,0.0
PERPIGNAN,PARIS (intramuros),28,0.0
PERPIGNAN,PARIS (intramuros),29,0.0004
PERPIGNAN,PARIS (intramuros),30,0.0004
PERPIGNAN,SETE,0,0.022222222222222223
PERPIGNAN,SETE,1,0.022222222222222223
PERPIGNAN,SETE,2,0.018750000000000003
PERPIGNAN,SETE,3,0.0
PERPIGNAN,SETE,4,0.0
PERPIGNAN,SETE,5,0.0
PERPIGNAN,SETE,6,0.0
PERPIGNAN,SETE,7,0.0
PERPIGNAN,SETE,8,0.0
PERPIGNAN,SETE,9,0.0
PERPIGNAN,SETE,10,0.0
PERPIGNAN,SETE,11,0.0
PERPIGNAN,SETE,12,0.0
PERPIGNAN,SETE,13,0.0
PERPIGNAN,SETE,14,0.0
PERPIGNAN,SETE,15,0.0
PERPIGNAN,SETE,16,0.0
PERPIGNAN,SETE,17,0.0
PERPIGNAN,SETE,18,0.0
PERPIGNAN,SETE,19,0.0
PERPIGNAN,SETE,20,0.0
PERPIGNAN,SETE,21,0.0
PERPIGNAN,SETE,22,0.0
PERPIGNAN,SETE,23,0.0
PERPIGNAN,SETE,24,0.0
PERPIGNAN,SETE,25,0.0
PERPIGNAN,SETE,26,0.0
PERPIGNAN,SETE,27,0.0
PERPIGNAN,SETE,28,0.0
PERPIGNAN,SETE,29,0.0
PERPIGNAN,SETE,30,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,0,0.007291666666666667
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,1,0.0013986013986013984
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,2,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,3,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,4,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,5,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,6,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,7,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,8,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,9,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,10,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,11,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,12,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,13,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,14,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,15,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,16,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,17,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,18,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,19,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,20,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,21,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,22,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,23,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,24,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,25,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,26,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,27,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,28,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,29,0.0
PERPIGNAN,VALENCE TGV AUVERGNE RHONE ALPES,30,0.0
PERPIGNAN,VALENCE VILLE,0,0.65
PERPIGNAN,VALENCE VILLE,1,0.6166666666666667
PERPIGNAN,VALENCE VILLE,2,0.6333333333333333
PERPIGNAN,VALENCE VILLE,3,0.5499999999999999
PERPIGNAN,VALENCE VILLE,4,0.06666666666666667
PERPIGNAN,VALENCE VILLE,5,0.0
PERPIGNAN,VALENCE VILLE,6,0.0
PERPIGNAN,VALENCE VILLE,7,0.0
PERPIGNAN,VALENCE VILLE,8,0.0
PERPIGNAN,VALENCE VILLE,9,0.0
PERPIGNAN,VALENCE VILLE,10,0.0
PERPIGNAN,VALENCE VILLE,11,0.0
PERPIGNAN,VALENCE VILLE,12,0.0
PERPIGNAN,VALENCE VILLE,13,0.0
PERPIGNAN,VALENCE VILLE,14,0.0
PERPIGNAN,VALENCE VILLE,15,0.0
PERPIGNAN,VALENCE VILLE,16,0.0
PERPIGNAN,VALENCE VILLE,17,0.0
PERPIGNAN,VALENCE VILLE,18,0.0
PERPIGNAN,VALENCE VILLE,19,0.0
PERPIGNAN,VALENCE VILLE,20,0.0
PERPIGNAN,VALENCE VILLE,21,0.0
PERPIGNAN,VALENCE VILLE,22,0.0
PERPIGNAN,VALENCE VILLE,23,0.0
PERPIGNAN,VALENCE VILLE,24,0.0
PERPIGNAN,VALENCE VILLE,25,0.0
PERPIGNAN,VALENCE VILLE,26,0.0
PERPIGNAN,VALENCE VILLE,27,0.0
PERPIGNAN,VALENCE VILLE,28,0.0
PERPIGNAN,VALENCE VILLE,29,0.0
PERPIGNAN,VALENCE VILLE,30,0.0
SETE,MONTPELLIER SAINT ROCH,0,0.0
SETE,MONTPELLIER SAINT ROCH,1,0.0
SETE,MONTPELLIER SAINT ROCH,2,0.0
SETE,MONTPELLIER SAINT ROCH,3,0.0
SETE,MONTPELLIER SAINT ROCH,4,0.0
SETE,MONTPELLIER SAINT ROCH,5,0.0
SETE,MONTPELLIER SAINT ROCH,6,0.0
SETE,MONTPELLIER SAINT ROCH,7,0.0
SETE,MONTPELLIER SAINT ROCH,8,0.0
SETE,MONTPELLIER SAINT ROCH,9,0.0
SETE,MONTPELLIER SAINT ROCH,10,0.0
SETE,MONTPELLIER SAINT ROCH,11,0.0
SETE,MONTPELLIER SAINT ROCH,12,0.0
SETE,MONTPELLIER SAINT ROCH,13,0.0
SETE,MONTPELLIER SAINT ROCH,14,0.0
SETE,MONTPELLIER SAINT ROCH,15,0.0
SETE,MONTPELLIER SAINT ROCH,16,0.0
SETE,MONTPELLIER SAINT ROCH,17,0.0
SETE,MONTPELLIER SAINT ROCH,18,0.0
SETE,MONTPELLIER SAINT ROCH,19,0.0
SETE,MONTPELLIER SAINT ROCH,20,0.0
SETE,MONTPELLIER SAINT ROCH,21,0.0
SETE,MONTPELLIER SAINT ROCH,22,0.0
SETE,MONTPELLIER SUD DE FRANCE,0,0.0
SETE,MONTPELLIER SUD DE FRANCE,1,0.0
SETE,MONTPELLIER SUD DE FRANCE,2,0.0
SETE,MONTPELLIER SUD DE FRANCE,3,0.0
SETE,MONTPELLIER SUD DE FRANCE,4,0.0
SETE,MONTPELLIER SUD DE FRANCE,5,0.0
SETE,MONTPELLIER SUD DE FRANCE,6,0.0
SETE,MONTPELLIER SUD DE FRANCE,7,0.0
SETE,MONTPELLIER SUD DE FRANCE,8,0.0
SETE,MONTPELLIER SUD DE FRANCE,9,0.0
SETE,MONTPELLIER SUD DE FRANCE,10,0.0
SETE,MONTPELLIER SUD DE FRANCE,11,0.0
SETE,MONTPELLIER SUD DE FRANCE,12,0.0
SETE,MONTPELLIER SUD DE FRANCE,13,0.0
SETE,MONTPELLIER SUD DE FRANCE,14,0.0
SETE,MONTPELLIER SUD DE FRANCE,15,0.0
SETE,MONTPELLIER SUD DE FRANCE,16,0.0
SETE,MONTPELLIER SUD DE FRANCE,17,0.0
SETE,MONTPELLIER SUD DE FRANCE,18,0.0
SETE,MONTPELLIER SUD DE FRANCE,19,0.0
SETE,MONTPELLIER SUD DE FRANCE,20,0.0
SETE,MONTPELLIER SUD DE FRANCE,21,0.0
SETE,MONTPELLIER SUD DE FRANCE,22,0.0
SETE,MONTPELLIER SUD DE FRANCE,23,0.0
SETE,MONTPELLIER SUD DE FRANCE,24,0.0
SETE,MONTPELLIER SUD DE FRANCE,25,0.0
SETE,MONTPELLIER SUD DE FRANCE,26,0.0
SETE,MONTPELLIER SUD DE FRANCE,27,0.0
SETE,MONTPELLIER SUD DE FRANCE,28,0.0
SETE,MONTPELLIER SUD DE FRANCE,29,0.0
SETE,MONTPELLIER SUD DE FRANCE,30,0.0
SETE,NIMES CENTRE,0,0.0
SETE,NIMES CENTRE,1,0.0
SETE,NIMES CENTRE,2,0.0
SETE,NIMES CENTRE,3,0.0
SETE,NIMES CENTRE,4,0.0
SETE,NIMES CENTRE,5,0.0
SETE,NIMES CENTRE,6,0.0
SETE,NIMES CENTRE,7,0.0
SETE,NIMES CENTRE,8,0.0
SETE,NIMES CENTRE,9,0.0
SETE,NIMES CENTRE,10,0.0
SETE,NIMES CENTRE,11,0.0
SETE,NIMES CENTRE,12,0.0
SETE,NIMES CENTRE,13,0.0
SETE,NIMES CENTRE,14,0.0
SETE,NIMES CENTRE,15,0.0
SETE,NIMES CENTRE,16,0.0
SETE,NIMES CENTRE,17,0.0
SETE,NIMES CENTRE,18,0.0
SETE,NIMES CENTRE,19,0.0
SETE,NIMES CENTRE,20,0.0
SETE,NIMES CENTRE,21,0.0
SETE,NIMES CENTRE,22,0.0
SETE,NIMES PONT DU GARD,0,0.0
SETE,NIMES PONT DU GARD,1,0.0
SETE,NIMES PONT DU GARD,2,0.0
SETE,NIMES PONT DU GARD,3,0.0
SETE,NIMES PONT DU GARD,4,0.0
SETE,NIMES PONT DU GARD,5,0.0
SETE,NIMES PONT DU GARD,6,0.0
SETE,NIMES PONT DU GARD,7,0.0
SETE,NIMES PONT DU GARD,8,0.0
SETE,NIMES PONT DU GARD,9,0.0
SETE,NIMES PONT DU GARD,10,0.0
SETE,NIMES PONT DU GARD,11,0.0
SETE,NIMES PONT DU GARD,12,0.0
SETE,NIMES PONT DU GARD,13,0.0
SETE,NIMES PONT DU GARD,14,0.0
SETE,NIMES PONT DU GARD,15,0.0
SETE,NIMES PONT DU GARD,16,0.0
SETE,NIMES PONT DU GARD,17,0.0
SETE,NIMES PONT DU GARD,18,0.0
SETE,NIMES PONT DU GARD,19,0.0
SETE,NIMES PONT DU GARD,20,0.0
SETE,NIMES PONT DU GARD,21,0.0
SETE,NIMES PONT DU GARD,22,0.0
SETE,NIMES PONT DU GARD,23,0.0
SETE,NIMES PONT DU GARD,24,0.0
SETE,NIMES PONT DU GARD,25,0.0
SETE,NIMES PONT DU GARD,26,0.0
SETE,NIMES PONT DU GARD,27,0.0
SETE,NIMES PONT DU GARD,28,0.0
SETE,NIMES PONT DU GARD,29,0.0
SETE,NIMES PONT DU GARD,30,0.0
SETE,PARIS (intramuros),0,0.3
SETE,PARIS (intramuros),1,0.049999999999999996
SETE,PARIS (intramuros),2,0.25
SETE,PARIS (intramuros),3,0.15
SETE,PARIS (intramuros),4,0.2333333333333333
SETE,PARIS (intramuros),5,0.03333333333333333
SETE,PARIS (intramuros),6,0.05000000000000001
SETE,PARIS (intramuros),7,0.016666666666666666
SETE,PARIS (intramuros),8,0.0
SETE,PARIS (intramuros),9,0.0
SETE,PARIS (intramuros),10,0.0
SETE,PARIS (intramuros),11,0.0
SETE,PARIS (intramuros),12,0.0
SETE,PARIS (intramuros),13,0.0
SETE,PARIS (intramuros),14,0.0
SETE,PARIS (intramuros),15,0.0
SETE,PARIS (intramuros),16,0.0
SETE,PARIS (intramuros),17,0.0
SETE,PARIS (intramuros),18,0.0
SETE,PARIS (intramuros),19,0.0
SETE,PARIS (intramuros),20,0.0
SETE,PARIS (intramuros),21,0.0
SETE,PARIS (intramuros),22,0.0
SETE,PARIS (intramuros),23,0.0
SETE,PARIS (intramuros),24,0.0
SETE,PARIS (intramuros),25,0.0
SETE,PARIS (intramuros),26,0.0
SETE,PARIS (intramuros),27,0.0
SETE,PARIS (intramuros),28,0.0
SETE,PARIS (intramuros),29,0.0
SETE,PARIS (intramuros),30,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,0,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,1,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,2,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,3,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,4,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,5,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,6,0.0
SETE,VALENCE TGV AUVERGNE RHONE ALPES,7,0.0
