origine,destination,delta_days,proba_open
CHAMPAGNE ARDENNE TGV,LORIENT,10,0.016666666666666666
CHAMPAGNE ARDENNE TGV,LORIENT,11,0.008333333333333333
CHAMPAGNE ARDENNE TGV,LORIENT,12,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,13,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,14,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,15,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,16,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,17,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,18,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,19,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,20,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,21,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,22,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,23,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,24,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,25,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,26,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,27,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,28,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,29,0.0
CHAMPAGNE ARDENNE TGV,LORIENT,30,0.0
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,0,0.5272030651340996
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,1,0.5812260536398467
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,2,0.5471264367816092
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,3,0.5674329501915708
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,4,0.3871647509578544
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,5,0.3942307692307692
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,6,0.4132692307692308
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,7,0.42826923076923074
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,8,0.41442307692307695
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,9,0.4123076923076923
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,10,0.43288461538461537
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,11,0.4405769230769231
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,12,0.1415057915057915
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,13,0.13817829457364342
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,14,0.13410852713178295
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,15,0.1306201550387597
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,16,0.12821011673151753
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,17,0.1294921875
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,18,0.1323529411764706
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,19,0.1375984251968504
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,20,0.14446640316205533
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,21,0.1511904761904762
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,22,0.15637450199203187
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,23,0.1539840637450199
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,24,0.159
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,25,0.1634538152610442
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,26,0.16189516129032258
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,27,0.16255060728744938
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,28,0.15142276422764228
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,29,0.15061224489795919
CHAMPAGNE ARDENNE TGV,MARNE LA VALLEE CHESSY,30,0.023770491803278688
CHAMPAGNE ARDENNE TGV,MASSY TGV,0,0.5207509881422925
CHAMPAGNE ARDENNE TGV,MASSY TGV,1,0.5606719367588933
CHAMPAGNE ARDENNE TGV,MASSY TGV,2,0.5316205533596838
CHAMPAGNE ARDENNE TGV,MASSY TGV,3,0.5466403162055337
CHAMPAGNE ARDENNE TGV,MASSY TGV,4,0.3766798418972332
CHAMPAGNE ARDENNE TGV,MASSY TGV,5,0.38353174603174606
CHAMPAGNE ARDENNE TGV,MASSY TGV,6,0.40099206349206346
CHAMPAGNE ARDENNE TGV,MASSY TGV,7,0.4142857142857143
CHAMPAGNE ARDENNE TGV,MASSY TGV,8,0.40496031746031746
CHAMPAGNE ARDENNE TGV,MASSY TGV,9,0.3978174603174603
CHAMPAGNE ARDENNE TGV,MASSY TGV,10,0.417063492063492
CHAMPAGNE ARDENNE TGV,MASSY TGV,11,0.4168650793650793
CHAMPAGNE ARDENNE TGV,MASSY TGV,12,0.1308764940239044
CHAMPAGNE ARDENNE TGV,MASSY TGV,13,0.132
CHAMPAGNE ARDENNE TGV,MASSY TGV,14,0.12359999999999999
CHAMPAGNE ARDENNE TGV,MASSY TGV,15,0.124
CHAMPAGNE ARDENNE TGV,MASSY TGV,16,0.12008032128514055
CHAMPAGNE ARDENNE TGV,MASSY TGV,17,0.12439516129032259
CHAMPAGNE ARDENNE TGV,MASSY TGV,18,0.1313765182186235
CHAMPAGNE ARDENNE TGV,MASSY TGV,19,0.13373983739837397
CHAMPAGNE ARDENNE TGV,MASSY TGV,20,0.1389795918367347
CHAMPAGNE ARDENNE TGV,MASSY TGV,21,0.14528688524590166
CHAMPAGNE ARDENNE TGV,MASSY TGV,22,0.15041152263374485
CHAMPAGNE ARDENNE TGV,MASSY TGV,23,0.14917695473251028
CHAMPAGNE ARDENNE TGV,MASSY TGV,24,0.15165289256198347
CHAMPAGNE ARDENNE TGV,MASSY TGV,25,0.1545643153526971
CHAMPAGNE ARDENNE TGV,MASSY TGV,26,0.15354166666666666
CHAMPAGNE ARDENNE TGV,MASSY TGV,27,0.15606694560669454
CHAMPAGNE ARDENNE TGV,MASSY TGV,28,0.1514705882352941
CHAMPAGNE ARDENNE TGV,MASSY TGV,29,0.14535864978902954
CHAMPAGNE ARDENNE TGV,MASSY TGV,30,0.026059322033898307
CHAMPAGNE ARDENNE TGV,NANTES,0,0.5101190476190477
CHAMPAGNE ARDENNE TGV,NANTES,1,0.5174603174603175
CHAMPAGNE ARDENNE TGV,NANTES,2,0.5118577075098815
CHAMPAGNE ARDENNE TGV,NANTES,3,0.5079051383399209
CHAMPAGNE ARDENNE TGV,NANTES,4,0.3725296442687747
CHAMPAGNE ARDENNE TGV,NANTES,5,0.38472222222222224
CHAMPAGNE ARDENNE TGV,NANTES,6,0.3970238095238095
CHAMPAGNE ARDENNE TGV,NANTES,7,0.3871031746031746
CHAMPAGNE ARDENNE TGV,NANTES,8,0.3894422310756972
CHAMPAGNE ARDENNE TGV,NANTES,9,0.37239999999999995
CHAMPAGNE ARDENNE TGV,NANTES,10,0.37839999999999996
CHAMPAGNE ARDENNE TGV,NANTES,11,0.3896
CHAMPAGNE ARDENNE TGV,NANTES,12,0.09056224899598393
CHAMPAGNE ARDENNE TGV,NANTES,13,0.08870967741935484
CHAMPAGNE ARDENNE TGV,NANTES,14,0.08528225806451613
CHAMPAGNE ARDENNE TGV,NANTES,15,0.07701612903225807
CHAMPAGNE ARDENNE TGV,NANTES,16,0.07489878542510121
CHAMPAGNE ARDENNE TGV,NANTES,17,0.07703252032520325
CHAMPAGNE ARDENNE TGV,NANTES,18,0.07571428571428572
CHAMPAGNE ARDENNE TGV,NANTES,19,0.07745901639344262
CHAMPAGNE ARDENNE TGV,NANTES,20,0.07880658436213991
CHAMPAGNE ARDENNE TGV,NANTES,21,0.08223140495867769
CHAMPAGNE ARDENNE TGV,NANTES,22,0.08589211618257261
CHAMPAGNE ARDENNE TGV,NANTES,23,0.08402489626556017
CHAMPAGNE ARDENNE TGV,NANTES,24,0.08666666666666667
CHAMPAGNE ARDENNE TGV,NANTES,25,0.08556485355648535
CHAMPAGNE ARDENNE TGV,NANTES,26,0.08508403361344538
CHAMPAGNE ARDENNE TGV,NANTES,27,0.08523206751054851
CHAMPAGNE ARDENNE TGV,NANTES,28,0.08347457627118644
CHAMPAGNE ARDENNE TGV,NANTES,29,0.0874468085106383
CHAMPAGNE ARDENNE TGV,NANTES,30,0.013404255319148935
CHAMPAGNE ARDENNE TGV,POITIERS,0,0.09826732673267327
CHAMPAGNE ARDENNE TGV,POITIERS,1,0.11393034825870646
CHAMPAGNE ARDENNE TGV,POITIERS,2,0.10373134328358209
CHAMPAGNE ARDENNE TGV,POITIERS,3,0.09751243781094528
CHAMPAGNE ARDENNE TGV,POITIERS,4,0.032587064676616914
CHAMPAGNE ARDENNE TGV,POITIERS,5,0.027000000000000003
CHAMPAGNE ARDENNE TGV,POITIERS,6,0.0325
CHAMPAGNE ARDENNE TGV,POITIERS,7,0.0405
CHAMPAGNE ARDENNE TGV,POITIERS,8,0.0315
CHAMPAGNE ARDENNE TGV,POITIERS,9,0.04396984924623116
CHAMPAGNE ARDENNE TGV,POITIERS,10,0.05202020202020202
CHAMPAGNE ARDENNE TGV,POITIERS,11,0.0590909090909091
CHAMPAGNE ARDENNE TGV,POITIERS,12,0.014467005076142132
CHAMPAGNE ARDENNE TGV,POITIERS,13,0.015816326530612244
CHAMPAGNE ARDENNE TGV,POITIERS,14,0.016581632653061226
CHAMPAGNE ARDENNE TGV,POITIERS,15,0.019387755102040816
CHAMPAGNE ARDENNE TGV,POITIERS,16,0.017091836734693878
CHAMPAGNE ARDENNE TGV,POITIERS,17,0.015816326530612244
CHAMPAGNE ARDENNE TGV,POITIERS,18,0.016153846153846154
CHAMPAGNE ARDENNE TGV,POITIERS,19,0.018556701030927835
CHAMPAGNE ARDENNE TGV,POITIERS,20,0.024484536082474227
CHAMPAGNE ARDENNE TGV,POITIERS,21,0.025647668393782384
CHAMPAGNE ARDENNE TGV,POITIERS,22,0.025647668393782384
CHAMPAGNE ARDENNE TGV,POITIERS,23,0.021761658031088083
CHAMPAGNE ARDENNE TGV,POITIERS,24,0.021875000000000002
CHAMPAGNE ARDENNE TGV,POITIERS,25,0.021614583333333336
CHAMPAGNE ARDENNE TGV,POITIERS,26,0.02198952879581152
CHAMPAGNE ARDENNE TGV,POITIERS,27,0.02526315789473684
CHAMPAGNE ARDENNE TGV,POITIERS,28,0.022222222222222223
CHAMPAGNE ARDENNE TGV,POITIERS,29,0.0199468085106383
CHAMPAGNE ARDENNE TGV,POITIERS,30,0.005053191489361702
CHAMPAGNE ARDENNE TGV,QUIMPER,0,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,1,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,2,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,3,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,4,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,5,0.008333333333333333
CHAMPAGNE ARDENNE TGV,QUIMPER,6,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,7,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,8,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,9,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,10,0.008333333333333333
CHAMPAGNE ARDENNE TGV,QUIMPER,11,0.008333333333333333
CHAMPAGNE ARDENNE TGV,QUIMPER,12,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,13,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,14,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,15,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,16,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,17,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,18,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,19,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,20,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,21,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,22,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,23,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,24,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,25,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,26,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,27,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,28,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,29,0.0
CHAMPAGNE ARDENNE TGV,QUIMPER,30,0.0
CHAMPAGNE ARDENNE TGV,RENNES,0,0.13472222222222222
CHAMPAGNE ARDENNE TGV,RENNES,1,0.147926267281106
CHAMPAGNE ARDENNE TGV,RENNES,2,0.15848623853211008
CHAMPAGNE ARDENNE TGV,RENNES,3,0.15527522935779817
CHAMPAGNE ARDENNE TGV,RENNES,4,0.0456221198156682
CHAMPAGNE ARDENNE TGV,RENNES,5,0.05416666666666666
CHAMPAGNE ARDENNE TGV,RENNES,6,0.04953703703703703
CHAMPAGNE ARDENNE TGV,RENNES,7,0.058372093023255814
CHAMPAGNE ARDENNE TGV,RENNES,8,0.04719626168224299
CHAMPAGNE ARDENNE TGV,RENNES,9,0.04509345794392523
CHAMPAGNE ARDENNE TGV,RENNES,10,0.056338028169014086
CHAMPAGNE ARDENNE TGV,RENNES,11,0.07287735849056604
CHAMPAGNE ARDENNE TGV,RENNES,12,0.03886255924170616
CHAMPAGNE ARDENNE TGV,RENNES,13,0.03744075829383887
CHAMPAGNE ARDENNE TGV,RENNES,14,0.036904761904761905
CHAMPAGNE ARDENNE TGV,RENNES,15,0.034523809523809526
CHAMPAGNE ARDENNE TGV,RENNES,16,0.03476190476190476
CHAMPAGNE ARDENNE TGV,RENNES,17,0.03444976076555024
CHAMPAGNE ARDENNE TGV,RENNES,18,0.038038277511961725
CHAMPAGNE ARDENNE TGV,RENNES,19,0.038461538461538464
CHAMPAGNE ARDENNE TGV,RENNES,20,0.04251207729468599
CHAMPAGNE ARDENNE TGV,RENNES,21,0.043689320388349516
CHAMPAGNE ARDENNE TGV,RENNES,22,0.04393203883495146
CHAMPAGNE ARDENNE TGV,RENNES,23,0.0412621359223301
CHAMPAGNE ARDENNE TGV,RENNES,24,0.04341463414634147
CHAMPAGNE ARDENNE TGV,RENNES,25,0.04044117647058824
CHAMPAGNE ARDENNE TGV,RENNES,26,0.0458128078817734
CHAMPAGNE ARDENNE TGV,RENNES,27,0.043349753694581286
CHAMPAGNE ARDENNE TGV,RENNES,28,0.04064039408866995
CHAMPAGNE ARDENNE TGV,RENNES,29,0.043316831683168314
CHAMPAGNE ARDENNE TGV,RENNES,30,0.008208955223880597
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,0,0.33381742738589215
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,1,0.33734439834024893
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,2,0.31182572614107884
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,3,0.31224066390041494
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,4,0.19854771784232367
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,5,0.201875
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,6,0.20270833333333332
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,7,0.2075
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,8,0.19020833333333334
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,9,0.20146443514644352
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,10,0.21569037656903764
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,11,0.22280334728033474
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,12,0.02184873949579832
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,13,0.016877637130801686
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,14,0.017721518987341773
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,15,0.02067510548523207
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,16,0.014194915254237288
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,17,0.013191489361702127
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,18,0.01452991452991453
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,19,0.016738197424892704
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,20,0.021551724137931036
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,21,0.02142857142857143
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,22,0.02186147186147186
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,23,0.018614718614718615
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,24,0.018043478260869567
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,25,0.018558951965065504
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,26,0.01907894736842105
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,27,0.021365638766519823
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,28,0.021238938053097345
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,29,0.024888888888888887
CHAMPAGNE ARDENNE TGV,ST PIERRE DES CORPS,30,0.004
CHAMPAGNE ARDENNE TGV,VANNES,0,0.0
CHAMPAGNE ARDENNE TGV,VANNES,1,0.0
CHAMPAGNE ARDENNE TGV,VANNES,2,0.008333333333333333
CHAMPAGNE ARDENNE TGV,VANNES,3,0.008333333333333333
CHAMPAGNE ARDENNE TGV,VANNES,4,0.0
CHAMPAGNE ARDENNE TGV,VANNES,5,0.0
CHAMPAGNE ARDENNE TGV,VANNES,6,0.0
CHAMPAGNE ARDENNE TGV,VANNES,7,0.0
CHAMPAGNE ARDENNE TGV,VANNES,8,0.0
CHAMPAGNE ARDENNE TGV,VANNES,9,0.008333333333333333
CHAMPAGNE ARDENNE TGV,VANNES,10,0.0
CHAMPAGNE ARDENNE TGV,VANNES,11,0.008333333333333333
CHAMPAGNE ARDENNE TGV,VANNES,12,0.0
CHAMPAGNE ARDENNE TGV,VANNES,13,0.0
CHAMPAGNE ARDENNE TGV,VANNES,14,0.0
CHAMPAGNE ARDENNE TGV,VANNES,15,0.0
CHAMPAGNE ARDENNE TGV,VANNES,16,0.0
CHAMPAGNE ARDENNE TGV,VANNES,17,0.0
CHAMPAGNE ARDENNE TGV,VANNES,18,0.0
CHAMPAGNE ARDENNE TGV,VANNES,19,0.0
CHAMPAGNE ARDENNE TGV,VANNES,20,0.0
CHAMPAGNE ARDENNE TGV,VANNES,21,0.0
CHAMPAGNE ARDENNE TGV,VANNES,22,0.0
CHAMPAGNE ARDENNE TGV,VANNES,23,0.0
CHAMPAGNE ARDENNE TGV,VANNES,24,0.0
CHAMPAGNE ARDENNE TGV,VANNES,25,0.0
CHAMPAGNE ARDENNE TGV,VANNES,26,0.0
CHAMPAGNE ARDENNE TGV,VANNES,27,0.0
CHAMPAGNE ARDENNE TGV,VANNES,28,0.0
CHAMPAGNE ARDENNE TGV,VANNES,29,0.0
CHAMPAGNE ARDENNE TGV,VANNES,30,0.0
LE MANS,ANGERS SAINT LAUD,0,0.9394495412844037
LE MANS,ANGERS SAINT LAUD,1,0.9362385321100917
LE MANS,ANGERS SAINT LAUD,2,0.9140909090909091
LE MANS,ANGERS SAINT LAUD,3,0.8968325791855203
LE MANS,ANGERS SAINT LAUD,4,0.7423076923076923
LE MANS,ANGERS SAINT LAUD,5,0.7370454545454546
LE MANS,ANGERS SAINT LAUD,6,0.7681818181818182
LE MANS,ANGERS SAINT LAUD,7,0.7343891402714933
LE MANS,ANGERS SAINT LAUD,8,0.7095454545454545
LE MANS,ANGERS SAINT LAUD,9,0.6813636363636364
LE MANS,ANGERS SAINT LAUD,10,0.6554545454545454
LE MANS,ANGERS SAINT LAUD,11,0.6343181818181819
LE MANS,ANGERS SAINT LAUD,12,0.2541095890410959
LE MANS,ANGERS SAINT LAUD,13,0.2389908256880734
LE MANS,ANGERS SAINT LAUD,14,0.2360091743119266
LE MANS,ANGERS SAINT LAUD,15,0.219815668202765
LE MANS,ANGERS SAINT LAUD,16,0.21175115207373274
LE MANS,ANGERS SAINT LAUD,17,0.2205069124423963
LE MANS,ANGERS SAINT LAUD,18,0.21643518518518517
LE MANS,ANGERS SAINT LAUD,19,0.20604651162790696
LE MANS,ANGERS SAINT LAUD,20,0.19556074766355142
LE MANS,ANGERS SAINT LAUD,21,0.18901869158878506
LE MANS,ANGERS SAINT LAUD,22,0.18403755868544602
LE MANS,ANGERS SAINT LAUD,23,0.17535211267605635
LE MANS,ANGERS SAINT LAUD,24,0.17652582159624414
LE MANS,ANGERS SAINT LAUD,25,0.1778301886792453
LE MANS,ANGERS SAINT LAUD,26,0.17630331753554504
LE MANS,ANGERS SAINT LAUD,27,0.17214285714285713
LE MANS,ANGERS SAINT LAUD,28,0.1722488038277512
LE MANS,ANGERS SAINT LAUD,29,0.1658653846153846
LE MANS,ANGERS SAINT LAUD,30,0.03341346153846154
LE MANS,AURAY,0,0.075
LE MANS,AURAY,1,0.025000000000000005
LE MANS,AURAY,2,0.0
LE MANS,AURAY,3,0.0
LE MANS,AURAY,4,0.0
LE MANS,AURAY,5,0.0
LE MANS,AURAY,6,0.0
LE MANS,AURAY,7,0.0
LE MANS,AURAY,8,0.008333333333333333
LE MANS,AURAY,9,0.008333333333333333
LE MANS,AURAY,10,0.008333333333333333
LE MANS,AURAY,11,0.008333333333333333
LE MANS,AURAY,12,0.0
LE MANS,AURAY,13,0.0
LE MANS,AURAY,14,0.0
LE MANS,AURAY,15,0.0
LE MANS,AURAY,16,0.0
LE MANS,AURAY,17,0.0
LE MANS,AURAY,18,0.0
LE MANS,AURAY,19,0.0
LE MANS,AURAY,20,0.0
LE MANS,AURAY,21,0.0
LE MANS,AURAY,22,0.0
LE MANS,AURAY,23,0.0
LE MANS,AURAY,24,0.0
LE MANS,AURAY,25,0.0
LE MANS,AURAY,26,0.0
LE MANS,AURAY,27,0.0
LE MANS,AURAY,28,0.0
LE MANS,AURAY,29,0.0
LE MANS,AURAY,30,0.0
LE MANS,LORIENT,0,0.10833333333333334
LE MANS,LORIENT,1,0.016666666666666666
LE MANS,LORIENT,2,0.0
LE MANS,LORIENT,3,0.0
LE MANS,LORIENT,4,0.0
LE MANS,LORIENT,5,0.0
LE MANS,LORIENT,6,0.0
LE MANS,LORIENT,7,0.0
LE MANS,LORIENT,8,0.008333333333333333
LE MANS,LORIENT,9,0.0
LE MANS,LORIENT,10,0.0
LE MANS,LORIENT,11,0.0
LE MANS,LORIENT,12,0.0
LE MANS,LORIENT,13,0.008333333333333333
LE MANS,LORIENT,14,0.008333333333333333
LE MANS,LORIENT,15,0.008333333333333333
LE MANS,LORIENT,16,0.0
LE MANS,LORIENT,17,0.0
LE MANS,LORIENT,18,0.0
LE MANS,LORIENT,19,0.0
LE MANS,LORIENT,20,0.0
LE MANS,LORIENT,21,0.0
LE MANS,LORIENT,22,0.0
LE MANS,LORIENT,23,0.0
LE MANS,LORIENT,24,0.0
LE MANS,LORIENT,25,0.0
LE MANS,LORIENT,26,0.0
LE MANS,LORIENT,27,0.0
LE MANS,LORIENT,28,0.0
LE MANS,LORIENT,29,0.0
LE MANS,LORIENT,30,0.0
LE MANS,NANTES,0,0.9362385321100917
LE MANS,NANTES,1,0.9394495412844037
LE MANS,NANTES,2,0.9109090909090909
LE MANS,NANTES,3,0.8947963800904978
LE MANS,NANTES,4,0.7350678733031674
LE MANS,NANTES,5,0.7365909090909092
LE MANS,NANTES,6,0.7684090909090909
LE MANS,NANTES,7,0.7337104072398191
LE MANS,NANTES,8,0.7170454545454545
LE MANS,NANTES,9,0.6881818181818182
LE MANS,NANTES,10,0.6593181818181819
LE MANS,NANTES,11,0.6352272727272728
LE MANS,NANTES,12,0.2534246575342466
LE MANS,NANTES,13,0.23990825688073394
LE MANS,NANTES,14,0.23142201834862386
LE MANS,NANTES,15,0.22211981566820277
LE MANS,NANTES,16,0.21221198156682025
LE MANS,NANTES,17,0.219815668202765
LE MANS,NANTES,18,0.21643518518518517
LE MANS,NANTES,19,0.20651162790697675
LE MANS,NANTES,20,0.1960280373831776
LE MANS,NANTES,21,0.18831775700934578
LE MANS,NANTES,22,0.18122065727699532
LE MANS,NANTES,23,0.17582159624413146
LE MANS,NANTES,24,0.17417840375586854
LE MANS,NANTES,25,0.1792452830188679
LE MANS,NANTES,26,0.17677725118483412
LE MANS,NANTES,27,0.17047619047619048
LE MANS,NANTES,28,0.1700956937799043
LE MANS,NANTES,29,0.16322115384615385
LE MANS,NANTES,30,0.031009615384615385
LE MANS,QUIMPER,0,0.13333333333333333
LE MANS,QUIMPER,1,0.049999999999999996
LE MANS,QUIMPER,2,0.0
LE MANS,QUIMPER,3,0.0
LE MANS,QUIMPER,4,0.0
LE MANS,QUIMPER,5,0.0
LE MANS,QUIMPER,6,0.0
LE MANS,QUIMPER,7,0.0
LE MANS,QUIMPER,8,0.0
LE MANS,QUIMPER,9,0.0
LE MANS,QUIMPER,10,0.0
LE MANS,QUIMPER,11,0.0
LE MANS,QUIMPER,12,0.0
LE MANS,QUIMPER,13,0.0
LE MANS,QUIMPER,14,0.0
LE MANS,QUIMPER,15,0.016666666666666666
LE MANS,QUIMPER,16,0.0
LE MANS,QUIMPER,17,0.0
LE MANS,QUIMPER,18,0.0
LE MANS,QUIMPER,19,0.0
LE MANS,QUIMPER,20,0.0
LE MANS,QUIMPER,21,0.0
LE MANS,QUIMPER,22,0.0
LE MANS,QUIMPER,23,0.0
LE MANS,QUIMPER,24,0.0
LE MANS,QUIMPER,25,0.0
LE MANS,QUIMPER,26,0.0
LE MANS,QUIMPER,27,0.0
LE MANS,QUIMPER,28,0.0
LE MANS,QUIMPER,29,0.0
LE MANS,QUIMPER,30,0.0
LE MANS,RENNES,0,0.8462962962962963
LE MANS,RENNES,1,0.8350230414746543
LE MANS,RENNES,2,0.8059633027522936
LE MANS,RENNES,3,0.7798165137614679
LE MANS,RENNES,4,0.5753456221198157
LE MANS,RENNES,5,0.5743055555555555
LE MANS,RENNES,6,0.5620370370370371
LE MANS,RENNES,7,0.5348837209302325
LE MANS,RENNES,8,0.49509345794392523
LE MANS,RENNES,9,0.47313084112149534
LE MANS,RENNES,10,0.4636150234741784
LE MANS,RENNES,11,0.44292452830188683
LE MANS,RENNES,12,0.20497630331753555
LE MANS,RENNES,13,0.20071090047393367
LE MANS,RENNES,14,0.19666666666666666
LE MANS,RENNES,15,0.19476190476190475
LE MANS,RENNES,16,0.18190476190476193
LE MANS,RENNES,17,0.1744019138755981
LE MANS,RENNES,18,0.18157894736842106
LE MANS,RENNES,19,0.18197115384615387
LE MANS,RENNES,20,0.18840579710144928
LE MANS,RENNES,21,0.1919902912621359
LE MANS,RENNES,22,0.18834951456310678
LE MANS,RENNES,23,0.18907766990291264
LE MANS,RENNES,24,0.19536585365853656
LE MANS,RENNES,25,0.19044117647058825
LE MANS,RENNES,26,0.18226600985221675
LE MANS,RENNES,27,0.17709359605911332
LE MANS,RENNES,28,0.1793103448275862
LE MANS,RENNES,29,0.17202970297029702
LE MANS,RENNES,30,0.034328358208955224
LE MANS,VANNES,0,0.08333333333333333
LE MANS,VANNES,1,0.025000000000000005
LE MANS,VANNES,2,0.0
