origine,destination,delta_days,proba_open
AIX EN PROVENCE TGV,AVIGNON TGV,0,0.798888888888889
AIX EN PROVENCE TGV,AVIGNON TGV,1,0.8263736263736264
AIX EN PROVENCE TGV,AVIGNON TGV,2,0.8195652173913044
AIX EN PROVENCE TGV,AVIGNON TGV,3,0.7860215053763441
AIX EN PROVENCE TGV,AVIGNON TGV,4,0.5329787234042553
AIX EN PROVENCE TGV,AVIGNON TGV,5,0.5368421052631579
AIX EN PROVENCE TGV,AVIGNON TGV,6,0.5255208333333333
AIX EN PROVENCE TGV,AVIGNON TGV,7,0.019270833333333334
AIX EN PROVENCE TGV,AVIGNON TGV,8,0.0015789473684210528
AIX EN PROVENCE TGV,AVIGNON TGV,9,0.0005208333333333333
AIX EN PROVENCE TGV,AVIGNON TGV,10,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,11,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,12,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,13,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,14,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,15,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,16,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,17,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,18,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,19,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,20,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,21,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,22,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,23,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,24,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,25,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,26,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,27,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,28,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,29,0.0
AIX EN PROVENCE TGV,AVIGNON TGV,30,0.0
AIX EN PROVENCE TGV,BADEN BADEN,0,0.0011111111111111111
AIX EN PROVENCE TGV,BADEN BADEN,1,0.0
AIX EN PROVENCE TGV,BADEN BADEN,2,0.0
AIX EN PROVENCE TGV,BADEN BADEN,3,0.0
AIX EN PROVENCE TGV,BADEN BADEN,4,0.001595744680851064
AIX EN PROVENCE TGV,BADEN BADEN,5,0.0005263157894736842
AIX EN PROVENCE TGV,BADEN BADEN,6,0.0005208333333333333
AIX EN PROVENCE TGV,BADEN BADEN,7,0.0
AIX EN PROVENCE TGV,BADEN BADEN,8,0.0
AIX EN PROVENCE TGV,BADEN BADEN,9,0.0
AIX EN PROVENCE TGV,BADEN BADEN,10,0.0
AIX EN PROVENCE TGV,BADEN BADEN,11,0.0
AIX EN PROVENCE TGV,BADEN BADEN,12,0.0
AIX EN PROVENCE TGV,BADEN BADEN,13,0.0
AIX EN PROVENCE TGV,BADEN BADEN,14,0.0
AIX EN PROVENCE TGV,BADEN BADEN,15,0.0
AIX EN PROVENCE TGV,BADEN BADEN,16,0.0
AIX EN PROVENCE TGV,BADEN BADEN,17,0.0
AIX EN PROVENCE TGV,BADEN BADEN,18,0.0
AIX EN PROVENCE TGV,BADEN BADEN,19,0.0
AIX EN PROVENCE TGV,BADEN BADEN,20,0.0
AIX EN PROVENCE TGV,BADEN BADEN,21,0.0
AIX EN PROVENCE TGV,BADEN BADEN,22,0.0
AIX EN PROVENCE TGV,BADEN BADEN,23,0.0
AIX EN PROVENCE TGV,BADEN BADEN,24,0.0
AIX EN PROVENCE TGV,BADEN BADEN,25,0.0
AIX EN PROVENCE TGV,BADEN BADEN,26,0.0
AIX EN PROVENCE TGV,BADEN BADEN,27,0.0
AIX EN PROVENCE TGV,BADEN BADEN,28,0.0
AIX EN PROVENCE TGV,BADEN BADEN,29,0.0
AIX EN PROVENCE TGV,BADEN BADEN,30,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,0,0.013333333333333332
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,1,0.002197802197802198
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,2,0.01141304347826087
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,3,0.0016129032258064518
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,4,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,5,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,6,0.0010416666666666667
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,7,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,8,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,9,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,10,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,11,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,12,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,13,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,14,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,15,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,16,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,17,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,18,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,19,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,20,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,21,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,22,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,23,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,24,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,25,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,26,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,27,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,28,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,29,0.0
AIX EN PROVENCE TGV,BELFORT MONTBELIARD TGV,30,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,0,0.011666666666666667
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,1,0.005494505494505495
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,2,0.008695652173913044
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,3,0.004838709677419355
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,4,0.002127659574468085
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,5,0.002631578947368421
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,6,0.003645833333333334
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,7,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,8,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,9,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,10,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,11,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,12,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,13,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,14,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,15,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,16,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,17,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,18,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,19,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,20,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,21,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,22,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,23,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,24,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,25,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,26,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,27,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,28,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,29,0.0
AIX EN PROVENCE TGV,BESANCON FRANCHE COMTE TGV,30,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,0,0.013068181818181819
AIX EN PROVENCE TGV,CHALON SUR SAONE,1,0.0011235955056179776
AIX EN PROVENCE TGV,CHALON SUR SAONE,2,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,3,0.0005494505494505495
AIX EN PROVENCE TGV,CHALON SUR SAONE,4,0.0010869565217391304
AIX EN PROVENCE TGV,CHALON SUR SAONE,5,0.001075268817204301
AIX EN PROVENCE TGV,CHALON SUR SAONE,6,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,7,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,8,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,9,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,10,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,11,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,12,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,13,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,14,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,15,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,16,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,17,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,18,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,19,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,20,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,21,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,22,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,23,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,24,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,25,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,26,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,27,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,28,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,29,0.0
AIX EN PROVENCE TGV,CHALON SUR SAONE,30,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,0,0.0022222222222222222
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,1,0.001098901098901099
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,2,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,3,0.0005376344086021505
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,4,0.0005319148936170213
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,5,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,6,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,7,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,8,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,9,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,10,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,11,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,12,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,13,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,14,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,15,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,16,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,17,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,18,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,19,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,20,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,21,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,22,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,23,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,24,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,25,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,26,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,27,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,28,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,29,0.0
AIX EN PROVENCE TGV,FRANKFURT AM MAIN HBF,30,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,0,0.003888888888888889
AIX EN PROVENCE TGV,KARLSRUHE HBF,1,0.001098901098901099
AIX EN PROVENCE TGV,KARLSRUHE HBF,2,0.0010869565217391304
AIX EN PROVENCE TGV,KARLSRUHE HBF,3,0.001075268817204301
AIX EN PROVENCE TGV,KARLSRUHE HBF,4,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,5,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,6,0.0020833333333333333
AIX EN PROVENCE TGV,KARLSRUHE HBF,7,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,8,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,9,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,10,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,11,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,12,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,13,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,14,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,15,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,16,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,17,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,18,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,19,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,20,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,21,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,22,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,23,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,24,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,25,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,26,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,27,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,28,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,29,0.0
AIX EN PROVENCE TGV,KARLSRUHE HBF,30,0.0
AIX EN PROVENCE TGV,LYON (intramuros),0,0.5438888888888889
AIX EN PROVENCE TGV,LYON (intramuros),1,0.5637362637362637
AIX EN PROVENCE TGV,LYON (intramuros),2,0.5831521739130434
AIX EN PROVENCE TGV,LYON (intramuros),3,0.6279569892473118
AIX EN PROVENCE TGV,LYON (intramuros),4,0.3606382978723404
AIX EN PROVENCE TGV,LYON (intramuros),5,0.36526315789473685
AIX EN PROVENCE TGV,LYON (intramuros),6,0.3567708333333333
AIX EN PROVENCE TGV,LYON (intramuros),7,0.010416666666666666
AIX EN PROVENCE TGV,LYON (intramuros),8,0.0005263157894736842
AIX EN PROVENCE TGV,LYON (intramuros),9,0.0005208333333333333
AIX EN PROVENCE TGV,LYON (intramuros),10,0.0
AIX EN PROVENCE TGV,LYON (intramuros),11,0.0
AIX EN PROVENCE TGV,LYON (intramuros),12,0.0
AIX EN PROVENCE TGV,LYON (intramuros),13,0.0
AIX EN PROVENCE TGV,LYON (intramuros),14,0.0
AIX EN PROVENCE TGV,LYON (intramuros),15,0.0
AIX EN PROVENCE TGV,LYON (intramuros),16,0.0
AIX EN PROVENCE TGV,LYON (intramuros),17,0.0
AIX EN PROVENCE TGV,LYON (intramuros),18,0.0
AIX EN PROVENCE TGV,LYON (intramuros),19,0.0
AIX EN PROVENCE TGV,LYON (intramuros),20,0.0
AIX EN PROVENCE TGV,LYON (intramuros),21,0.0
AIX EN PROVENCE TGV,LYON (intramuros),22,0.0
AIX EN PROVENCE TGV,LYON (intramuros),23,0.0
AIX EN PROVENCE TGV,LYON (intramuros),24,0.0
AIX EN PROVENCE TGV,LYON (intramuros),25,0.0
AIX EN PROVENCE TGV,LYON (intramuros),26,0.0
AIX EN PROVENCE TGV,LYON (intramuros),27,0.0
AIX EN PROVENCE TGV,LYON (intramuros),28,0.0
AIX EN PROVENCE TGV,LYON (intramuros),29,0.0
AIX EN PROVENCE TGV,LYON (intramuros),30,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,0,0.0011111111111111111
AIX EN PROVENCE TGV,MANNHEIM HBF,1,0.0005494505494505495
AIX EN PROVENCE TGV,MANNHEIM HBF,2,0.0005434782608695652
AIX EN PROVENCE TGV,MANNHEIM HBF,3,0.0005376344086021505
AIX EN PROVENCE TGV,MANNHEIM HBF,4,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,5,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,6,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,7,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,8,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,9,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,10,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,11,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,12,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,13,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,14,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,15,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,16,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,17,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,18,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,19,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,20,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,21,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,22,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,23,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,24,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,25,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,26,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,27,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,28,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,29,0.0
AIX EN PROVENCE TGV,MANNHEIM HBF,30,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,0,0.008888888888888889
AIX EN PROVENCE TGV,MULHOUSE VILLE,1,0.003296703296703297
AIX EN PROVENCE TGV,MULHOUSE VILLE,2,0.013043478260869568
AIX EN PROVENCE TGV,MULHOUSE VILLE,3,0.002150537634408602
AIX EN PROVENCE TGV,MULHOUSE VILLE,4,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,5,0.0005263157894736842
AIX EN PROVENCE TGV,MULHOUSE VILLE,6,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,7,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,8,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,9,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,10,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,11,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,12,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,13,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,14,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,15,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,16,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,17,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,18,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,19,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,20,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,21,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,22,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,23,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,24,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,25,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,26,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,27,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,28,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,29,0.0
AIX EN PROVENCE TGV,MULHOUSE VILLE,30,0.0
AIX EN PROVENCE TGV,STRASBOURG,0,0.011111111111111112
AIX EN PROVENCE TGV,STRASBOURG,1,0.002197802197802198
AIX EN PROVENCE TGV,STRASBOURG,2,0.005978260869565218
AIX EN PROVENCE TGV,STRASBOURG,3,0.001075268817204301
AIX EN PROVENCE TGV,STRASBOURG,4,0.0005319148936170213
AIX EN PROVENCE TGV,STRASBOURG,5,0.0010526315789473684
AIX EN PROVENCE TGV,STRASBOURG,6,0.0010416666666666667
AIX EN PROVENCE TGV,STRASBOURG,7,0.0
AIX EN PROVENCE TGV,STRASBOURG,8,0.0
AIX EN PROVENCE TGV,STRASBOURG,9,0.0
AIX EN PROVENCE TGV,STRASBOURG,10,0.0
AIX EN PROVENCE TGV,STRASBOURG,11,0.0
AIX EN PROVENCE TGV,STRASBOURG,12,0.0
AIX EN PROVENCE TGV,STRASBOURG,13,0.0
AIX EN PROVENCE TGV,STRASBOURG,14,0.0
AIX EN PROVENCE TGV,STRASBOURG,15,0.0
AIX EN PROVENCE TGV,STRASBOURG,16,0.0
AIX EN PROVENCE TGV,STRASBOURG,17,0.0
AIX EN PROVENCE TGV,STRASBOURG,18,0.0
AIX EN PROVENCE TGV,STRASBOURG,19,0.0
AIX EN PROVENCE TGV,STRASBOURG,20,0.0
AIX EN PROVENCE TGV,STRASBOURG,21,0.0
AIX EN PROVENCE TGV,STRASBOURG,22,0.0
AIX EN PROVENCE TGV,STRASBOURG,23,0.0
AIX EN PROVENCE TGV,STRASBOURG,24,0.0
AIX EN PROVENCE TGV,STRASBOURG,25,0.0
AIX EN PROVENCE TGV,STRASBOURG,26,0.0
AIX EN PROVENCE TGV,STRASBOURG,27,0.0
AIX EN PROVENCE TGV,STRASBOURG,28,0.0
AIX EN PROVENCE TGV,STRASBOURG,29,0.0
AIX EN PROVENCE TGV,STRASBOURG,30,0.0
AVIGNON TGV,BADEN BADEN,0,0.0
AVIGNON TGV,BADEN BADEN,1,0.0
AVIGNON TGV,BADEN BADEN,2,0.0005434782608695652
AVIGNON TGV,BADEN BADEN,3,0.001075268817204301
AVIGNON TGV,BADEN BADEN,4,0.0010638297872340426
AVIGNON TGV,BADEN BADEN,5,0.0005263157894736842
AVIGNON TGV,BADEN BADEN,6,0.0
AVIGNON TGV,BADEN BADEN,7,0.0
AVIGNON TGV,BADEN BADEN,8,0.0
AVIGNON TGV,BADEN BADEN,9,0.0
AVIGNON TGV,BADEN BADEN,10,0.0
AVIGNON TGV,BADEN BADEN,11,0.0
AVIGNON TGV,BADEN BADEN,12,0.0
AVIGNON TGV,BADEN BADEN,13,0.0
AVIGNON TGV,BADEN BADEN,14,0.0
AVIGNON TGV,BADEN BADEN,15,0.0
AVIGNON TGV,BADEN BADEN,16,0.0
AVIGNON TGV,BADEN BADEN,17,0.0
AVIGNON TGV,BADEN BADEN,18,0.0
AVIGNON TGV,BADEN BADEN,19,0.0
AVIGNON TGV,BADEN BADEN,20,0.0
AVIGNON TGV,BADEN BADEN,21,0.0
AVIGNON TGV,BADEN BADEN,22,0.0
AVIGNON TGV,BADEN BADEN,23,0.0
AVIGNON TGV,BADEN BADEN,24,0.0
AVIGNON TGV,BADEN BADEN,25,0.0
AVIGNON TGV,BADEN BADEN,26,0.0
AVIGNON TGV,BADEN BADEN,27,0.0
AVIGNON TGV,BADEN BADEN,28,0.0
AVIGNON TGV,BADEN BADEN,29,0.0
AVIGNON TGV,BADEN BADEN,30,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,0,0.010555555555555556
AVIGNON TGV,BELFORT MONTBELIARD TGV,1,0.002197802197802198
AVIGNON TGV,BELFORT MONTBELIARD TGV,2,0.006521739130434784
AVIGNON TGV,BELFORT MONTBELIARD TGV,3,0.0016129032258064516
AVIGNON TGV,BELFORT MONTBELIARD TGV,4,0.0005319148936170213
AVIGNON TGV,BELFORT MONTBELIARD TGV,5,0.0015789473684210528
AVIGNON TGV,BELFORT MONTBELIARD TGV,6,0.0015625000000000003
AVIGNON TGV,BELFORT MONTBELIARD TGV,7,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,8,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,9,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,10,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,11,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,12,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,13,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,14,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,15,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,16,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,17,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,18,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,19,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,20,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,21,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,22,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,23,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,24,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,25,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,26,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,27,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,28,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,29,0.0
AVIGNON TGV,BELFORT MONTBELIARD TGV,30,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,0,0.013888888888888888
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,1,0.003846153846153846
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,2,0.009782608695652175
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,3,0.002150537634408602
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,4,0.001595744680851064
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,5,0.0005263157894736842
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,6,0.0015625000000000003
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,7,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,8,0.0
AVIGNON TGV,BESANCON FRANCHE COMTE TGV,9,0.0
